case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_03b2dddc,cust_41beedb8,14623,upi,BANK_TIMEOUT,1,,0.792989012212088,low,0.35704243959193466,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f131dccf,cust_6b4a6aaa,299663,upi,NETWORK_ERROR,59,,0.7302598592274101,low,0.5724522446773098,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2b96e9f5,cust_d81e4153,261332,upi,NETWORK_ERROR,59,,0.4553749727468459,low,0.5381769275889113,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_21391e2a,cust_c99b22ef,62933,upi,NETWORK_ERROR,29,,0.5984801756646027,low,0.458653141674913,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dc1262dc,cust_7df0bd54,306776,upi,INSUFFICIENT_FUNDS,20,,0.6749296534038167,medium,0.789952366032249,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_62e42fc2,cust_62f8a08a,299289,upi,NETWORK_ERROR,2,,0.8965634049216109,low,0.2803239837961889,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_224dd50b,cust_1cea86df,506785,upi,INSUFFICIENT_FUNDS,32,,0.7353430485706439,low,0.09281741124993005,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e1029d21,cust_de7f164a,68100,netbanking,NETWORK_ERROR,85,,0.44675144284925006,low,0.7337184447447582,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6148e95b,cust_2e0a6c07,52056,card,INSUFFICIENT_FUNDS,7,,0.8300965649142931,medium,0.7502775826723371,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f578fd23,cust_5a06b577,65235,netbanking,BANK_DECLINE,35,,0.5800246540338033,low,0.3721761327515112,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_459482ce,cust_1f3e2b00,20709,upi,INSUFFICIENT_FUNDS,19,,0.5647463081694042,low,0.4985409788317252,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1e6fe1db,cust_ebf1dddb,206264,upi,BANK_TIMEOUT,7,,0.8095997990167227,medium,0.6020077091018636,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c6ef5dac,cust_3ad02eca,127069,upi,BANK_TIMEOUT,22,,0.3369780064388434,low,0.5472241366494768,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0de793e6,cust_e6a17fc8,75416,upi,BANK_TIMEOUT,1,,0.6630697265727977,medium,0.21367652590393946,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7cde2970,cust_d25180a0,62401,netbanking,INSUFFICIENT_FUNDS,83,,0.41831374072340466,low,0.7671391294837321,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_606c08e8,cust_840186c2,1635351,upi,INSUFFICIENT_FUNDS,20,,0.888860724904513,low,0.37742400824493727,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3da02c7b,cust_febb70c7,369311,card,INSUFFICIENT_FUNDS,4,,0.8754213977013465,low,0.2497596301420773,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2c550695,cust_9366b5a0,17271,upi,NETWORK_ERROR,43,,0.9772407681722415,medium,0.4628987734509904,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_96a9d98e,cust_d582cdd9,819960,card,BANK_TIMEOUT,92,,0.6897853185352191,medium,0.32520211139428357,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b302ded7,cust_43c88053,285895,upi,BANK_TIMEOUT,82,,0.8121144143748065,low,0.7424399010067128,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6a796609,cust_38ddf24b,5723,upi,INSUFFICIENT_FUNDS,19,,0.8308443654416912,medium,0.14616288745528766,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1d3b828b,cust_3e240f07,106748,upi,NETWORK_ERROR,31,,0.8806608871910956,low,0.25654745950376656,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eb55ef97,cust_f4e04dfc,386250,upi,BANK_TIMEOUT,16,,0.6248403555115392,high,0.18189993257338868,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c9b4aa11,cust_76ccd074,194833,upi,BANK_TIMEOUT,8,,0.5806806097695274,low,0.3691448669228832,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3a42e27f,cust_8f1e4ed5,815183,card,BANK_DECLINE,15,,0.9038768508514992,low,0.42899009654998166,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2ee03d20,cust_f19d1442,397034,upi,BANK_TIMEOUT,7,,0.7337702612429222,low,0.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_daa64a2c,cust_fe4814bc,48840,upi,BANK_TIMEOUT,18,,0.806298764600746,medium,0.5158542549217799,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_26651ae9,cust_379e5281,71306,card,BANK_TIMEOUT,3,,0.8194690962023473,medium,0.4558087137794468,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aa22debf,cust_3b728508,57741,upi,NETWORK_ERROR,3,,0.5857886095559862,low,0.3078701454106482,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_716448be,cust_7660448c,91492,card,BANK_DECLINE,14,,0.781939033007816,medium,0.34744596008401546,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_68e26f0a,cust_11ceccce,181216,netbanking,BANK_DECLINE,60,,0.44643003644808565,low,0.2942516816502913,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_60bfbb88,cust_e370fe93,3802427,upi,NETWORK_ERROR,103,,0.751968902645103,low,0.36015768499478673,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_24afe1ba,cust_e9cba285,261698,upi,INSUFFICIENT_FUNDS,89,,0.8444153952135858,low,0.174120878895065,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e9ae985c,cust_fc4d0a11,245905,card,BANK_DECLINE,59,,0.608229407011671,low,0.4888934007925916,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e1ee3525,cust_6418cddd,241389,card,INSUFFICIENT_FUNDS,4,,0.6406995600619066,medium,0.29465195000020905,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8eeba2ff,cust_e9613261,112915,upi,NETWORK_ERROR,30,,0.795624578600509,low,0.25831297873004766,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1d0dafd0,cust_066e8b4e,48463,upi,NETWORK_ERROR,3,,0.5653951694430249,low,0.23088955925492244,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_15a4f86f,cust_284f2260,25372,netbanking,INSUFFICIENT_FUNDS,109,,1.0,medium,0.17787267682566849,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_98cbeac5,cust_ddb25f6f,69188,card,BANK_DECLINE,53,,0.7577792965180101,high,0.5757141167259354,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9219d2f1,cust_3590ec9d,28209,upi,BANK_TIMEOUT,9,,0.7671077109703068,low,0.029179176526555536,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a75e5ff8,cust_b625ff77,55257,card,INSUFFICIENT_FUNDS,119,,0.6002410050657623,medium,0.5049213433777188,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_801e17b5,cust_cfe2c849,55855,netbanking,INSUFFICIENT_FUNDS,57,,0.8593389191797461,low,0.3536931231871772,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4386ee94,cust_491f62f6,26612,card,NETWORK_ERROR,22,,0.9428795651523917,low,0.20995954601671807,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_39fa9579,cust_8ed191a4,104156,card,BANK_DECLINE,40,,0.9764123430450621,medium,0.17570160134570179,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_cc00715c,cust_45f47725,247915,upi,INSUFFICIENT_FUNDS,7,,0.7836551275053437,medium,0.1815469770091924,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_316fcc0b,cust_8a6092d7,112084,card,BANK_DECLINE,54,,0.6343729836099261,low,0.023721466510034213,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fee6b8da,cust_1c24a4be,172397,upi,BANK_TIMEOUT,38,,0.851544949216868,low,0.7270991189360408,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_93af1aa1,cust_0b606714,431197,card,BANK_TIMEOUT,21,,0.7685328371567149,low,0.063417648817824,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6de85541,cust_08a4b597,28743,upi,INSUFFICIENT_FUNDS,0,,0.6299503528599428,low,0.06145847217574492,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_08caef1e,cust_56d1b9de,196219,upi,NETWORK_ERROR,53,,0.7862061726248006,low,0.48277101282885215,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8a454741,cust_161d57b7,312686,upi,BANK_TIMEOUT,61,,0.536558662442234,medium,0.43808679359167735,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5352218e,cust_f95a9667,422274,upi,BANK_TIMEOUT,33,,0.5974102119691755,high,0.6727424067536237,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7894946d,cust_1895cb6b,196991,card,NETWORK_ERROR,31,,0.5257090725429445,medium,0.4426807775861781,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5a44c8bc,cust_b76945b3,37176,upi,BANK_TIMEOUT,10,,0.932594714293024,low,0.3611998201881232,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f8380e7b,cust_ba406e75,730558,upi,BANK_TIMEOUT,81,,1.0,low,0.37852237260828603,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_092851e0,cust_e0bae51a,340769,card,INSUFFICIENT_FUNDS,89,,0.6706207354463655,low,0.8664306572515811,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b49434e0,cust_47db5914,58046,upi,INSUFFICIENT_FUNDS,40,,0.9052562419265623,low,0.4047612336677072,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d38e35cd,cust_cfea3f52,72093,card,INSUFFICIENT_FUNDS,33,,1.0,low,0.16250866386594398,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dbd4748f,cust_c65320e9,518199,upi,NETWORK_ERROR,0,,0.7686803689503046,low,0.411713813731017,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_d18e736a,cust_62829142,288565,upi,BANK_TIMEOUT,25,,0.6524014100150411,low,0.22598187223931931,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ae6a7693,cust_b9407ef9,269430,upi,NETWORK_ERROR,55,,0.9139721412477484,low,0.38992629711794086,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_fb7d06b9,cust_6594eb0a,150432,upi,BANK_TIMEOUT,43,,0.9298537503188975,low,0.23966956263779024,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e1132b92,cust_3df1506e,211381,upi,BANK_TIMEOUT,69,,1.0,low,0.6481569318372372,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7bfc498e,cust_8301867b,161217,upi,BANK_TIMEOUT,23,,0.9581332695693937,low,0.3242257061723538,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c6b00886,cust_3f07fdd5,80231,card,BANK_DECLINE,57,,0.7743930814984462,low,0.16088414074502244,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_59109ae6,cust_4a2c7601,53066,upi,INSUFFICIENT_FUNDS,2,,0.48042684942354474,medium,0.3477429731972931,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b0105420,cust_10a9678c,13902,upi,BANK_TIMEOUT,3,,0.9355060287224001,low,0.3990374847791431,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ff7d598f,cust_b1f09dfa,219680,upi,NETWORK_ERROR,11,,0.7636562686392956,low,0.2576859849117184,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a324f6d4,cust_03333100,90147,upi,BANK_TIMEOUT,131,,0.5093045426026354,medium,0.36965396942009976,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d502e541,cust_ca3d97f2,76425,netbanking,BANK_DECLINE,50,,0.7380487916158561,medium,0.4374616184293135,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_80d98e5e,cust_a10218c7,19892,upi,NETWORK_ERROR,8,,0.9683913495744764,low,0.6876471646715419,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6a72a28b,cust_38f58d3b,398435,upi,BANK_TIMEOUT,77,,0.8171961596643375,medium,0.22697025930568004,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_cb764bca,cust_8b73dc1e,146751,upi,INSUFFICIENT_FUNDS,3,,0.5096884765515037,high,0.19087293597765465,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c1c2a582,cust_88cb3e04,475490,upi,BANK_TIMEOUT,33,,0.774152902757812,low,0.3708722032467826,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7f8c9900,cust_3f7781ca,153524,card,INSUFFICIENT_FUNDS,26,,0.8236580117244992,low,0.4994720757284996,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6f10b9f3,cust_9bee62a1,15968,card,BANK_DECLINE,4,,0.6076322354120315,high,0.2630694276055257,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_a57a3dae,cust_b9e8a1f9,26923,netbanking,BANK_DECLINE,43,,0.5892849248119447,low,0.6330545578975272,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_9d33537a,cust_8969cf2c,194872,netbanking,INSUFFICIENT_FUNDS,58,,0.6523166417956122,medium,0.26086236701563065,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7b740522,cust_df1cf3b3,13388,upi,INSUFFICIENT_FUNDS,45,,0.49349712918466004,low,0.4150878559729128,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0db375ac,cust_313b71f9,11178,card,BANK_DECLINE,57,,0.7301205480771698,low,0.5115300129867244,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_80d894a3,cust_ace1856a,1552614,upi,NETWORK_ERROR,19,,0.6148143310471034,low,0.4626235081698799,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e7baf4aa,cust_98f76d4a,204428,netbanking,INSUFFICIENT_FUNDS,12,,0.6312483739605717,low,0.44229448666766263,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_26a7f400,cust_cdae6f23,628470,card,BANK_DECLINE,32,,0.8679804618017952,medium,0.39294107206496703,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aad49ede,cust_f3ff59cc,102024,card,INSUFFICIENT_FUNDS,12,,0.8233533252587831,low,0.22116438837192573,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e3bf7fdb,cust_77bb9969,345310,card,NETWORK_ERROR,1,,0.9440708921443354,high,0.09865267316244698,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fc38b06a,cust_5de560aa,174631,upi,BANK_TIMEOUT,1,,0.769520900404378,low,0.33155894208707176,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ddbbc7b0,cust_8829a428,127721,upi,INSUFFICIENT_FUNDS,6,,0.5257866569885663,low,0.3791223113307081,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_90c7a5a0,cust_76b67672,49109,card,INSUFFICIENT_FUNDS,7,,0.40200446202670365,low,0.5796837058546691,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c21eef44,cust_02c7b50e,152241,netbanking,BANK_DECLINE,38,,0.8597821494492719,low,0.37184552346289496,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_540f332c,cust_f4365f7b,100639,upi,INSUFFICIENT_FUNDS,24,,0.47916690074541635,medium,0.48126029549688387,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5257558b,cust_e3e4da3b,69465,upi,BANK_TIMEOUT,27,,0.7418961178341819,low,0.14527363346391828,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_626de954,cust_c79a63d8,8851,upi,BANK_TIMEOUT,9,,0.8315992574099074,low,0.5274193319914265,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9a65b0ff,cust_d927fb88,129761,card,NETWORK_ERROR,12,,0.9925149326421128,low,0.2535482988502704,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b1f240f3,cust_4e440b21,289268,upi,NETWORK_ERROR,13,,0.8795697165511627,medium,0.5108609141491384,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_938a14dc,cust_e8ebcd6a,75618,card,BANK_TIMEOUT,15,,0.8654468301132138,high,0.5117748931522667,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_235c438f,cust_4ad5d543,48504,card,BANK_DECLINE,8,,0.9484273131405663,low,0.10771570142091891,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0dc719a8,cust_1e4bfd0c,108812,upi,BANK_TIMEOUT,8,,0.28848090256101033,low,0.4060748128198056,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_6e8d9372,cust_a8d62d42,52200,card,BANK_DECLINE,19,,0.6663119772421192,medium,0.2575646529746144,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_738d114b,cust_76bf0722,179939,netbanking,NETWORK_ERROR,29,,0.6838372404012676,low,0.7152008207783978,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e913e287,cust_e815736a,55852,card,BANK_DECLINE,71,,0.7135503930768069,low,0.35609509818969687,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_ede250c1,cust_90b9d0ea,1064411,card,INSUFFICIENT_FUNDS,11,,0.9233800767579199,medium,0.45277740293548807,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4e7d3691,cust_3dab90e3,30895,upi,NETWORK_ERROR,5,,0.44883809481462916,low,0.25017257750648814,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e7049dc4,cust_a4300a83,5148,card,INSUFFICIENT_FUNDS,98,,0.6871352390809967,low,0.8392791864539507,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_09c7d65f,cust_e96dbd25,109437,upi,INSUFFICIENT_FUNDS,9,,1.0,low,0.35670190567147053,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9e32571b,cust_a94cc587,59306,upi,INSUFFICIENT_FUNDS,68,,0.7852242455089409,high,0.4631362496138999,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f8e0fc76,cust_cb48bb86,143805,netbanking,INSUFFICIENT_FUNDS,7,,0.6928968939220392,low,0.9178185739265579,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_75f3222d,cust_cb7d4199,28690,upi,INSUFFICIENT_FUNDS,12,,0.5113514650447382,low,0.3575244530897542,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_90744ab6,cust_e903e950,15927,upi,INSUFFICIENT_FUNDS,17,,0.8405125801609568,low,0.48510174120117244,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_21f844d3,cust_fac4fce9,62903,upi,BANK_TIMEOUT,2,,0.8542481932371252,low,0.2570347075566784,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_380c6ae0,cust_24a183da,16637,netbanking,INSUFFICIENT_FUNDS,1,,0.655041809726809,medium,0.1603458490349381,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_baf07b10,cust_bdf047eb,142647,netbanking,BANK_DECLINE,3,,0.8086541506587139,high,0.4895333454862265,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_73e22bf5,cust_634cf785,1228941,upi,INSUFFICIENT_FUNDS,3,,0.8260148333619656,medium,0.15114893489367767,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_65421950,cust_9c0ac1b8,125854,upi,INSUFFICIENT_FUNDS,6,,0.32887556057375356,low,0.33003201974128454,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_07baab61,cust_f16fdafa,37030,upi,NETWORK_ERROR,36,,0.4804192632050842,low,0.3853583928941436,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_eb3777ea,cust_64fe2cd6,3795,card,INSUFFICIENT_FUNDS,17,,0.9558149918208484,low,0.22673454899948162,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f9f6455a,cust_6c742d76,167262,card,BANK_DECLINE,2,,0.5804333699302194,low,0.4480239934868056,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0f44ada2,cust_121781a6,239093,upi,INSUFFICIENT_FUNDS,0,,0.6992221361256409,low,0.34345032105060214,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6b351bfc,cust_56ec0294,159602,upi,INSUFFICIENT_FUNDS,82,,0.846476171941276,high,0.4289199895959056,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4c4dd091,cust_9705b14c,1254064,card,INSUFFICIENT_FUNDS,29,,1.0,low,0.28887612951700936,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_46ea6dce,cust_c4277ae5,50454,card,NETWORK_ERROR,28,,0.7367208066416029,low,0.32339782959012187,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_db77831b,cust_2ca9cd1e,38235,upi,BANK_TIMEOUT,58,,0.7727151286298778,low,0.29946953595906917,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_fd7b524a,cust_e91261e6,190263,netbanking,NETWORK_ERROR,7,,0.715617003027672,low,0.5008885587198986,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_54860009,cust_b2216bf8,40932,netbanking,INSUFFICIENT_FUNDS,4,,0.7665687105030146,low,0.35148497509602683,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fad0c8a0,cust_8c523977,293857,upi,INSUFFICIENT_FUNDS,77,,0.6408718059412691,low,0.39471924566523664,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_741f3b4e,cust_cec8f065,164322,upi,INSUFFICIENT_FUNDS,35,,0.6109700292174636,high,0.5433978917216176,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1d39ea16,cust_c211f18a,66963,card,BANK_DECLINE,11,,0.843399016118901,low,0.6944566392693864,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9d86c3bf,cust_8c707f38,154546,card,INSUFFICIENT_FUNDS,6,,0.7066693966805538,low,0.25250282770654764,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ad27301c,cust_aa9219d8,209327,netbanking,BANK_DECLINE,15,,0.7274854630333797,low,0.04221560162071854,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_fc2bc126,cust_c86a1425,51785,upi,INSUFFICIENT_FUNDS,33,,1.0,low,0.34760396109385905,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bbb3af46,cust_56c1947e,303807,card,INSUFFICIENT_FUNDS,82,,1.0,medium,0.3940034661621358,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0865acce,cust_ca84342f,42873,upi,INSUFFICIENT_FUNDS,10,,0.9434970918164395,low,0.56013386867913,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_573ea322,cust_5fe37cbd,26943,upi,INSUFFICIENT_FUNDS,31,,0.5460749822686977,low,0.5006424623373518,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
