case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_4cdbc144,cust_43f2fde4,68614,upi,BANK_TIMEOUT,102,,0.9696878138443495,low,0.3381501684998549,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f64b5376,cust_fd263378,227758,card,BANK_DECLINE,70,,0.8060329043486371,low,0.7615784808266235,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_cf3f69fc,cust_6ec1eb25,9915,card,INSUFFICIENT_FUNDS,24,,0.6653694808244821,low,0.2036030258852427,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ee1f7738,cust_5de85d40,610581,upi,INSUFFICIENT_FUNDS,51,,0.8743257097294539,low,0.3745132692077475,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f348b913,cust_f900406f,25664,upi,BANK_TIMEOUT,94,,0.7490019594050307,medium,0.07341536693984535,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a91d3d16,cust_0df35143,14697,upi,BANK_TIMEOUT,64,,0.7295868223461927,low,0.02413841871440922,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_03a46558,cust_e9bab60f,48955,upi,BANK_TIMEOUT,18,,0.4551680763866898,low,0.4996492170898744,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3d16918f,cust_930b95f3,414553,upi,INSUFFICIENT_FUNDS,81,,0.8179177202381437,medium,0.22624691763350238,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6b69bfdd,cust_37bb924c,32290,upi,INSUFFICIENT_FUNDS,0,,0.8015560464421555,high,0.4287974570812712,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ef8e9eb9,cust_d193ea85,266885,netbanking,INSUFFICIENT_FUNDS,9,,0.6744090868538636,low,0.0821631494293053,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_017826e8,cust_d543350a,182555,upi,BANK_TIMEOUT,3,,1.0,low,0.4404944478628374,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3a4db6c3,cust_26c36647,1149002,netbanking,BANK_DECLINE,41,,0.7690589538349578,low,0.35495242102981345,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ecdd37c6,cust_1500cc7c,141538,upi,INSUFFICIENT_FUNDS,21,,0.8869390774650683,low,0.6765707081761286,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d8cbbd3f,cust_5d0b438a,71470,card,BANK_DECLINE,19,,0.9451036189540422,low,0.4529102336758062,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7f5c5462,cust_ccc200e4,98952,upi,BANK_TIMEOUT,66,,0.6546945111024337,medium,0.11620638109792344,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6fb30d94,cust_9d0e6ae8,130170,upi,INSUFFICIENT_FUNDS,24,,0.687209184761024,low,0.4244873442782239,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1035d815,cust_2dc34474,17229,upi,INSUFFICIENT_FUNDS,11,,0.8229089442734534,low,0.16323984693844765,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0e35bb73,cust_640c725d,30907,card,BANK_DECLINE,36,,0.9269871931847119,low,0.25269057175047444,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5645aabe,cust_76b46751,108574,netbanking,BANK_DECLINE,102,,0.72012571437854,low,0.29678174628308407,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_17e60372,cust_e6bbfacc,15911,upi,NETWORK_ERROR,9,,0.7909899608484333,low,0.45875138020421186,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_45941906,cust_35f3f594,255959,upi,NETWORK_ERROR,45,,1.0,low,0.46240449395447664,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_426a1096,cust_a0929597,441067,upi,INSUFFICIENT_FUNDS,1,,0.9295250731421202,low,0.4506181000347884,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f5c70bbe,cust_05a5e83d,182390,card,BANK_DECLINE,125,,0.6865625740534353,low,0.5116913587590921,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_618cbd36,cust_b49fd465,184122,card,INSUFFICIENT_FUNDS,4,,0.0975979919891235,low,0.42381458947522954,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_55257564,cust_5fa5c9f8,243894,upi,INSUFFICIENT_FUNDS,34,,0.6303686456784604,medium,0.30137067893285874,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_796c8ce2,cust_9bae0e9c,107476,upi,NETWORK_ERROR,19,,0.46471009477847813,low,0.3509250108793368,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1db8f7e3,cust_9c7f6685,137312,card,BANK_TIMEOUT,34,,0.7250236137110803,low,0.21740897241430696,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_53798809,cust_316cda24,73717,upi,NETWORK_ERROR,39,,0.9036143438378437,low,0.6571787957420827,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c8a1a546,cust_e0efe935,116414,card,NETWORK_ERROR,18,,0.9999830915616394,low,0.677744417078853,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0ee162db,cust_bc23c718,111298,card,BANK_DECLINE,15,,0.7046441438415241,low,0.5771309406535043,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_931ab8a9,cust_fff769d1,357242,card,BANK_TIMEOUT,19,,0.7427811658525938,low,0.25126315012972417,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4cc618b0,cust_044a34eb,1211134,card,INSUFFICIENT_FUNDS,9,,0.6271913919603138,high,0.3520995758434502,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4aac30fe,cust_e009faba,994195,card,BANK_DECLINE,27,,1.0,low,0.7010204602351987,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_44aa6fc0,cust_4a9a2b89,728502,netbanking,NETWORK_ERROR,8,,0.5348035318802814,low,0.23010845377673667,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d832c5d5,cust_5924d956,192200,upi,INSUFFICIENT_FUNDS,31,,0.44767745967380346,medium,0.5919485089057628,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b190082c,cust_dadcea76,106591,netbanking,BANK_DECLINE,5,,0.8187384127915279,low,0.040182958541508405,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9becadf3,cust_65ef6042,34828,upi,BANK_TIMEOUT,67,,1.0,low,0.2274970049510736,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_44944f22,cust_1f584c57,62335,upi,INSUFFICIENT_FUNDS,45,,0.7948925541095101,low,0.6871742483170721,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a0f55ef9,cust_2b913f9f,537212,upi,INSUFFICIENT_FUNDS,26,,0.9148373225716303,low,0.46223773679863916,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b707d639,cust_bf9fc32e,51082,upi,BANK_TIMEOUT,65,,0.5796269691394401,low,0.5332501571813403,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e9b4cf92,cust_206ac763,17669,card,NETWORK_ERROR,22,,0.820784109351226,medium,0.15848159005001733,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_12ee33b7,cust_fc395ea6,99002,upi,NETWORK_ERROR,4,,0.8394992275669533,medium,0.39187285551409695,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_387f6aa4,cust_1fb94653,102142,card,BANK_DECLINE,100,,0.6311896042707034,low,0.29121409182226776,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7bc5d1dc,cust_e720e676,274777,upi,NETWORK_ERROR,7,,0.6395278246175816,medium,0.4506951475805231,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9a581911,cust_26dac7d6,49776,upi,INSUFFICIENT_FUNDS,44,,0.6972604684322535,low,0.7666390973999511,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aa11a8ec,cust_4d66337e,10773,upi,BANK_TIMEOUT,47,,0.8820849171509905,medium,0.14894261782745533,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9b8afea6,cust_5d730bdc,642251,netbanking,INSUFFICIENT_FUNDS,32,,0.5062528428191397,high,0.545225899189975,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_66d280be,cust_c3be901c,482080,upi,BANK_TIMEOUT,14,,0.8576269758810465,medium,0.6312932230364833,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2e47e653,cust_5b48ba77,288963,upi,BANK_TIMEOUT,19,,1.0,low,0.3413014902172738,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_26bd4820,cust_53e4c310,835519,upi,NETWORK_ERROR,19,,0.574090096462979,medium,0.6044736781334632,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6edf446f,cust_e051167d,14264,upi,BANK_TIMEOUT,21,,0.7186275210045665,high,0.33809993004047156,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f8fc6ead,cust_cc06c852,177495,upi,NETWORK_ERROR,0,,0.49872472818924507,low,0.5948077849051541,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2b98cea1,cust_ccf994bf,336161,card,INSUFFICIENT_FUNDS,112,,0.863847387696628,low,0.16142969193734286,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_40e37da6,cust_c97912c4,45610,netbanking,INSUFFICIENT_FUNDS,3,,0.7896512532270337,medium,0.13337685928685505,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_d1249840,cust_c30f0eb9,112438,upi,INSUFFICIENT_FUNDS,7,,0.9926217324487854,low,0.347732111945169,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b4f3f2c3,cust_b56b3535,1232691,upi,INSUFFICIENT_FUNDS,11,,0.7600255396025807,low,0.4138630747231499,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_6828d8c9,cust_bb033812,95696,upi,BANK_TIMEOUT,4,,0.4502881277003998,low,0.7200878786858438,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_66fda137,cust_b32d38c5,511816,upi,INSUFFICIENT_FUNDS,2,,1.0,medium,0.34494841708322477,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_85903cca,cust_9cff5b24,98401,card,INSUFFICIENT_FUNDS,7,,0.49526202296393557,low,0.5584330258732598,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_c7f017d3,cust_61953094,335954,card,INSUFFICIENT_FUNDS,39,,0.665207097453612,medium,0.5214055153007762,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_33997fe7,cust_70e6f572,57755,netbanking,BANK_DECLINE,1,,0.8580115439835808,low,0.5418466765888411,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_469b3ba3,cust_aa97e5f5,108327,upi,INSUFFICIENT_FUNDS,7,,0.7471301329703511,low,0.0985342083926192,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c111cdec,cust_07f1881e,914129,card,BANK_DECLINE,36,,1.0,high,0.6082384881150882,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_38d967ed,cust_70ad6512,682966,upi,BANK_TIMEOUT,6,,0.49125456403923207,medium,0.16711638583164137,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a68008d9,cust_850c0130,197386,upi,BANK_TIMEOUT,9,,0.7718714455030157,medium,0.17038689421121384,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_499ace99,cust_4fa6ea97,50878,upi,INSUFFICIENT_FUNDS,40,,0.5427180780013392,low,0.3485693720529897,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4d04b985,cust_9bd2e507,110313,netbanking,BANK_DECLINE,13,,0.30376897557130667,high,0.3308004939785639,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_94a0e984,cust_00d327a2,227258,upi,BANK_TIMEOUT,58,,0.7068718770591371,low,0.7626582619909934,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_87eea8db,cust_085606c4,61076,card,INSUFFICIENT_FUNDS,7,,0.6896638920645488,medium,0.25716988600352053,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cd0a2f15,cust_cb8f39db,147067,card,BANK_DECLINE,10,,0.8756949929068886,low,0.6790135208287332,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_260c8576,cust_c0a771c9,83024,card,BANK_DECLINE,2,,0.4368254768647327,high,0.46141583721043666,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_964c2f32,cust_3490ff63,377941,upi,BANK_TIMEOUT,47,,0.8930572387689187,low,0.4530574606123046,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2c0692f8,cust_bd440046,82528,upi,BANK_TIMEOUT,48,,0.8645037123817705,low,0.20502511380658472,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4b24d813,cust_75b65b71,278702,card,INSUFFICIENT_FUNDS,4,,0.8827112450901725,low,0.4410756297376749,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9d54b220,cust_35d928be,950883,upi,NETWORK_ERROR,0,,0.6792928619257586,medium,0.19408559316988042,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f4d0db4e,cust_36826047,1314607,card,BANK_DECLINE,8,,0.6203722669306295,low,0.588248310362831,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_13eb55b7,cust_e8aadcf3,46351,upi,NETWORK_ERROR,11,,0.9031284553058555,low,0.8610294374811239,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e805c319,cust_58b763a6,152000,upi,INSUFFICIENT_FUNDS,21,,0.7399140563786176,low,0.10573594425920141,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_15a1de1e,cust_19dec5c2,8231,upi,NETWORK_ERROR,0,,1.0,medium,0.4920966562919582,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0f1cf9ee,cust_75867045,327820,card,BANK_DECLINE,13,,1.0,medium,0.1876008022599106,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c3baffc5,cust_07259453,190372,upi,BANK_TIMEOUT,6,,0.8461820660872769,low,0.5161195108620937,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_41022062,cust_476f1058,40569,card,BANK_DECLINE,13,,0.6616526885159334,low,0.3855191639748411,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_6e6b49ff,cust_82095c1e,35099,upi,BANK_TIMEOUT,1,,0.906541343869247,low,0.7106137668897804,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b7fb1d07,cust_6c62c7a7,69291,upi,NETWORK_ERROR,24,,0.7730852598293865,low,0.49742885548135085,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e81c177e,cust_37ffe4e9,21636,card,INSUFFICIENT_FUNDS,112,,0.49740918909657417,medium,0.9369987035359336,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b047c560,cust_6b6f2d63,104752,upi,BANK_TIMEOUT,29,,0.8529594204511641,low,0.7591725007216505,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_711e5ab1,cust_fd1a8a83,159978,card,INSUFFICIENT_FUNDS,0,,0.8061743894674684,medium,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_03ebd5d3,cust_4e83633e,74003,upi,INSUFFICIENT_FUNDS,5,,0.6824546251622451,medium,0.13935356806640942,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_481edac5,cust_ffa6b2e7,37079,upi,NETWORK_ERROR,39,,1.0,high,0.7953610620465738,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c93c4dc2,cust_37c4283d,267703,upi,BANK_TIMEOUT,11,,1.0,low,0.45834496517766565,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_afaed48f,cust_a7955d2c,163144,upi,BANK_TIMEOUT,30,,1.0,low,0.5605564086621803,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3a1e8f12,cust_66060274,83647,upi,BANK_TIMEOUT,81,,0.6915639559769204,medium,0.4680111827759555,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_570eff7d,cust_9623d1af,104541,card,BANK_DECLINE,24,,0.6109171910695754,low,0.565243795931377,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fe89d456,cust_8db1d660,52641,card,INSUFFICIENT_FUNDS,14,,0.7353975917380611,medium,0.4368203039277953,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_016ccdf2,cust_e3b53983,587848,card,INSUFFICIENT_FUNDS,14,,0.6926898493928675,low,0.5293142361095133,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2f822a96,cust_5dc0e5f4,10263,card,BANK_DECLINE,78,,0.8893171588852085,low,0.6276147365208548,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_07e8fde7,cust_0fcabbaf,77975,upi,BANK_TIMEOUT,17,,0.8666346448416855,low,0.46417037167452413,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3b3b8222,cust_e0328ca3,514317,upi,BANK_TIMEOUT,1,,0.8701404950060708,low,0.6325929306556461,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e714a214,cust_5743434f,19621,card,BANK_DECLINE,7,,0.46890350129696123,low,0.340868826973931,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_16d18c50,cust_e7da1105,138501,netbanking,BANK_DECLINE,50,,0.7966359483760022,low,0.10962344547104258,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8de1c305,cust_901f6ed0,423015,upi,INSUFFICIENT_FUNDS,10,,0.6082993401070873,medium,0.5584983019297693,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7dddebc2,cust_5e508d36,9585,upi,BANK_TIMEOUT,23,,0.44264682256087784,low,0.22166091539569321,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b6ef6c7d,cust_7c6b5cbb,65846,card,BANK_TIMEOUT,5,,1.0,low,0.41291607512558337,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8a00c411,cust_196259e7,216915,upi,INSUFFICIENT_FUNDS,42,,0.8314443626568186,high,0.23939099037002365,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_833fd8f6,cust_2351edab,291980,card,BANK_TIMEOUT,7,,0.42512243723259774,low,0.906346160244703,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a6118f2c,cust_d96744f8,30378,upi,NETWORK_ERROR,19,,0.9326743560102719,medium,0.6316931897717032,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_37eca35a,cust_f71b618c,132685,upi,INSUFFICIENT_FUNDS,24,,0.6693518938947312,medium,0.10333312048771022,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d92ac823,cust_b5975d90,982693,upi,BANK_TIMEOUT,38,,0.6581480942893302,medium,0.43933414262955023,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_209fd7eb,cust_852e933b,95295,netbanking,BANK_DECLINE,3,,0.9452974472590908,low,0.5115582188601617,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_0903f400,cust_b5bca58f,123478,upi,NETWORK_ERROR,79,,0.8514819791192232,low,0.361516229260356,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e195a8bd,cust_a76ddb44,10917,card,NETWORK_ERROR,16,,0.525351132354877,low,0.5001322902449147,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ab75277f,cust_db5b3a1a,60697,upi,INSUFFICIENT_FUNDS,0,,0.4735835442712338,low,0.6937046514847895,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5a376190,cust_a0e4756d,78123,upi,BANK_TIMEOUT,20,,0.5998016266846224,low,0.38781809310987003,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_103ef98b,cust_66029408,453011,upi,BANK_TIMEOUT,60,,0.7440444382109034,low,0.7414415350071354,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_864f9dc2,cust_917a00a6,44067,upi,BANK_TIMEOUT,24,,0.6638907091558631,low,0.6851374036609282,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7d78d104,cust_e4fd30f7,70264,upi,BANK_TIMEOUT,2,,0.8639882390845776,high,0.1752087331021453,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6e4d3e7e,cust_2b13cc26,65684,upi,INSUFFICIENT_FUNDS,21,,0.8896889979172813,medium,0.22819787564460747,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_521a01ac,cust_0db118f5,75978,card,BANK_DECLINE,45,,0.8272122956095334,medium,0.615442305619449,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bfc4c756,cust_94d1ad56,28639,upi,BANK_TIMEOUT,47,,0.7631607704075154,low,0.38432777870982965,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6ee335f0,cust_ff5d726a,389324,upi,BANK_TIMEOUT,11,,0.831534900636266,low,0.6061107554934836,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_12951f0d,cust_c19dcac3,176201,upi,BANK_TIMEOUT,31,,0.7563050259191206,low,0.21873581325266309,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c5a5f00e,cust_615896b5,50326,upi,INSUFFICIENT_FUNDS,46,,0.8526635117791682,low,0.5568350540787418,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4ec50276,cust_490042fc,62103,card,INSUFFICIENT_FUNDS,95,,0.7615701129727831,low,0.07639089611076391,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_635ac662,cust_09d60aab,119762,card,BANK_DECLINE,30,,0.7731923542135238,low,0.8381186182995721,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ce2f8ee5,cust_6bb10f6b,238479,card,BANK_DECLINE,30,,0.26923226608627054,low,0.1857953743560005,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8f28e393,cust_7133f55e,57403,upi,INSUFFICIENT_FUNDS,8,,0.7430091760474228,low,0.29958759953746283,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c4eea425,cust_720fa804,88036,upi,INSUFFICIENT_FUNDS,11,,0.8846190798691689,low,0.24331615517090688,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e02e5d3f,cust_a34f3834,264335,card,BANK_TIMEOUT,10,,0.9287550364129048,medium,0.511951892214222,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5f1b50fc,cust_77cebfbb,73901,upi,BANK_TIMEOUT,22,,0.7737587220133473,low,0.9405403992380451,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9bda27a4,cust_6275762c,106776,card,INSUFFICIENT_FUNDS,20,,0.6798534606679865,medium,0.6365003883857223,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7446c9b0,cust_28b6e019,31841,netbanking,INSUFFICIENT_FUNDS,59,,0.6541845914803948,low,0.7880549365633203,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3adee14f,cust_382c10e7,316908,upi,BANK_TIMEOUT,95,,0.4661634371336811,low,0.20431269550446127,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d4b86a27,cust_742f1d50,117569,upi,NETWORK_ERROR,17,,0.5005737209697858,high,0.654966292432812,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
