case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_08790ad8,cust_f509371a,59640,upi,NETWORK_ERROR,6,,0.6961015468441456,low,0.1529089495056397,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1f0ffe89,cust_b751e69f,153615,upi,NETWORK_ERROR,23,,0.8350353049409134,low,0.30723150443377273,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_88cb2c68,cust_1d9534fa,13869,card,BANK_DECLINE,17,,0.9313815772556117,low,0.5598515487927006,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cd0a1955,cust_31635c67,150012,card,BANK_DECLINE,53,,0.849791704370874,low,0.8750469505886962,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4a556d98,cust_3eecae5b,1133134,upi,NETWORK_ERROR,45,,0.39035813697134986,low,0.16373624794330302,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_932883b3,cust_e81ec1eb,42086,netbanking,BANK_DECLINE,1,,1.0,low,0.4524770190785402,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_be835a8b,cust_ab24c79d,7603,upi,BANK_TIMEOUT,75,,0.8300677794420217,low,0.23999400623946654,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a145cfe6,cust_7f030960,76045,upi,BANK_TIMEOUT,71,,0.9532475767962322,low,0.17108211618854105,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_993f4cee,cust_a38b4f81,43446,upi,NETWORK_ERROR,1,,0.7344519520446642,medium,0.28443867326504424,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b983402f,cust_472acf4d,134277,upi,BANK_TIMEOUT,9,,0.7259101820726177,low,0.847725230376378,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_59efbd9a,cust_2da66ce3,983260,card,INSUFFICIENT_FUNDS,3,,0.814055587239025,high,0.6240306211593074,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e6461967,cust_71acc361,189845,upi,INSUFFICIENT_FUNDS,37,,0.6098795072291254,low,0.17302625102049407,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f77faf1a,cust_aa53ff52,86895,upi,INSUFFICIENT_FUNDS,90,,0.6846679847056997,low,0.08763469778007357,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_152c3f8c,cust_28e35177,106765,upi,BANK_TIMEOUT,45,,0.9649278478933656,low,0.34615985484816225,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a1f41172,cust_651d57ed,112520,card,INSUFFICIENT_FUNDS,3,,0.530001413507137,high,0.2248372271372316,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c4447d3f,cust_f9904777,14990,card,BANK_DECLINE,2,,0.5865813122180904,low,0.18059382738176266,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6047e9c6,cust_2bf048aa,121626,card,NETWORK_ERROR,13,,0.6118194355284475,high,0.14109648644251135,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_44e15134,cust_cbb3be5f,188700,upi,BANK_TIMEOUT,10,,0.8070675644596266,low,0.9176083799084335,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9725c4ca,cust_6403a814,22813,card,BANK_DECLINE,7,,0.5597432732294426,medium,0.14828387130777693,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0d5e132a,cust_e70344f2,1250425,upi,INSUFFICIENT_FUNDS,45,,0.7427089533073549,medium,0.8348410735950378,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8c432959,cust_81beec19,161700,card,BANK_TIMEOUT,29,,0.8040550624253114,low,0.20221536220214847,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_cf668017,cust_34f8fc09,82456,card,INSUFFICIENT_FUNDS,17,,0.6128282879379089,low,0.09408315379163851,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_cb4a9dbf,cust_a603979f,71415,upi,BANK_TIMEOUT,0,,0.8476683372414497,low,0.42145943496475324,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e8853d1c,cust_a5790ab6,87276,card,BANK_DECLINE,5,,0.8294381246031992,low,0.4412682228685816,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0f63f516,cust_9b9c564a,16719,upi,INSUFFICIENT_FUNDS,28,,0.5332584529432864,low,0.2988210205257054,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4ede70eb,cust_d0b4eebb,196547,card,BANK_TIMEOUT,6,,1.0,low,0.06106843783077437,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_5d8b2e6b,cust_80627808,71062,upi,INSUFFICIENT_FUNDS,7,,0.4326144012655848,low,0.24604697843920176,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e9934af0,cust_7ce88de8,186557,card,INSUFFICIENT_FUNDS,23,,1.0,low,0.29905841431811886,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_867b3f73,cust_165d455c,229182,upi,NETWORK_ERROR,16,,0.7453220144709584,low,0.033927168141480585,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cd4818aa,cust_f3e5bda8,134215,upi,BANK_TIMEOUT,27,,0.8206887664760552,low,0.15196879616428718,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_48892cdd,cust_246f4279,457878,upi,NETWORK_ERROR,6,,0.8013715507166042,medium,0.9384343996560975,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ad5f5f44,cust_3d052d81,121515,upi,NETWORK_ERROR,80,,0.5413708649084965,medium,0.44748640981962723,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b0ef886c,cust_3599bf42,52230,upi,NETWORK_ERROR,47,,0.7418438937299572,low,0.7297110838270887,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_39a8a06b,cust_e69416a6,95208,upi,NETWORK_ERROR,13,,0.869559452342653,high,0.24507974870332827,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b1f87281,cust_14827be3,245980,upi,BANK_TIMEOUT,8,,0.8884035808308708,low,0.21421141053533843,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3491a63a,cust_bc335254,100685,upi,BANK_TIMEOUT,65,,1.0,low,0.34880299457117536,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_45ee5f96,cust_8bee9cfb,337975,card,BANK_DECLINE,11,,0.9964498896566454,low,0.19731721026111518,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d0c99169,cust_120f5f3c,43016,upi,BANK_TIMEOUT,3,,0.3772501216661945,low,0.8291968355296817,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_82ba0955,cust_66822dc6,16943,card,NETWORK_ERROR,8,,0.8190890345997746,low,0.7318379751948064,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c7a0e0fd,cust_86f8853d,77311,upi,BANK_TIMEOUT,15,,0.845058633332441,low,0.764533739959519,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dabd8716,cust_54319b67,110075,card,INSUFFICIENT_FUNDS,5,,0.9522323603919596,low,0.30653671420280126,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_d8f0c63a,cust_e36cb823,1064216,upi,INSUFFICIENT_FUNDS,103,,0.6886857608647285,medium,0.4978654750629663,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_27028bc4,cust_2c097c9f,351957,upi,NETWORK_ERROR,67,,0.8210241578869268,low,0.08473944056199995,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_57c9966b,cust_faa2d1ab,13740,upi,INSUFFICIENT_FUNDS,11,,0.7934133431141165,low,0.2626024310544943,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_080928d2,cust_739525b8,39716,netbanking,BANK_DECLINE,5,,0.7396618842758863,low,0.07330361959070622,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8309f68d,cust_7a5b2c1d,86532,card,INSUFFICIENT_FUNDS,36,,0.9410954253000375,low,0.1322051036745744,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6bab894d,cust_43545e7c,45318,upi,INSUFFICIENT_FUNDS,19,,0.6145838331406429,low,0.2538510403253473,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ecc4caaa,cust_1465c775,64368,upi,BANK_TIMEOUT,18,,0.688633855640828,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4ba2361d,cust_421a1685,36220,card,BANK_DECLINE,55,,0.5608600670911108,low,0.17496114133242346,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6f886fa4,cust_1ab1c7f1,670729,card,INSUFFICIENT_FUNDS,16,,0.6972587919462675,low,0.3643687011892071,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_eabef47e,cust_1f12609d,150152,netbanking,INSUFFICIENT_FUNDS,119,,0.9449365679894943,low,1.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_226c1997,cust_c2014e35,161776,upi,NETWORK_ERROR,29,,0.9121555688427447,low,0.16742343978090632,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c8c337ba,cust_6a39db71,79492,upi,INSUFFICIENT_FUNDS,34,,0.6166095303250152,low,0.5171732400041025,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3338690f,cust_bf4db0a9,146167,upi,INSUFFICIENT_FUNDS,21,,0.78924791954766,low,0.6200484576051662,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_5dfe4a16,cust_3d407e75,88339,upi,INSUFFICIENT_FUNDS,14,,0.9218934142861809,low,0.5972935915626316,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ef407ff6,cust_49cf9120,206141,netbanking,BANK_DECLINE,81,,0.9267014853465805,high,0.4755376345199008,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5fccff92,cust_b930faed,27123,card,BANK_DECLINE,9,,0.7856844163321941,low,0.5084975700777544,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_02853315,cust_2c901d51,111532,upi,BANK_TIMEOUT,17,,0.7270108781996318,low,0.2247160638970128,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_00d454e7,cust_3db65f95,57166,upi,INSUFFICIENT_FUNDS,89,,0.6931810413368132,low,0.04651697892369558,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b337ba23,cust_553e3a23,26251,upi,BANK_TIMEOUT,5,,0.9949071334205004,medium,0.18607785959990633,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_342706c2,cust_943dd127,306938,upi,INSUFFICIENT_FUNDS,3,,0.42661165614567587,high,0.03458635388260835,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3dc03243,cust_064ea1da,117449,netbanking,INSUFFICIENT_FUNDS,39,,0.4839075820040325,medium,0.5446666528036864,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cc87fbe4,cust_4303b5cc,435248,upi,BANK_TIMEOUT,5,,0.9296016331682543,low,0.15441174540740082,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_19b350e2,cust_8baa4578,35595,upi,BANK_TIMEOUT,9,,0.9634280272077046,medium,0.3287582666719072,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_89efbe83,cust_1f32df1d,408058,upi,BANK_TIMEOUT,9,,0.8054840341832318,low,0.5569724099240893,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f55e247b,cust_d4b6c10c,682895,upi,INSUFFICIENT_FUNDS,9,,0.8449831149518363,medium,0.3105958815296975,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e45eaa7c,cust_4ef827d5,57553,upi,BANK_TIMEOUT,69,,0.9292838719763893,medium,0.061972287169673845,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ce0b1fac,cust_132c7466,21792,card,BANK_DECLINE,2,,0.6384009285925276,low,0.5809755972232413,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_5fd8e848,cust_efa3702d,30478,upi,BANK_TIMEOUT,7,,0.7473186095159682,medium,0.7354688187689868,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b761f70e,cust_c9a92893,1063236,upi,NETWORK_ERROR,19,,0.792485928898717,medium,0.6406025102373776,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_03696d22,cust_d5a8a8d1,80919,upi,NETWORK_ERROR,5,,0.6758135501278978,low,0.12550872258927262,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_3f50c39b,cust_b30098ea,895206,card,BANK_DECLINE,16,,0.809162204110872,low,0.5482051628794313,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_78f5d07c,cust_a452c242,194955,upi,BANK_TIMEOUT,3,,0.6256351673024196,medium,0.4944149249385063,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f1adea35,cust_b2d8e88a,17951,upi,NETWORK_ERROR,9,,0.724250516108052,low,0.44109425493401094,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8e37e454,cust_b5a81811,73922,card,INSUFFICIENT_FUNDS,90,,0.24159608242373048,low,0.32532502936023155,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_1bf008bc,cust_74ed4e3b,778033,upi,NETWORK_ERROR,35,,0.7843487489658416,high,0.2116432554912628,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b7cee545,cust_f0ee3ac6,1363772,card,INSUFFICIENT_FUNDS,42,,0.8418747903517265,medium,0.28466214639005094,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d3e3c12d,cust_9e6e77ef,129647,card,BANK_DECLINE,16,,1.0,low,0.529211134238991,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a8b607ce,cust_3e0107c8,169229,upi,BANK_TIMEOUT,3,,0.28503203114189946,medium,0.45768549852041496,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_15431d09,cust_699db6a0,445205,card,BANK_DECLINE,38,,0.6721767546723644,medium,0.5859393811875695,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ad2e0a95,cust_6df13582,276318,upi,INSUFFICIENT_FUNDS,40,,0.9335361515468192,high,0.31353832049732877,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_07f2465d,cust_f811421d,113561,card,BANK_DECLINE,34,,0.560024614307962,medium,0.7313551335361366,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_4f92e556,cust_82dfe6de,120331,upi,INSUFFICIENT_FUNDS,9,,0.9267699250918544,low,0.339201447522583,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b46f2cc6,cust_8df069c6,44337,card,INSUFFICIENT_FUNDS,3,,1.0,low,0.18457265579830393,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3f1798dd,cust_6d573b0f,175339,upi,INSUFFICIENT_FUNDS,33,,0.5989326432923103,low,0.7469527837495469,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_0c60e5a1,cust_649aa1d9,40874,netbanking,INSUFFICIENT_FUNDS,9,,0.9896942803256807,low,0.5211953080027619,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7e567c36,cust_fb3ca3b5,2713,netbanking,INSUFFICIENT_FUNDS,3,,1.0,low,0.47666394956003144,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b358b5ef,cust_734fcc80,94249,card,BANK_DECLINE,20,,0.6638513838722854,low,0.45221836074403304,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f3127d62,cust_d6998393,91095,card,BANK_DECLINE,58,,0.7228159639849958,medium,0.23576174301348884,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ae03d0f2,cust_cc2929cf,977287,card,INSUFFICIENT_FUNDS,15,,0.839941226596497,low,0.17594273181077552,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_16b6393d,cust_6fb40fc0,92272,card,BANK_DECLINE,88,,0.8077729645067626,medium,0.4609367077777395,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e4b84bdb,cust_355f5b02,84929,card,INSUFFICIENT_FUNDS,12,,0.16836658927725756,medium,0.593283935352662,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_80404228,cust_5b803a72,217963,upi,INSUFFICIENT_FUNDS,3,,0.6984925522416954,low,0.8252064153709437,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_689f080c,cust_e90f65e1,42522,card,BANK_DECLINE,11,,0.5278188794658455,medium,0.480330016004982,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ba00219a,cust_9691146d,70010,card,BANK_DECLINE,52,,0.9728331772646523,medium,0.6071628822613857,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9d09f9c7,cust_bd759ed2,11061,upi,NETWORK_ERROR,29,,0.3478510650030713,low,0.48486733525266146,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e5e15b42,cust_0c7a5fb1,87960,upi,INSUFFICIENT_FUNDS,0,,0.770046172331471,low,0.6378107055058371,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_20f98566,cust_4741c647,269197,card,BANK_DECLINE,9,,0.6821103338554095,low,0.5222879065632213,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e9a534c5,cust_763c5fdc,404677,upi,BANK_TIMEOUT,8,,0.5911307643016399,medium,0.6898234474220271,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1230fbeb,cust_5ef1daf4,145049,card,INSUFFICIENT_FUNDS,3,,0.7765677955424464,low,0.1857214349165287,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eb5a7959,cust_3c6332e7,413541,upi,BANK_TIMEOUT,35,,0.4760705936832402,low,0.43717178854872735,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_64241140,cust_74ad90bc,368214,card,INSUFFICIENT_FUNDS,29,,0.722841687049108,low,0.46964630653296463,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8f86a104,cust_6b0aae3c,177603,upi,BANK_TIMEOUT,88,,0.7993041494213131,medium,0.42236171295174496,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ca23b78d,cust_216ff555,280780,upi,INSUFFICIENT_FUNDS,20,,0.7894747924804256,low,0.8931667082171286,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ec469d59,cust_c940137f,51355,upi,INSUFFICIENT_FUNDS,24,,0.5770969119616497,low,0.5738231945704383,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e0f7f451,cust_4b35dc8f,670548,upi,BANK_TIMEOUT,38,,0.18409994721454337,low,0.5858773022982784,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8c8f64f6,cust_c87e9ba9,2487582,upi,BANK_TIMEOUT,37,,0.6671906020099625,medium,0.11687996452908281,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_acebb364,cust_9be49928,48130,netbanking,BANK_DECLINE,12,,0.5555935387597525,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_47ee3111,cust_2a84c36f,41154,upi,INSUFFICIENT_FUNDS,18,,0.9824640893506803,high,0.33236173266250146,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_770f4e29,cust_5f23ec8f,53133,upi,INSUFFICIENT_FUNDS,49,,0.6680498913652685,low,0.6709664094128815,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_80e38440,cust_fc7393c9,17477,netbanking,BANK_TIMEOUT,3,,0.4143714742969456,low,0.3428057036414022,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e392aa77,cust_4f9c87f7,264734,upi,INSUFFICIENT_FUNDS,34,,0.9067452286067519,low,0.236773915728517,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9ce40c80,cust_3a913271,56910,upi,BANK_TIMEOUT,5,,0.9475086542791563,low,0.17402942709389255,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_031839b2,cust_e197a7f1,607997,upi,INSUFFICIENT_FUNDS,36,,0.5605289567667759,low,0.6960934998223461,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_920dfe3c,cust_e68477f9,885010,upi,NETWORK_ERROR,12,,0.3057034217895046,low,0.7517027020468549,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_adbc59e7,cust_e3aceab3,246826,upi,NETWORK_ERROR,26,,0.4436909071919511,low,0.5441201260267046,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ffb9b3cf,cust_55e81753,24465,upi,INSUFFICIENT_FUNDS,0,,0.8174923125846394,low,0.604003426013898,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ed62de19,cust_8f84cb2e,162357,upi,BANK_TIMEOUT,80,,0.44069595265089323,medium,0.5621073622813839,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_0fc43ff7,cust_aa729422,37320,card,BANK_DECLINE,19,,0.5507032810698869,low,0.10338469471917146,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_7d85294f,cust_31d83a68,159059,upi,INSUFFICIENT_FUNDS,60,,0.8579852212703716,low,0.4249691227579779,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b41086b9,cust_42a85988,1220193,card,INSUFFICIENT_FUNDS,2,,0.8177121385711636,low,0.5502831428038832,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_da6f832e,cust_57435673,234244,upi,BANK_TIMEOUT,34,,0.7881322374447569,medium,0.052192676999204796,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5edb40c6,cust_bcac3a77,240015,upi,NETWORK_ERROR,36,,0.8319248286783804,low,0.38993424283035644,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_23a1e6fc,cust_fe641e8a,170660,upi,INSUFFICIENT_FUNDS,12,,0.7963935954179033,low,0.3747857911945886,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ec25934b,cust_4c65fba6,117895,upi,BANK_TIMEOUT,24,,0.9810803163872241,low,0.6235258289570336,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5676af6f,cust_0529c4e5,26771,netbanking,BANK_DECLINE,8,,0.74620517235564,low,0.20917608390543546,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_496800fc,cust_6fb235e0,22117,upi,NETWORK_ERROR,9,,0.7699162622826603,medium,0.47783231945820054,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6216c3a4,cust_99f4e999,538125,upi,BANK_TIMEOUT,10,,0.8656713264491736,high,0.4357503556766614,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8f2fe813,cust_9b1670d0,111856,upi,BANK_TIMEOUT,38,,0.6368735156515368,low,0.027131927833922403,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_279d090a,cust_11f97fb9,58613,upi,INSUFFICIENT_FUNDS,17,,0.7032761814745425,low,0.6548277462721657,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b7d8da63,cust_cb6a2e6c,367594,upi,BANK_TIMEOUT,27,,0.7641826403309102,low,0.2366100568804085,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_754c16ac,cust_0ff7f7df,37221,card,INSUFFICIENT_FUNDS,19,,0.5745202937732264,low,0.24235793139310235,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dcbaa9e0,cust_8d0038fd,172980,upi,INSUFFICIENT_FUNDS,20,,0.26278420558959603,medium,0.7109140501901391,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
