case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_2dd0739e,cust_2de07e7d,66514,upi,INSUFFICIENT_FUNDS,7,,1.0,medium,0.8660012395257399,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_448f38b6,cust_075d2daf,17831,card,BANK_DECLINE,0,,0.6931235477778983,low,0.5679109233368684,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b2546f91,cust_d308bfe8,93144,upi,BANK_TIMEOUT,22,,0.6492033385400983,medium,0.33692715777458765,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0044f387,cust_2c45c053,72602,upi,BANK_TIMEOUT,32,,0.535550851279781,low,0.5299651383034172,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_31224091,cust_14ad9701,86926,netbanking,BANK_DECLINE,23,,1.0,low,0.4549907075126774,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_19694409,cust_16990f85,234661,card,BANK_DECLINE,90,,0.5547607648030403,medium,0.867553064650184,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e7c29db7,cust_d2eabf6c,18519,card,INSUFFICIENT_FUNDS,26,,0.5760866737561638,low,0.31571090387312595,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2cc84283,cust_6726681d,51695,upi,INSUFFICIENT_FUNDS,13,,0.5764708329599156,medium,0.46220487182157616,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_9aab190a,cust_f9b70f36,27842,card,INSUFFICIENT_FUNDS,13,,0.8391024569754562,low,0.7827297016261582,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b90804ae,cust_7924d180,894273,upi,BANK_TIMEOUT,73,,0.7322687664536569,low,0.4198165776620374,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d71b079f,cust_2aa4e6e9,103869,upi,INSUFFICIENT_FUNDS,21,,0.872448784787919,low,0.37813747152014077,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_139133b8,cust_d2b8989b,240983,upi,NETWORK_ERROR,22,,0.7787258429500397,low,0.3582322600370479,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_1d09dd94,cust_9e0a2909,222511,upi,INSUFFICIENT_FUNDS,13,,0.5788357673328485,high,0.6963367395148318,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5993b4a0,cust_3c72d935,20622,card,BANK_DECLINE,19,,0.7773602269639801,low,0.3413092342527925,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_45b7f0c5,cust_784a6201,109058,upi,INSUFFICIENT_FUNDS,5,,0.8773194441808068,medium,0.2504176194482314,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0d1e96c7,cust_863c4ce4,73138,card,BANK_DECLINE,5,,0.8621553654155143,medium,0.11207374190813099,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_8b854bd5,cust_2d64f0f0,20002,upi,BANK_TIMEOUT,46,,0.7410783126027217,low,0.6578194048676234,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_bcc0bbbc,cust_6d2513e3,283822,upi,INSUFFICIENT_FUNDS,71,,0.5655871566227644,low,0.4401090351310363,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2feb0aa6,cust_6e5838de,77645,upi,NETWORK_ERROR,4,,0.8292067021514946,high,0.5125457147049415,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a69276ba,cust_b78bdd6f,79809,upi,BANK_TIMEOUT,21,,0.9474830163415242,low,0.10190483601321224,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e8da97d5,cust_bf57c460,84029,upi,BANK_TIMEOUT,21,,0.5948336832810722,low,0.291133175818423,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1a7ebf81,cust_43ca5482,56485,card,INSUFFICIENT_FUNDS,32,,1.0,low,0.08391599334577171,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_0ff00d5e,cust_1080c296,187223,netbanking,BANK_DECLINE,6,,0.7378508969800388,low,0.1981517522507633,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d75270f7,cust_78cf51c4,230865,upi,INSUFFICIENT_FUNDS,19,,0.6630573746708384,medium,0.19726798070254098,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c33a40c6,cust_515955b9,33891,upi,BANK_TIMEOUT,4,,0.8373696672221065,low,0.41174308036432233,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_da0ef387,cust_34a46f80,42278,upi,NETWORK_ERROR,112,,0.9023555822382402,low,0.1610076705974719,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5f479ff1,cust_200318c8,57321,card,NETWORK_ERROR,3,,0.59560994734131,low,0.6014179476142845,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e3af7ca1,cust_bfb5557d,19982,upi,INSUFFICIENT_FUNDS,17,,0.8975962740104351,medium,0.5500803669765796,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3ca7d3b6,cust_cf00e59f,121305,upi,BANK_TIMEOUT,79,,0.5619685073422829,low,0.30943084570902757,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5b203ab0,cust_387ccccb,45571,netbanking,BANK_DECLINE,9,,0.791729611433971,low,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e5ae15af,cust_510285a5,26199,card,INSUFFICIENT_FUNDS,11,,0.7422026227184227,low,0.12964168497100204,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a80412b0,cust_9243ab7d,35164,card,INSUFFICIENT_FUNDS,164,,0.4923351120493189,low,0.34775845864917776,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cc57520a,cust_9d89ac44,204297,card,BANK_DECLINE,4,,0.745677741326837,low,0.7957466495996153,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_55777f40,cust_3df44aba,152497,card,INSUFFICIENT_FUNDS,10,,0.5579867391503452,low,0.6361920303558982,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f47fdfb8,cust_54649dfa,78718,card,INSUFFICIENT_FUNDS,1,,0.6658306303515258,low,0.24598255393274748,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a19ac539,cust_fb7b76a6,990743,upi,BANK_TIMEOUT,30,,0.9405890776947299,low,0.4466826612115871,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fcd0e5a9,cust_bc12ab7f,74711,card,BANK_DECLINE,75,,0.9399852483735014,low,0.5946409379050729,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3cb03b31,cust_0bfdde72,451816,card,NETWORK_ERROR,6,,0.8838081623757466,low,0.4136477717542065,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9a5c6c1e,cust_a378da18,27412,upi,BANK_TIMEOUT,10,,0.4607358676429014,medium,0.6061820840128525,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a239651c,cust_cce315c9,48984,upi,INSUFFICIENT_FUNDS,19,,0.51024127352283,low,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3c343d7a,cust_2831abf7,131560,upi,INSUFFICIENT_FUNDS,9,,0.5608510642376696,medium,0.6412732827693054,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_eb7cabc2,cust_7776819e,12811,upi,INSUFFICIENT_FUNDS,2,,0.4588769665877057,low,0.4379288441143687,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b17cb810,cust_7a597e27,115866,card,NETWORK_ERROR,7,,0.6831115851718074,medium,0.35667534910930904,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fdae1f42,cust_558a0a1c,853830,upi,BANK_TIMEOUT,63,,0.4619036236794214,medium,0.5751724553610588,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d39b6973,cust_e12fafa6,111777,upi,BANK_TIMEOUT,53,,0.9124828439319264,low,0.5399746345340461,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a98602c3,cust_01685136,106794,upi,BANK_TIMEOUT,35,,0.4156809680999516,medium,0.46889162939643664,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d79d12df,cust_b9e14b49,738323,netbanking,BANK_DECLINE,42,,0.8608820526042986,low,0.34054507566311143,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9c9881af,cust_b5c65af6,64050,upi,INSUFFICIENT_FUNDS,17,,0.340624932748141,medium,0.24411858775946332,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_47b705df,cust_c3bfa6bf,23394,upi,BANK_TIMEOUT,10,,0.5643565287470882,low,0.39002428589031424,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d8b1e226,cust_afcc1331,509241,card,BANK_DECLINE,11,,0.640085726671811,low,0.21415742566807675,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_dff3b765,cust_63dd5733,193198,card,INSUFFICIENT_FUNDS,4,,0.6121291611459944,low,0.4016024717333324,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5f9038c4,cust_cd30ea3c,111127,netbanking,NETWORK_ERROR,29,,0.923342199531369,low,0.4737893618728727,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cbdf1ab1,cust_7a118553,67004,upi,NETWORK_ERROR,16,,0.7211097807762927,medium,0.36744544166418863,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3cedab03,cust_76ead398,1037198,card,NETWORK_ERROR,9,,0.7822096842180952,low,0.24430029340579054,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e3317af2,cust_d23741c9,147477,upi,INSUFFICIENT_FUNDS,22,,0.5789551786250333,low,0.6544223841413839,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_13c34057,cust_0a903481,46016,upi,BANK_TIMEOUT,8,,0.9454635407063322,medium,0.5019353436873443,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1109e2a3,cust_4fb8583f,92078,upi,NETWORK_ERROR,7,,0.45873343265428546,high,0.30135077522428066,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f375c917,cust_a2546e11,106852,card,INSUFFICIENT_FUNDS,8,,0.7588350592183569,low,0.22027545806026036,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e4d13d66,cust_8465dd81,31642,upi,NETWORK_ERROR,28,,0.646153138672054,low,0.7129863125685514,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5c5dd973,cust_a0c9ffc9,84957,netbanking,BANK_DECLINE,2,,0.7298666901802329,low,0.7007909374379843,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_81eb82f2,cust_3b96ee26,44180,upi,BANK_TIMEOUT,63,,0.9724613630794539,low,0.5212206687174135,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0a1902cf,cust_8665bb89,166762,upi,BANK_TIMEOUT,11,,0.6643140567205232,low,0.741863175499645,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_686ff4d3,cust_f67715c1,248030,upi,BANK_TIMEOUT,75,,0.8817426080693108,high,0.22254882209081267,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ca60be50,cust_d67e22c3,230280,netbanking,BANK_DECLINE,49,,0.5836492640230081,medium,0.6050266819362731,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_ecf1aabd,cust_31c94244,85468,upi,INSUFFICIENT_FUNDS,65,,0.7706490981947449,low,0.44031014528767626,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_13d9090c,cust_7acda037,175835,card,BANK_DECLINE,2,,0.45925821642102427,low,0.26020395657165185,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_249c1a05,cust_b74a97f2,147291,upi,BANK_TIMEOUT,30,,0.5563274345448309,high,0.2383266504754811,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b9c4e69a,cust_292ea6f1,19608,card,BANK_DECLINE,4,,0.8969325720059818,low,0.467756977125178,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_888a231e,cust_74d6d908,435531,upi,BANK_TIMEOUT,25,,0.9297191936341562,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ad390ca8,cust_955f983a,652424,netbanking,BANK_DECLINE,19,,0.6900128568294945,high,0.4754696991461168,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_dc9e31ee,cust_a276fa0d,226067,upi,INSUFFICIENT_FUNDS,14,,0.8349646247272311,low,0.23606416693804122,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d4e198bc,cust_9b8706da,56754,card,INSUFFICIENT_FUNDS,11,,0.8302229362738984,low,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d1a5f313,cust_fe95ece8,91816,upi,NETWORK_ERROR,20,,0.6605239702953103,medium,0.4016939296696126,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7c6d1b3b,cust_41ca2f0a,248074,upi,INSUFFICIENT_FUNDS,8,,0.5852794622259985,low,0.38915996498623445,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_852f765c,cust_e639f0b2,70895,card,BANK_DECLINE,71,,0.6813248482591757,low,0.40957455978176127,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0625a62e,cust_ed96e19b,238649,upi,INSUFFICIENT_FUNDS,113,,0.8752997506645361,low,0.8655983440356366,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c3d412aa,cust_b66adb32,14033,upi,INSUFFICIENT_FUNDS,10,,1.0,low,0.46368302169843156,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_35b22f02,cust_b7185def,48404,netbanking,BANK_DECLINE,3,,1.0,low,0.14875297433907983,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bc4bc286,cust_94417add,589991,upi,BANK_TIMEOUT,10,,0.9453436555786862,low,0.7654647023054971,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_93c33125,cust_260f1dac,91713,card,INSUFFICIENT_FUNDS,39,,0.3625906445693679,low,0.48243382172503524,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_dc05846e,cust_e2232b1e,32370,card,BANK_TIMEOUT,13,,0.7648537757502789,low,0.40306679961171815,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_49be14d7,cust_2e046903,38929,card,BANK_DECLINE,11,,0.7973549123115048,low,0.696419901066895,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_94d3ea04,cust_1022ff38,232644,upi,BANK_TIMEOUT,30,,0.5768938275124547,low,0.29918503332590674,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_91fc08d4,cust_b8e7f46e,83431,upi,INSUFFICIENT_FUNDS,15,,0.8057506747513077,medium,0.8977125750979236,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7e8f6f1a,cust_06314794,218001,card,BANK_DECLINE,29,,0.8584577299222288,low,0.4924455284703703,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d93d36f4,cust_19c3d92e,30698,card,NETWORK_ERROR,16,,0.8486071134361182,low,0.5299650187083537,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_350d7d84,cust_fb11487c,219459,netbanking,INSUFFICIENT_FUNDS,76,,0.5578329190320535,medium,0.08173782198807979,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_2afb0c27,cust_afb6a712,22703,upi,INSUFFICIENT_FUNDS,1,,0.5472494190558272,low,0.4207278719437966,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b9095edc,cust_4acddbe1,1766536,card,BANK_DECLINE,12,,0.6882558247474531,medium,0.11642606714231885,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_5f811793,cust_950884e6,172796,upi,BANK_TIMEOUT,22,,0.6896910088793403,low,0.3307647282335579,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_731b5ce6,cust_720ea1c9,666342,card,BANK_DECLINE,16,,0.6833333892553891,low,0.2560521825580891,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d42df09b,cust_c96ff55d,251114,upi,INSUFFICIENT_FUNDS,10,,0.8657449128088962,low,0.1452701824438636,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a1a09d4b,cust_98188615,59276,card,BANK_DECLINE,52,,0.4229835206434336,low,0.42947645202975454,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c1f7eaf0,cust_612877cf,31450,upi,BANK_TIMEOUT,3,,0.9814703953722675,medium,0.37429795931801785,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8e4a6b27,cust_64e2a64e,1091931,upi,INSUFFICIENT_FUNDS,50,,0.6301306631857428,low,0.587193561163033,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2ee5ba80,cust_3972a781,78794,card,INSUFFICIENT_FUNDS,19,,0.35089977832167757,low,0.19473954527783793,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_80b06d2c,cust_a1714d2c,23816,upi,BANK_TIMEOUT,16,,0.6074075825038258,low,0.5725169164091981,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fec5fd1c,cust_343e168d,113198,upi,INSUFFICIENT_FUNDS,72,,0.5557689620424187,high,0.17230976889309654,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f2baacce,cust_b3e7cf0b,149016,upi,INSUFFICIENT_FUNDS,83,,0.9100288399851866,low,0.298541277868226,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d2c858b5,cust_8dd3b651,32339,card,BANK_DECLINE,11,,0.9368429225876438,medium,0.5012884285114526,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_61c98ad3,cust_2e16f674,31647,card,NETWORK_ERROR,9,,1.0,low,0.6258980732957679,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_635f3f19,cust_965e6a33,64942,upi,BANK_TIMEOUT,38,,0.7624315032417959,low,0.5154940383059173,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ec7aac94,cust_63becbe2,100916,upi,NETWORK_ERROR,16,,0.8124992798607387,low,0.34460885097912697,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ac4d7dce,cust_66a77619,508697,upi,INSUFFICIENT_FUNDS,33,,1.0,high,0.35150796777578514,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4a4248c8,cust_8ecd824b,14543,upi,INSUFFICIENT_FUNDS,94,,0.7933123474799727,medium,0.21486637795376407,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1d705879,cust_6beb8864,325070,upi,BANK_TIMEOUT,64,,1.0,low,0.6310202958886133,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_21fe601e,cust_23adafa3,285556,upi,INSUFFICIENT_FUNDS,78,,0.7147811950528659,low,0.057601981635141825,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c1389c98,cust_3b87e1b1,21993,upi,NETWORK_ERROR,1,,0.8102976281445057,medium,0.21146794299618438,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b756d902,cust_6ab060e2,251869,upi,INSUFFICIENT_FUNDS,66,,0.8034400158913899,medium,0.01922738277630187,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_33eeba28,cust_759a23f7,67622,netbanking,BANK_DECLINE,32,,0.7268367409917346,high,0.2883743218956765,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7272863a,cust_1a0a8d05,40666,netbanking,NETWORK_ERROR,8,,0.7832174110038462,low,0.07568188339479631,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7a121c7f,cust_257ff383,29240,upi,INSUFFICIENT_FUNDS,21,,0.689331324083681,low,0.38376620582031984,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_07e735d4,cust_c159fa2a,1224335,upi,NETWORK_ERROR,19,,0.8449477912354699,low,0.5999074968036275,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dd339cb8,cust_b0d67627,504072,upi,NETWORK_ERROR,5,,1.0,low,0.018096112993105387,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_a2f3a086,cust_b0bf3cd0,111545,netbanking,BANK_DECLINE,1,,0.610687232013048,low,0.5212351854638759,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_eb6b9417,cust_f896dbcb,834698,upi,NETWORK_ERROR,45,,1.0,medium,0.33331981385010245,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8d657b71,cust_073a689b,111159,upi,INSUFFICIENT_FUNDS,6,,0.7335446915555701,medium,0.2686607459422716,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6ecc7a77,cust_d1997289,43597,card,INSUFFICIENT_FUNDS,16,,0.5949492917079173,low,0.605701305608894,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_de58bead,cust_df6c9d82,604992,upi,BANK_TIMEOUT,7,,0.608729240343917,low,0.474545669914107,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_609340ce,cust_9b2c38ec,299239,upi,INSUFFICIENT_FUNDS,8,,0.6537300321380202,low,0.05970224191967226,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2dc2af75,cust_b2dca398,74355,upi,NETWORK_ERROR,38,,0.8235332564121318,low,0.5492370939691388,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_37197846,cust_4d97b122,475599,upi,BANK_TIMEOUT,33,,0.7557802762980073,medium,0.34405230849347873,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ea656957,cust_6146be70,155660,upi,INSUFFICIENT_FUNDS,32,,0.6863468037466649,low,0.24170479955837068,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_146fa978,cust_ab0472f3,6666,upi,INSUFFICIENT_FUNDS,14,,0.6741752616383055,low,0.4564621518440435,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d39f0cf4,cust_f8bb3459,69358,upi,BANK_TIMEOUT,12,,0.7254691886666587,low,0.12918170713786636,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a317d065,cust_72bfc573,55192,upi,BANK_TIMEOUT,15,,0.2781629793804558,low,0.10763047196621925,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_21b82db7,cust_3d1bda01,95990,upi,INSUFFICIENT_FUNDS,19,,0.9639084521087413,low,0.6535120216937886,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_7f1620dd,cust_aa28b2cd,60631,upi,INSUFFICIENT_FUNDS,25,,0.7893131216823586,low,0.27528123396298537,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e452328b,cust_c9707bc2,23920,upi,INSUFFICIENT_FUNDS,17,,0.963424571732495,low,0.44100605715935043,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c21dbc1b,cust_ebe80512,35861,card,BANK_DECLINE,6,,0.8046825096852023,low,0.5137590083749832,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a34f798b,cust_5d9ba7f6,35523,card,INSUFFICIENT_FUNDS,70,,0.4824957044427712,low,0.40838838454825654,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aa2c193a,cust_d6dd2b10,9636,upi,INSUFFICIENT_FUNDS,102,,0.3785032419360759,low,0.4266019612752615,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_bcb45454,cust_d506e9b0,86453,upi,INSUFFICIENT_FUNDS,32,,0.8460090527977814,low,0.482884206506973,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
