case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_5a18d308,cust_ead9cdd5,109327,upi,INSUFFICIENT_FUNDS,33,,1.0,low,0.3429741200266766,4,0.22035181464167564,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_cf63456b,cust_819990a0,227319,upi,BANK_TIMEOUT,3,,0.7254445749078651,medium,0.4269040171567294,5,0.23428546555044624,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_46484679,cust_e52bc6f1,161138,upi,INSUFFICIENT_FUNDS,2,,0.9382552190476118,low,0.16993017577666825,1,0.21585835725947755,"[0, 1, 2, 3, 4]",u3,0,train
case_21077962,cust_a284e6fe,170403,upi,INSUFFICIENT_FUNDS,0,,0.9029920720075619,high,0.5720735546415382,5,0.9138753095526622,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_5c12e169,cust_c6b26a11,1684571,card,BANK_DECLINE,3,,0.4399566968048058,low,0.8151453319850235,3,0.678737973042442,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_ee617275,cust_db3d1bbe,8065,card,BANK_DECLINE,13,,0.9875839030644538,low,0.5327749591302849,3,0.236039994596081,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_09e4a323,cust_901aab1b,93651,card,BANK_TIMEOUT,120,,0.6967179934374791,low,0.3750358921677413,1,0.2779636532120241,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_813616b8,cust_def4bf20,18464,upi,BANK_TIMEOUT,0,,0.8699681066957599,low,0.25793795723660284,2,0.45423085757462583,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_4be4c9b1,cust_d2b085c2,90759,netbanking,INSUFFICIENT_FUNDS,11,,1.0,medium,0.27586963929807784,5,0.7878586031725601,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_2c12bdce,cust_3f3d8908,171671,card,INSUFFICIENT_FUNDS,15,,1.0,low,0.6863800679327144,2,0.32157656017984826,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_b79af9fb,cust_14c6f630,39687,upi,BANK_TIMEOUT,52,,0.678239373228569,low,0.24469283835419084,5,0.33046774778356985,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_3143f43e,cust_e06f8c12,155698,upi,NETWORK_ERROR,29,,0.25266476430085333,medium,0.025584733589056115,3,0.045566711996182896,"[0, 1, 2, 3, 4]",u3,0,train
case_2af1cae1,cust_68497db2,213212,upi,INSUFFICIENT_FUNDS,28,,0.542094278376956,low,0.4944131624648746,2,0.14540608808356165,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_5908d1ee,cust_6988076a,820379,card,INSUFFICIENT_FUNDS,8,,0.9204469261813816,low,0.0,2,0.3206152488399596,"[0, 1, 2, 3, 4]",u3,1,train
case_1f979c96,cust_a3908cda,125662,upi,INSUFFICIENT_FUNDS,2,,0.7072750967919895,low,0.7942786970091344,3,0.6281550081732584,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_ca3cb740,cust_e5459752,707092,netbanking,NETWORK_ERROR,13,,0.6306062005722596,medium,0.22760607698347768,2,0.0680662541912518,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_fcd8854a,cust_11a28d7e,25631,upi,BANK_TIMEOUT,2,,0.6909615166556907,low,0.20805601267657853,2,0.8262030292421253,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_7381abc9,cust_8f89d83d,89323,netbanking,BANK_DECLINE,6,,0.8032545929734454,low,0.362869707280576,2,0.31533991201727896,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_c77fe250,cust_d73a8d86,61029,upi,INSUFFICIENT_FUNDS,4,,1.0,medium,0.3797321559534096,5,0.8868262089125466,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_136a23be,cust_69882139,343588,card,BANK_DECLINE,3,,0.6260943302024964,low,0.5386569809643484,4,0.47043235984982495,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_0a4eba9e,cust_9162e622,16240,upi,INSUFFICIENT_FUNDS,24,,0.7015200036897533,low,0.33228444579763305,2,0.4419281838119125,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_ebb8ad21,cust_7cc48d07,53936,netbanking,BANK_DECLINE,8,,0.5571678245676486,low,0.2699456135667021,2,0.5969208467533451,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_206080b0,cust_ce7de7a1,517387,card,BANK_TIMEOUT,18,,0.9385488168658014,medium,0.4841188343947234,5,0.7492858997185098,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_f28aed32,cust_e43ab64d,244460,upi,BANK_TIMEOUT,48,,0.6261499084017339,low,0.6352752537328679,3,0.5423775703931446,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_78143646,cust_6cd51532,510486,netbanking,BANK_TIMEOUT,11,,1.0,low,0.6158057754460021,5,0.27346305628140255,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_46a0226a,cust_800494db,827187,upi,BANK_TIMEOUT,3,,0.7984894826632003,low,0.1781375827025673,2,0.26512431904185657,"[0, 1, 2, 3, 4]",u3,1,train
case_9354f7bc,cust_ec04565e,87528,netbanking,BANK_DECLINE,97,,0.9388432073248232,low,0.5028872852390907,1,0.3117334660102483,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_02490424,cust_e8b5a876,63086,upi,INSUFFICIENT_FUNDS,42,,0.6393045663726423,medium,0.4139248560417931,2,0.3373036079100819,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_36f1a5d7,cust_fc40f3cc,589739,upi,NETWORK_ERROR,9,,0.545047765349449,medium,0.18808015600921296,4,0.24180880952524492,"[0, 1, 2, 3, 4]",u3,0,train
case_259b29f6,cust_f857af1a,78250,card,BANK_TIMEOUT,16,,0.6868990574555249,low,0.45604205593365393,3,0.31150924007528574,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_d6a28828,cust_81981d17,344455,card,BANK_DECLINE,22,,0.7685092940772775,medium,0.7694179964445094,3,0.0934594827816262,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_ae00f01f,cust_89bcf6ec,17726,upi,BANK_TIMEOUT,0,,0.44252455713689154,low,0.07002239837486075,4,0.3494399009886572,"[0, 1, 2, 3, 4]",u3,1,train
case_08622148,cust_1d7e7c6e,913845,netbanking,BANK_DECLINE,13,,0.6323476425610268,low,0.5805773132459586,4,0.13902640935686816,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_5d01efe8,cust_1ebbcbd1,148923,upi,INSUFFICIENT_FUNDS,25,,0.5748070828278139,low,0.178728049040864,1,0.3468096720878608,"[0, 1, 2, 3, 4]",u3,1,train
case_777ab234,cust_3deb5fd2,291420,card,BANK_DECLINE,15,,0.5958721194174604,low,0.805370472756823,3,0.637735614098736,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_734061aa,cust_8632be58,436829,upi,INSUFFICIENT_FUNDS,84,,0.4731013138057549,low,0.008198905889164637,2,0.5094559563158044,"[0, 1, 2, 3, 4]",u3,1,train
case_886b94e8,cust_0857ee9d,183563,upi,INSUFFICIENT_FUNDS,50,,0.7134449569339627,medium,0.2295350020118907,5,0.8843183046242152,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_6c8b95ed,cust_cb279794,338498,netbanking,INSUFFICIENT_FUNDS,7,,0.686432448401612,low,0.250007025673259,1,0.48962832993454336,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_78fe2dae,cust_d24018b6,150487,upi,INSUFFICIENT_FUNDS,6,,0.9013652214222718,low,0.23507104426079176,1,0.10794692511680104,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_1676b4cd,cust_ddf89ca1,163760,card,BANK_DECLINE,24,,0.7321086430868715,medium,0.03551543229685661,3,0.20097049615617718,"[0, 1, 2, 3, 4]",u3,0,train
case_e5bc9d44,cust_a89d9f97,942305,upi,NETWORK_ERROR,45,,0.326842106535279,low,0.0,4,0.20368096064422997,"[0, 1, 2, 3, 4]",u3,0,train
case_dc23b421,cust_f8cea586,21543,upi,INSUFFICIENT_FUNDS,52,,0.8828914730455031,low,0.3125497356617736,2,0.5533134007369338,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_7fd7ee69,cust_32600c48,643697,upi,INSUFFICIENT_FUNDS,34,,0.9138425677569072,low,0.09107382016268459,2,0.281786246779628,"[0, 1, 2, 3, 4]",u3,1,test
case_6069e05e,cust_dd889a58,183851,netbanking,BANK_DECLINE,1,,0.7611355405839502,low,0.1273689453996299,2,0.4394181675791907,"[0, 1, 2, 3, 4]",u3,1,train
case_8be43cf9,cust_7626587b,79097,upi,BANK_TIMEOUT,21,,0.4587312135915214,low,0.6293858968091698,3,0.3364266397444059,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_9783fe38,cust_12a13e1f,31068,netbanking,BANK_DECLINE,7,,0.6108577334926266,low,0.37118271065366554,3,0.1031354279789402,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_28d18a06,cust_93f97e24,154754,card,BANK_DECLINE,35,,0.917865081133173,medium,0.37192342911111875,1,0.03568652949183199,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_837f88fe,cust_38f2d62a,44412,upi,INSUFFICIENT_FUNDS,12,,0.7719805798874942,low,0.3357627089218619,2,0.38846172195289,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_64f65593,cust_d099419d,22033,upi,INSUFFICIENT_FUNDS,32,,0.3438474072647886,medium,0.3489194196016369,5,0.6477718569488512,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_a2968225,cust_dc0cdef6,105841,netbanking,INSUFFICIENT_FUNDS,18,,0.9900643625623236,low,0.507918142348134,2,0.4300149399002439,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_e3244e9b,cust_2c323f91,338365,upi,BANK_TIMEOUT,6,,0.5696374417209114,low,0.4379047417842631,1,0.08563453341722228,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_27466618,cust_bf83a116,198582,upi,BANK_TIMEOUT,5,,0.898921480029194,low,0.42727793275405884,2,0.28875529903495867,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_e4b91b84,cust_532f5428,109742,netbanking,BANK_DECLINE,64,,0.9158513105964775,low,0.5257851952359496,1,0.04352705164840197,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8eb88c1a,cust_5a9e4a19,130030,upi,INSUFFICIENT_FUNDS,9,,0.45904799777306726,low,0.6116294985217037,2,0.7168070161672436,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_3f772aa0,cust_725afd81,278888,upi,NETWORK_ERROR,1,,0.7626906287247592,low,0.1731815894842802,2,0.27193922297021667,"[0, 1, 2, 3, 4]",u3,1,train
case_83926bed,cust_fcb738b2,27954,upi,BANK_TIMEOUT,10,,0.6702701563213278,low,0.5465743615915926,4,0.524931756289428,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_36b60f6c,cust_4f1bca70,22248,upi,NETWORK_ERROR,21,,0.7448990397152644,low,0.2132886007044315,3,0.09294310655200898,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_50c1e03c,cust_e68ae011,102121,netbanking,INSUFFICIENT_FUNDS,17,,0.5698893540491472,low,0.5850208360301993,2,0.4218028721993154,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_e6c9586b,cust_1351c86d,83208,upi,BANK_TIMEOUT,22,,0.858099519914953,medium,0.52911852539554,2,0.44948459875984514,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_73051937,cust_4fb15756,76870,card,BANK_TIMEOUT,9,,0.6641449247009796,low,0.40045695272149634,2,0.36827755967435377,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_3fbf15c8,cust_8c4c8cc9,28644,netbanking,NETWORK_ERROR,77,,0.19452011197581368,low,0.4204038794955922,2,0.5166833544827998,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_280b000d,cust_831276e4,182839,upi,BANK_TIMEOUT,28,,0.9139574387518508,high,0.35762963586362606,5,0.9166557265621607,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8097b08a,cust_e2aa6db0,475351,upi,BANK_TIMEOUT,15,,0.7457323808324079,low,0.0,1,0.5940473096522082,"[0, 1, 2, 3, 4]",u3,1,train
case_6f8af1ee,cust_9b0f093b,168204,netbanking,BANK_DECLINE,22,,1.0,medium,0.22412087426823726,5,0.7272489379589958,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_b1ee4ae4,cust_155aa372,205596,upi,BANK_TIMEOUT,16,,0.6641352413729477,low,0.8326060886511785,3,0.609629692640995,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_3fa109c0,cust_d5eb38b6,22592,card,INSUFFICIENT_FUNDS,49,,0.5571941746439546,low,0.5242801071203956,2,0.24074069360132241,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_ec7a1558,cust_1bac3ea7,61849,card,BANK_DECLINE,13,,0.8440340397565397,medium,0.3962548338319559,5,0.6972458972523983,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_1e38846b,cust_00f7d60a,67677,upi,BANK_TIMEOUT,5,,0.2604472900297421,low,0.11567282358024614,2,0.5571014868037379,"[0, 1, 2, 3, 4]",u3,1,train
case_abe6bf75,cust_49c6b9a4,23751,upi,BANK_TIMEOUT,18,,0.7424547095560483,medium,0.35049768571825074,5,0.6481681231046542,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_461f0f11,cust_0f529212,718428,upi,NETWORK_ERROR,74,,0.7225411974762892,low,0.1752549385150205,2,0.2763336371656024,"[0, 1, 2, 3, 4]",u3,0,train
case_cd878de7,cust_942e1eba,932032,upi,BANK_TIMEOUT,24,,0.9928050327485527,low,0.6216979034170262,3,0.24650131537477984,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_de13ba52,cust_ff6473e2,51176,upi,BANK_TIMEOUT,13,,0.9122409705731181,low,0.4051657748449793,2,0.5089093563579401,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_b6294e05,cust_d7c07c37,14142,upi,BANK_TIMEOUT,63,,0.7355045648608033,low,0.3031900417861311,3,0.17891060227697567,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_e375112e,cust_81424569,264994,upi,BANK_TIMEOUT,56,,1.0,high,0.4600054305323476,5,0.9139225073280505,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_a8c3bb41,cust_a6220e92,104986,card,BANK_DECLINE,20,,0.8396721926680457,medium,0.6070624430750224,5,0.7077293514992589,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_65964d6e,cust_112ca361,61914,upi,BANK_TIMEOUT,30,,0.5314119709317596,low,0.64865612530028,2,0.27892659838838124,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_c5ab783d,cust_95e945e0,695934,upi,BANK_TIMEOUT,13,,0.8271541650162355,low,0.6971508340226092,3,0.5433766269320592,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_0b3428f8,cust_26cbe960,76938,upi,BANK_TIMEOUT,27,,0.7290040853662816,low,0.415371541289913,1,0.3852628675272815,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_9611f9dd,cust_4df25553,37848,upi,INSUFFICIENT_FUNDS,24,,0.5873706087161511,medium,0.08943388286147586,1,0.726251232589443,"[0, 1, 2, 3, 4]",u3,0,test
case_8bca248d,cust_34598b58,10814,card,NETWORK_ERROR,24,,0.716986234164891,high,0.10698239345139066,2,0.28831676825248365,"[0, 1, 2, 3, 4]",u3,1,test
case_14e54636,cust_8c94ccd6,84574,card,NETWORK_ERROR,21,,0.6703777818448838,low,0.8106089393035839,3,0.766184805185887,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8a2fde37,cust_ca76b0b5,522654,upi,INSUFFICIENT_FUNDS,38,,0.883062486318916,low,0.22345637359023562,2,0.2241535032774679,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8dc93fd0,cust_97e954b1,173846,upi,BANK_TIMEOUT,43,,0.9659499229196321,medium,0.2019616385726961,5,0.8651364186510843,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_41f89cd5,cust_a71dae8a,39913,upi,BANK_TIMEOUT,127,,0.6317961754735322,low,0.46882974633274777,3,0.37108055622344605,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_9775f53c,cust_e39b57f2,876224,card,INSUFFICIENT_FUNDS,116,,0.5770878190305129,low,0.48932995096560306,3,0.25388164320262646,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_f6e57781,cust_c85bc1be,53785,upi,BANK_TIMEOUT,63,,0.5357491915296951,low,0.5737215782382279,2,0.7120840852997015,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_153b3e23,cust_0ef8eadd,734232,upi,NETWORK_ERROR,49,,0.9270127834187512,low,0.4181476012058867,3,0.18692419835681062,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_12bb180b,cust_3fce7a0e,167110,upi,NETWORK_ERROR,10,,0.6690118614049689,low,0.4631063686590739,1,0.10732619400408396,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_34be7408,cust_f800c499,267931,upi,BANK_TIMEOUT,40,,1.0,low,0.3218149002633014,2,0.6684109713250099,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_5a2e90e4,cust_8e643bbf,65832,netbanking,BANK_DECLINE,40,,0.7093583273417722,low,0.06170679491331185,3,0.18774986795419507,"[0, 1, 2, 3, 4]",u3,0,val
case_d6d558f1,cust_3874e1cb,164065,upi,NETWORK_ERROR,19,,0.6382480103371967,low,0.7103077637293493,3,0.4196070522665019,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_5b863e0d,cust_36d1ee3d,757601,upi,INSUFFICIENT_FUNDS,13,,0.8370491696897993,low,0.009346155972658435,4,0.406542343929735,"[0, 1, 2, 3, 4]",u3,0,val
case_d6d0eebe,cust_8f937d79,127312,upi,NETWORK_ERROR,69,,0.7506672224381795,low,0.5832484046772327,1,0.16540725475742743,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_23dd1a9a,cust_786c1bff,57680,card,BANK_DECLINE,48,,0.7179783445034817,low,0.9263396804187041,3,0.5998518277246033,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_6c230112,cust_ee9a877d,25672,card,BANK_TIMEOUT,73,,0.8454205824771494,low,0.5680778461589656,3,0.3145466708745057,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_44584101,cust_31b0a2e5,14142,netbanking,BANK_DECLINE,13,,0.7123174286062924,low,0.35918148621196905,5,0.0833949549421249,"[0, 1, 2, 3, 4, 5]",u3,0,test
case_37f8f4f7,cust_72ff13c8,259206,upi,BANK_TIMEOUT,19,,0.6796675094305004,high,0.42784174132320385,5,0.911399809035346,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_ddec2b2e,cust_f03e5608,62121,upi,BANK_TIMEOUT,22,,0.8052976447960744,low,0.3774916848356236,3,0.37454878906701294,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_0126cb2a,cust_8f159487,64412,upi,BANK_TIMEOUT,43,,0.692750027799913,medium,0.2009244156159573,5,0.6937034082546621,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_6bb65bdd,cust_c35403ce,7003,upi,INSUFFICIENT_FUNDS,14,,0.7562380388613023,low,0.33015657476147586,3,0.21214521806161174,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_26cdf49f,cust_9da07b77,28649,upi,BANK_TIMEOUT,7,,0.5937067459983832,high,0.35603488690789825,5,0.906658894513016,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_3e2761fa,cust_da330070,314059,netbanking,BANK_DECLINE,10,,0.8599416088761259,low,0.32570939194108384,1,0.11054919029994911,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_808411be,cust_12971379,151525,card,INSUFFICIENT_FUNDS,19,,0.4487956272587457,low,0.29385083314669347,1,0.0786172028147475,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_138c14c1,cust_8dea5ff0,38868,upi,BANK_TIMEOUT,93,,0.9610993141463483,low,0.33527924478918547,4,0.29269886647065585,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_1aa24c08,cust_6fa331ec,42898,card,BANK_TIMEOUT,77,,0.8411378854728203,medium,0.12759608340939638,4,0.22631254243388882,"[0, 1, 2, 3, 4]",u3,0,train
case_ed64faee,cust_96181cc9,262724,upi,INSUFFICIENT_FUNDS,16,,0.8228463221127257,low,0.3444380028942857,2,0.3630077024033578,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_578740b2,cust_b916429c,101128,netbanking,BANK_DECLINE,62,,0.5472732977645718,low,0.2249583931765982,2,0.5636942064717781,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_103eec75,cust_42fd620b,364254,netbanking,INSUFFICIENT_FUNDS,58,,0.839558759306509,medium,0.32046513601814036,5,0.8132175959508205,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_304c76a3,cust_daa9dba5,111096,netbanking,INSUFFICIENT_FUNDS,1,,0.5371815119624483,low,0.3670706376939911,1,0.10837662762429087,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_5a6da150,cust_aad0ede1,135533,card,BANK_DECLINE,44,,0.8257997655147324,low,0.46365021317035027,4,0.10401674636970056,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_e3df7c4a,cust_c23a1395,36800,upi,BANK_TIMEOUT,70,,0.5900997212099466,low,0.44789785276699795,3,0.25731746110959897,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_4f497648,cust_1c5aafae,69447,upi,INSUFFICIENT_FUNDS,3,,0.9698887553683547,low,0.5648436308151578,1,0.20401503786771522,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_57761c91,cust_2b237f5d,108730,card,BANK_DECLINE,77,,0.6059018576632896,low,0.1632532634319076,2,0.7763976189149329,"[0, 1, 2, 3, 4]",u3,1,train
case_7219f207,cust_06da947b,42230,upi,BANK_TIMEOUT,1,,0.7148012607643862,medium,0.5214156682020856,0,0.01888324510127952,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_cb39a81e,cust_36a56349,19218,upi,NETWORK_ERROR,14,,0.7229150086927285,medium,0.0,1,0.3381052224721947,"[0, 1, 2, 3, 4]",u3,1,train
case_1805ab44,cust_eacc7679,385392,card,BANK_DECLINE,48,,0.7430252444472427,low,0.20556866759164047,3,0.17674953246278155,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8a5f497c,cust_6bb33a7e,22444,card,BANK_TIMEOUT,37,,0.5621200489260297,medium,0.2857210150227402,3,0.03713310862243073,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_5ef90066,cust_c7fbef91,57589,upi,BANK_TIMEOUT,25,,0.8421906327687266,medium,0.6233578772713241,5,0.8190094620077104,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_a8281616,cust_74bea979,153205,upi,BANK_TIMEOUT,10,,0.4404610523068625,low,0.3545690006407602,2,0.6167178713205078,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_b6f4596d,cust_0901e49b,70277,upi,INSUFFICIENT_FUNDS,24,,0.6951792248138511,low,0.6056193803576926,5,0.04390781738660438,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_481a4bb1,cust_60b7adf3,280292,upi,NETWORK_ERROR,67,,0.756804666011516,low,0.16634280462054585,3,0.06698306642927532,"[0, 1, 2, 3, 4]",u3,1,train
case_27766080,cust_b2b4b296,47432,upi,NETWORK_ERROR,11,,0.925128924102416,low,0.3639495688805605,3,0.3394971158230617,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_e85196fe,cust_d6962fbd,52742,upi,INSUFFICIENT_FUNDS,82,,0.6880269213900437,low,0.5001479393810736,3,0.4263656831817546,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_2055eb59,cust_884d3597,128697,card,BANK_DECLINE,13,,0.9745906284357508,low,0.7096424756359336,3,0.4381565320543145,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_5f785459,cust_2bc0b913,41613,card,INSUFFICIENT_FUNDS,13,,0.7376975092739728,low,0.29957384577540347,1,0.15314513654975936,"[0, 1, 2, 3, 4, 5]",u3,0,val
case_8fb6d52e,cust_b0f9381d,138208,card,INSUFFICIENT_FUNDS,26,,0.757864998778816,low,0.41598481481488014,2,0.44839940853365623,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_6e0cf92b,cust_f77c9b5d,32769,upi,BANK_TIMEOUT,4,,0.6410489803174229,low,0.10943697268562602,2,0.623536776553837,"[0, 1, 2, 3, 4]",u3,1,train
case_5fc127a2,cust_7f0210f5,139029,card,BANK_DECLINE,12,,0.7467508062214511,low,0.08582232923536603,2,0.40820013609911243,"[0, 1, 2, 3, 4]",u3,0,test
case_11cb74a9,cust_438c3cf7,595316,card,BANK_DECLINE,35,,0.8736553178424774,low,0.8485155300389258,2,0.2026688749873201,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_bfecd6f3,cust_a7b559dd,865313,card,BANK_DECLINE,12,,0.35875100234085583,high,0.8267106561296116,5,0.903844116062386,"[0, 1, 2, 3, 4, 5]",u3,0,test
case_5ae0095b,cust_93232cb6,26214,netbanking,BANK_DECLINE,8,,0.8261081018576066,medium,0.29603505264565855,5,0.835219762242231,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_b9888979,cust_096a56ed,180614,card,INSUFFICIENT_FUNDS,25,,0.8461588983576664,low,0.6084647160817941,3,0.26691521833059006,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_9e99a04b,cust_0b1ac502,278882,upi,BANK_TIMEOUT,42,,0.8686823157615595,medium,0.46593301951325405,5,0.899085265881513,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_fab07d55,cust_6622f6a4,42397,card,INSUFFICIENT_FUNDS,3,,0.6572112990736234,low,0.868621299832874,3,0.572606590940926,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_96d7c196,cust_7b91097b,294081,upi,INSUFFICIENT_FUNDS,1,,0.8170969515958311,low,0.2832029212538931,2,0.6621076607336346,"[0, 1, 2, 3, 4, 5]",u3,0,val
case_0948021e,cust_057122ea,514521,card,NETWORK_ERROR,0,,0.6694034958309253,high,0.2369441543173611,5,0.916536642292364,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_59a34a8a,cust_d0bd32ea,2449368,upi,INSUFFICIENT_FUNDS,3,,0.6251807594988096,low,0.5370993529232079,2,0.6104456486435337,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_e8ff081c,cust_893af7ed,273766,card,BANK_TIMEOUT,3,,0.6432711571932467,low,0.5389275715457802,0,0.035400784769302154,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_1d6799c3,cust_b32b88c0,141265,upi,BANK_TIMEOUT,30,,0.7002731432999191,medium,0.5569424126402518,4,0.11008501828108049,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_7e14ea19,cust_fc05529c,591184,upi,INSUFFICIENT_FUNDS,0,,0.5892435307852222,low,0.5513690385529255,4,0.29622512068805246,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_023b156b,cust_13229846,25934,upi,BANK_TIMEOUT,2,,0.5635282336541879,high,0.499713261415733,5,0.9160370104254635,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_262b9523,cust_3d1b168b,40383,upi,BANK_TIMEOUT,20,,0.9713398614071663,low,0.5215706203276416,2,0.08899195710621953,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_88f297f8,cust_095bf14e,63623,upi,BANK_TIMEOUT,21,,0.8008039453097016,medium,0.9824476298433725,5,0.7994735557171381,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_b7df04a1,cust_c263e31b,72189,netbanking,INSUFFICIENT_FUNDS,10,,0.8408687893219479,low,0.5863412480572547,1,0.45510019330737733,"[0, 1, 2, 3, 4, 5]",u3,0,train
