case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_a97e043d,cust_44995c14,48998,card,INSUFFICIENT_FUNDS,1,,0.6606430303531929,low,0.6006284462900261,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4c373552,cust_eaed0e85,2186827,upi,INSUFFICIENT_FUNDS,99,,0.9054273567346647,low,0.15864987246824855,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_ef11c02b,cust_abdc7de6,251224,netbanking,BANK_DECLINE,8,,0.7292694339091221,low,0.47008309097587214,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_59f530c9,cust_201ee900,203977,card,BANK_DECLINE,8,,0.694974357173475,low,0.4878977155788252,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5ac9d817,cust_98e8e679,56586,card,NETWORK_ERROR,5,,0.4712243891324642,medium,0.033409663900103616,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_9e104c28,cust_e8d9e72a,262691,card,BANK_DECLINE,16,,0.9717821203958519,low,0.782802573351621,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_eae41bfd,cust_7e942b94,46127,card,BANK_DECLINE,7,,0.7144966141794425,low,0.05381414975985441,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_5f370212,cust_a16ffb93,230642,card,INSUFFICIENT_FUNDS,56,,0.6642878678377497,low,0.3605045554785635,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e6639bbe,cust_bb79ad51,139436,card,BANK_DECLINE,8,,0.8611740356689165,low,0.08450869728382251,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2bd72b7a,cust_0d10d9f8,142915,upi,INSUFFICIENT_FUNDS,6,,0.6774385168335222,low,0.7068236203057746,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_09918c85,cust_dfe9437a,90280,netbanking,NETWORK_ERROR,87,,0.6264982831490713,low,0.1406463375103885,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_aa6443c8,cust_18c42779,28838,card,BANK_DECLINE,15,,0.9263501048655514,low,0.22691441104233662,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_80270438,cust_45c513fe,242641,card,BANK_DECLINE,46,,0.953740170369377,high,0.0,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_bd9cc4ca,cust_38861189,40959,card,BANK_TIMEOUT,2,,0.3845030686585019,medium,0.5551640624360903,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a3cac9ef,cust_84b879c8,196412,upi,INSUFFICIENT_FUNDS,50,,0.835155680214857,high,0.10044641896718198,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_43c30114,cust_d8e25b1d,13315,upi,BANK_TIMEOUT,59,,0.7904390283161211,low,0.08395069012291025,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_fc33f781,cust_045e30ef,195123,upi,INSUFFICIENT_FUNDS,42,,0.9517271034743194,low,0.3451189324790324,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_396c786b,cust_3343efc6,722395,upi,BANK_TIMEOUT,16,,0.6942526062548654,low,0.31654571608492027,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ca27fffe,cust_7a894458,219601,upi,INSUFFICIENT_FUNDS,19,,0.7820370316913232,low,0.06809351544939699,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_f37990e3,cust_c08c77b9,38339,upi,BANK_TIMEOUT,17,,0.9368058954453149,low,0.6446821116205703,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0d081996,cust_cd56239a,36294,upi,INSUFFICIENT_FUNDS,0,,0.6175542382816223,medium,0.3669011962672902,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_534a69c6,cust_3716619f,63430,upi,BANK_TIMEOUT,24,,0.7349735195502995,low,0.47043691239743535,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4e414c7a,cust_e3737b87,190654,card,NETWORK_ERROR,43,,0.8039898365199287,low,0.2258880309947892,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_24beaa65,cust_3409d58c,168032,card,BANK_DECLINE,6,,0.4310292578854462,low,0.18912975570134627,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_ccfa93f6,cust_188dce59,53176,upi,BANK_TIMEOUT,20,,0.6974293703314972,low,0.07331911639747717,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_8a3d4ff2,cust_a98083e7,622914,upi,BANK_TIMEOUT,12,,0.668681896845483,low,0.46710670472510946,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_0b406335,cust_52d36582,58420,card,INSUFFICIENT_FUNDS,0,,0.8109506174302308,low,0.22793881178683753,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c6dfbe07,cust_c24ff628,60362,netbanking,BANK_DECLINE,41,,0.6926881302760156,low,0.2712676580547121,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_d685a5c2,cust_4205c3b6,56366,upi,INSUFFICIENT_FUNDS,13,,0.9386453221019811,low,0.6293128899442554,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_31026c30,cust_6c6362bc,1324527,upi,BANK_TIMEOUT,34,,0.6215420754006802,low,0.3661884043630376,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_a9417272,cust_89bf00bc,199658,upi,BANK_TIMEOUT,57,,0.8972814665557369,low,0.3143964566608472,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7756649c,cust_91cc105d,137846,upi,INSUFFICIENT_FUNDS,54,,0.5812245776148719,low,0.8095530903219599,1,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_28293d6c,cust_923154c6,65717,upi,BANK_TIMEOUT,1,,0.6835262703105678,low,0.7581626716995166,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_203349c8,cust_c08d2a11,139783,upi,BANK_TIMEOUT,7,,0.5114812082040797,high,0.7628950460378302,4,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_2de2a908,cust_add0077e,13871,upi,INSUFFICIENT_FUNDS,17,,0.8264421274021058,low,0.2302322328208138,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3d0f9a14,cust_edbb7fa2,19904,card,INSUFFICIENT_FUNDS,71,,0.8346234185429796,low,0.09088400927743479,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_eda74ad6,cust_fb20b5aa,142467,upi,BANK_TIMEOUT,35,,0.5100131430958639,medium,0.4055992567068825,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b5c6cae2,cust_8d8f3560,32173,upi,INSUFFICIENT_FUNDS,26,,0.7707552132039999,low,0.24385117158707145,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5098a589,cust_0f242f08,150479,upi,INSUFFICIENT_FUNDS,78,,0.8798888194257216,low,0.6880909553251305,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_6f58a26e,cust_638aa324,15833,upi,INSUFFICIENT_FUNDS,18,,0.9122321107435074,low,0.403973097149007,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3e8ea809,cust_0a862494,25531,card,INSUFFICIENT_FUNDS,109,,0.6969008848534002,low,0.445001676607352,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cdd30471,cust_01a0a963,787096,upi,BANK_TIMEOUT,54,,0.5663682137394372,medium,0.46628561945572183,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ee2c9771,cust_0e640e8d,80090,upi,BANK_TIMEOUT,88,,0.6448363585329109,medium,0.473647858059216,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b4b5225d,cust_1d6733aa,84617,upi,NETWORK_ERROR,18,,0.6428738263171847,medium,0.0,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_24914042,cust_c5511239,18947,card,INSUFFICIENT_FUNDS,9,,0.5104358660958863,low,0.14302454009307725,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_466b3578,cust_ede45241,66972,upi,INSUFFICIENT_FUNDS,27,,0.3951391310913309,low,0.283753570901765,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9f70ec47,cust_ccd5bc8f,436610,upi,BANK_TIMEOUT,2,,1.0,medium,0.20116052924449312,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3480eafd,cust_1a98180b,64345,netbanking,BANK_DECLINE,15,,0.6295326851162111,low,0.6534870153339447,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_41be4b4b,cust_11006046,1196939,card,NETWORK_ERROR,47,,0.6736427759723327,low,0.22747126626804814,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9a4931e2,cust_79e8be0f,29450,card,INSUFFICIENT_FUNDS,11,,0.9087563981096132,low,0.05893093560999474,4,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_ee4d5066,cust_f4eba741,96557,upi,NETWORK_ERROR,9,,0.63132248193786,low,0.06689386891735015,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_3b909793,cust_835cd088,82265,upi,NETWORK_ERROR,19,,0.460018240717071,low,0.3914317366650991,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_1e91db4c,cust_9e2580bd,538210,upi,BANK_TIMEOUT,15,,0.7519134621071544,medium,0.2506545039505098,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c1d46ed4,cust_97846431,84086,upi,INSUFFICIENT_FUNDS,96,,0.7969169520403688,medium,0.7709505523788431,3,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6c172a23,cust_59c99d5f,102645,card,INSUFFICIENT_FUNDS,54,,0.6664313236634933,medium,0.5137946234382035,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_486f1b45,cust_1b864e5b,144191,upi,BANK_TIMEOUT,4,,0.9934330807665904,low,0.23091392729574967,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_30a061e8,cust_040ea909,78336,upi,INSUFFICIENT_FUNDS,10,,0.7512147112468789,medium,0.3968361844088067,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_2ab13215,cust_bdd143bb,694171,upi,BANK_TIMEOUT,8,,0.8645173500930027,low,0.6507944118453479,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b609a5b8,cust_e148907a,70364,card,INSUFFICIENT_FUNDS,21,,0.6720164490843925,low,0.5309468259183519,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_d4dac51f,cust_9526480f,9876,upi,BANK_TIMEOUT,41,,0.9525730259254376,low,0.55444632924451,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_91b1ecd5,cust_5077d5c2,220898,card,BANK_DECLINE,32,,0.9681426641263041,low,0.4549542730233198,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fb67e0ea,cust_2e2372cd,650862,card,BANK_DECLINE,36,,0.7924846030633753,low,0.3883287332460379,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_24041eb4,cust_a67ab588,15403,upi,INSUFFICIENT_FUNDS,42,,0.8900859298542229,low,0.7951165533187212,4,0.13582943743130424,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9f649033,cust_f9bedc73,140266,upi,INSUFFICIENT_FUNDS,24,,0.9715749945641486,low,0.03522704830051389,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_a3e3d259,cust_ed7bd3c3,5095,upi,INSUFFICIENT_FUNDS,98,,0.7748150015800386,low,0.6177216834182961,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d80916fc,cust_25f1a604,191755,upi,NETWORK_ERROR,129,,0.558822143859122,low,0.3253661283809013,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ea5276c2,cust_951cdf6b,91810,card,INSUFFICIENT_FUNDS,49,,0.6166465331275682,medium,0.40414081586311856,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_95bc7d36,cust_0d3bc806,329363,upi,INSUFFICIENT_FUNDS,21,,0.6001512404383414,low,0.5022739746665261,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b965c863,cust_bcc5772d,81763,card,BANK_DECLINE,7,,0.7631953139578961,low,0.6701371216340125,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7be636ac,cust_5be8cf6b,80278,card,BANK_DECLINE,18,,0.570529487225837,low,0.860796677095783,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_64302422,cust_8edfb5f8,716179,upi,BANK_TIMEOUT,42,,0.9014008915270091,medium,0.5567978365107189,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_27ae9ad7,cust_3719d170,63698,upi,BANK_TIMEOUT,13,,0.5255345901458705,high,0.45424516792199315,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_2c092110,cust_19ac47cd,133611,upi,BANK_TIMEOUT,152,,0.9484972075073561,high,0.12019175869450216,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_1c08e7f7,cust_4b73b0ec,71937,upi,BANK_TIMEOUT,26,,0.7053599581295374,low,0.13245196222546277,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_45f0a4b9,cust_e1316904,188834,netbanking,NETWORK_ERROR,33,,0.8492593870096771,low,0.49578802443777165,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_0adcf179,cust_009eb0a3,86481,upi,INSUFFICIENT_FUNDS,52,,0.8560725682607632,low,0.24532392203096104,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9395f045,cust_0ffc0ab4,318440,card,BANK_DECLINE,2,,0.7479440756865257,low,0.6782333213691772,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5f09b19b,cust_a7b87e1c,641568,upi,BANK_TIMEOUT,14,,0.7977834261765302,low,0.705335275006699,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_39ad5b52,cust_1f680d65,36138,upi,INSUFFICIENT_FUNDS,1,,0.8396737414297899,low,0.38850026735194276,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_789ab511,cust_06236c79,14607,upi,INSUFFICIENT_FUNDS,32,,0.8542897623506335,low,0.6839729776268885,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_83a2905a,cust_c1fa9f0c,878702,upi,INSUFFICIENT_FUNDS,24,,0.8631874567242992,low,0.3370864089801346,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_16d6bfe5,cust_4139f0d9,153997,card,BANK_DECLINE,14,,0.6652903144489469,low,0.44936774446990807,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_94161b1e,cust_8c299da5,105212,upi,INSUFFICIENT_FUNDS,85,,0.6208443823179006,low,0.48781850607824595,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_47a62955,cust_7da0887e,16106,upi,BANK_TIMEOUT,77,,0.39576316912104204,low,0.21327155384772126,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_29c247d9,cust_108d08fe,680696,upi,INSUFFICIENT_FUNDS,26,,1.0,low,0.5026337778276024,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1765fd85,cust_9ccfc1ee,399847,netbanking,BANK_DECLINE,26,,0.5670865951704305,low,0.5637400446437473,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_f541a14b,cust_e8adb3d9,205979,upi,INSUFFICIENT_FUNDS,44,,0.7460197388290967,medium,0.3447128484573825,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_aa7cec62,cust_8a3b060f,312373,upi,BANK_TIMEOUT,6,,0.8259751334865455,low,0.45061827984054104,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1721839b,cust_79304d91,914586,card,BANK_DECLINE,42,,0.5216278173668956,low,0.4389107970614696,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_80121520,cust_2c2527d8,424302,netbanking,INSUFFICIENT_FUNDS,56,,0.8253916524461731,low,0.735409274099912,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_37a5633b,cust_960d7a46,224979,upi,INSUFFICIENT_FUNDS,28,,1.0,low,0.47880706131761114,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_bb004b64,cust_e4a0f491,51404,card,BANK_DECLINE,18,,0.7416388679775702,low,0.5401281740887098,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_2608e102,cust_2c81605d,40329,netbanking,BANK_TIMEOUT,20,,0.4286971609552498,low,0.2670718691055504,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6372065f,cust_8ea8f415,1450464,card,NETWORK_ERROR,3,,0.7649786746312139,medium,0.34953934526910563,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c742ed3e,cust_25b07357,96018,card,BANK_DECLINE,35,,0.8385572229352434,low,0.6092126525616798,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_6927868b,cust_680f57e3,103628,upi,BANK_TIMEOUT,58,,0.6751510226706386,low,0.31858735883383715,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_5ee65890,cust_21a36eaf,405929,upi,INSUFFICIENT_FUNDS,64,,0.8741631976157245,medium,0.09278045342612348,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_b469d030,cust_d31c7819,170754,upi,NETWORK_ERROR,14,,0.5348102327088841,low,0.47157393170622286,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e64177ea,cust_3f3766c4,679465,upi,INSUFFICIENT_FUNDS,31,,0.8376486852613124,low,0.2767100417545316,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_1af0316f,cust_558759eb,131232,upi,NETWORK_ERROR,21,,0.6572355241578149,low,0.25001171651981613,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2d34d374,cust_49c275e7,123815,card,BANK_DECLINE,44,,0.9754242338567305,medium,0.23341256359859652,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1b04681a,cust_c9d66a78,1271635,upi,BANK_TIMEOUT,0,,0.5427415757396179,low,0.7137542401199702,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_fdacfb03,cust_36b46999,109288,upi,NETWORK_ERROR,41,,0.5823393066214775,low,0.039715411643537646,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_4bd5d755,cust_99254465,111597,upi,NETWORK_ERROR,7,,0.8546751846356618,low,0.1654552404087213,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_733e293b,cust_8c65f791,1250020,upi,BANK_TIMEOUT,45,,0.7365598946524694,low,0.4667191922808471,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_24078ee3,cust_f3f1ee59,41537,upi,INSUFFICIENT_FUNDS,16,,0.5453618114252866,low,0.34948547404278874,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8c6ec1de,cust_d40d60c4,10011,card,INSUFFICIENT_FUNDS,10,,0.7424356337177913,low,0.6128341598974938,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c97e689b,cust_4d9873f6,52498,card,NETWORK_ERROR,1,,0.5985673903040748,low,0.4383824737722321,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_260c5b6b,cust_f57aa00d,21807,card,BANK_DECLINE,0,,0.7490806383706137,low,0.46515563926243525,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f80fcbb6,cust_ce79b4d6,305492,upi,INSUFFICIENT_FUNDS,0,,0.7889534028652956,low,0.4031531225347199,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_b16ebf96,cust_2afec0c4,266854,upi,BANK_TIMEOUT,13,,0.33496022052537694,low,0.628164802327176,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_273405ff,cust_6b8b1005,58973,upi,INSUFFICIENT_FUNDS,21,,0.6840189728956109,high,0.389324596727138,0,0.11649225616769589,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_770b4621,cust_2e3f6db0,355974,upi,INSUFFICIENT_FUNDS,14,,0.7516981762852041,low,0.23298852861698655,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_84380428,cust_4d1c7b18,101794,netbanking,BANK_DECLINE,16,,0.42623328681834655,low,0.5095352837596189,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1585eed9,cust_b5a55a98,115793,upi,BANK_TIMEOUT,19,,0.8686876035698128,low,0.23152151098648055,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_969fc5c0,cust_50c40620,232207,card,BANK_DECLINE,3,,0.9582357665847386,low,0.47749957256199355,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_89c80fc5,cust_a696483c,54057,card,BANK_DECLINE,82,,0.5681717947398427,medium,0.17668379429354747,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_54f425ab,cust_52903eaf,724123,card,NETWORK_ERROR,31,,0.8208947487085226,low,0.4025844241049265,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7e7927de,cust_878ad8fa,183308,netbanking,BANK_DECLINE,3,,0.8784454915824986,low,0.17709168511472057,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_6aec5667,cust_9aee80ab,16872,upi,BANK_TIMEOUT,36,,0.9611410911682637,low,0.45371101501257116,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e643fbf7,cust_3e828ce1,331698,upi,BANK_TIMEOUT,20,,0.7859965048260183,low,0.0,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_00a43e09,cust_d5d82b55,503311,upi,NETWORK_ERROR,35,,1.0,medium,0.5410354290146862,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6168cd1e,cust_4ce956a3,55324,card,INSUFFICIENT_FUNDS,26,,0.6569868468428866,low,0.058320016397588575,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2d1434cb,cust_1643e55a,43371,netbanking,INSUFFICIENT_FUNDS,22,,0.8555940862420746,low,0.6940990600980852,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_eb152ac4,cust_941f882e,42777,card,BANK_TIMEOUT,48,,0.650023923625236,low,0.3850254927868667,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2e4863c1,cust_7eee2b13,237115,upi,BANK_TIMEOUT,30,,0.3030846394548571,low,0.04292986243185056,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_525f9e0e,cust_50097ed0,155522,card,INSUFFICIENT_FUNDS,7,,0.792511563751603,low,0.11620255128997313,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_3120d9de,cust_f262391a,14976,upi,INSUFFICIENT_FUNDS,9,,0.6297588472788576,low,0.43698251465487403,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f27b69e0,cust_31c5ab35,160286,upi,BANK_TIMEOUT,69,,0.6643143829792053,low,0.09414407773388783,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_edf87e68,cust_45bf8a02,61129,upi,NETWORK_ERROR,9,,0.6764015289598555,medium,0.25999691462263064,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d77420fa,cust_b00df9b2,57971,upi,NETWORK_ERROR,135,,0.7642828961062502,low,0.692247794083673,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_7f9c82a4,cust_214e58c9,48916,upi,BANK_TIMEOUT,1,,0.637846638498649,low,0.42084812358580737,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8d65e032,cust_501847ed,39610,upi,INSUFFICIENT_FUNDS,54,,0.8913508420068069,low,0.21804776971561324,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_d690ee10,cust_b8d9d5f4,140518,card,INSUFFICIENT_FUNDS,0,,0.9313942817393297,medium,0.2759461422084559,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1973be6a,cust_3f80c091,23959,upi,BANK_TIMEOUT,0,,0.809652514202291,low,0.6317076040077115,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dfb56c0f,cust_74904fed,158627,upi,INSUFFICIENT_FUNDS,5,,0.5715659483589234,medium,0.8584795275185203,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_617a705f,cust_f92b50ca,495429,upi,INSUFFICIENT_FUNDS,3,,1.0,low,0.18697859980445622,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_5751eae7,cust_5a564101,80609,upi,NETWORK_ERROR,91,,0.9362437789291816,low,0.19577517436775901,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_8eb1f106,cust_8238e67f,272652,card,BANK_DECLINE,7,,0.8798548035800045,low,0.2198392002729948,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_01ff3fc9,cust_37b756c2,257175,card,BANK_DECLINE,23,,0.7994961317604443,medium,0.4777120695405993,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
