id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_bc73f96e,0.8596576142846567,0.7494547742888109,0.5023413817837002,0.349318983734659,0.4617710380614569,7730.16808019087,0.3222685910648671,0.31499627666260893,0.22723773799534214,0.37939642399940643,0.18376645915974155
cust_5c9e15bf,0.7854284239571906,0.22267097373649108,0.7272985192823906,0.5035448898922019,0.3759709754420945,15782.640272997674,0.24864143056713633,0.22266274032145514,0.48955751263468716,0.03720730137979901,0.2890822758611814
cust_60d3d888,0.6013738612039845,0.13974784217892738,0.44415249977590343,0.17988164274151858,0.16338521510816256,3953.942428670504,0.3950410479077164,0.3311270321694108,0.274061700076614,0.11410946823900486,0.08332133241922031
cust_59b3fac8,0.6525640645901954,0.36019889031927965,0.8670101106364777,0.28823744805016066,0.42214713847119645,6259.119697842757,0.6211829319468799,0.9379581332141765,0.40770866930248434,0.15571098105359768,0.32472509565473395
cust_57872046,0.8120261383825074,0.5794703078952264,0.33666238498830375,0.315381028621902,0.39859518409803074,7527.962232986115,0.6547258371403042,0.1691270692275723,0.14943796065516668,0.18663639606587604,0.14477831513717007
cust_b1ae2a73,0.7321383353980951,0.6587329501352804,0.19044923624937982,0.19060026125813442,0.5628826227756553,23340.949069152735,0.32852700460664075,0.34220272617713854,0.15303399634110904,0.5662067891977798,0.10192412324881231
cust_713a7fe1,0.942901920437794,0.6528806166357587,0.6045157950567711,0.1834629877591511,0.19425083631448742,60599.10353028165,0.22227363962126742,0.44334690326555154,0.5872037154547223,0.26271162637007744,0.7558917348533614
cust_731dacd2,0.30278177669403894,0.290098546135285,0.5306402179203416,0.33408426022157783,0.35139692563664005,18708.328479146123,0.5884368381339508,0.220473707988772,0.39780369876846944,0.1995037188200589,0.031067321472037678
cust_43d7f8b6,0.6136510317605274,0.6997785837061652,0.9471388949940281,0.2701866559806276,0.2315311618500352,6807.212293930142,0.2169073308906854,0.48653448004619315,0.6540745700579959,0.22096574621325885,0.2408852807903085
cust_e1d9938b,0.7718401132697267,0.5333885519121621,0.1705055358069401,0.19551862314845525,0.26536131571434735,152795.17474356643,0.4218082539877343,0.6975852866032195,0.10288778993536017,0.32561790041706373,0.3824326872033704
cust_f2a87f20,0.814401828597255,0.849023529761701,0.27521853631485527,0.4192877880651486,0.29878694625334173,14398.120817125302,0.19881301414587918,0.7189472756668134,0.22333898919345335,0.5385000719810186,0.28032402094659775
cust_731577d2,0.7906864390990175,0.5596006533711704,0.1700540256324394,0.11418785396244133,0.19638638688014665,18497.608504554963,0.30954010016797484,0.2232719526060756,0.09162047015584897,0.2470938221931848,0.051318543462696736
cust_a054cbef,0.838035680830484,0.33628581144594816,0.2044519790054284,0.6119616948191594,0.09684424703317542,5887.74610701143,0.3792363631484814,0.31301644901300363,0.19382862576676163,0.3062995856751545,0.32541467913998195
cust_3ffa3159,0.8097025949567768,0.7873164954870205,0.6658953631862927,0.07355256020718623,0.06500446129266163,5819.172703518873,0.15169859633627017,0.704861577987735,0.5478505836361397,0.336561386412896,0.15479002708122178
cust_d633fdca,0.7624868356723419,0.43251434661825955,0.31777386907945526,0.1189268821454128,0.2568271758781877,50455.43959114491,0.31571714933141315,0.5254150885699442,0.22056449715774662,0.29751840724048906,0.7109774759604873
cust_d45cb7d6,0.6081855526256953,0.6918535120793574,0.1747144170258685,0.4447212733832998,0.7647204310863809,16895.827251541636,0.315925433687321,0.464317450424439,0.04654317866049769,0.36615033995343965,0.01164466673362249
cust_9fef241a,0.7658423809780548,0.4706843149765906,0.25295293882643477,0.5408684681618693,0.2126641464013986,2259.201602940504,0.3538478023439548,0.26189558211619823,0.13129729633568293,0.36156738424028767,0.06773697457868719
cust_c100cc96,0.8762159625881919,0.7482684426639957,0.028237248612004343,0.34686111595985364,0.2946735688621792,71412.68624872003,0.36241349848339866,0.5397034954787059,0.017962020236976253,0.46617577411929395,0.2805275800566991
cust_ab445077,0.8320512108246236,0.5842802501887443,0.5734778003617894,0.11656795409013221,0.4405944415814871,17564.615960685165,0.1716053395575384,0.5381205672618194,0.48827022509967627,0.11830086914423539,0.07459886561992449
cust_99405794,0.6458124738498842,0.5730944407135068,0.5160842053789214,0.10831528977633624,0.46294828510611463,7340.946237267581,0.16957119175284271,0.6209816509980948,0.49129068000309284,0.48171526725059355,0.05897512474544223
cust_599351d6,0.8852182795331465,0.6248714893666738,0.64502938183686,0.2730115213459449,0.17277534606176298,35807.18919088205,0.26636650709134146,0.506547053655171,0.5402490310956679,0.566657573659456,0.5788952577136803
cust_22fee218,0.8778312041583216,0.4739954656038046,0.12064046300179714,0.050696548912122885,0.33357111137482603,16327.83781378622,0.09485242545206701,0.5411001562551191,0.10643550674880597,0.25780086744133773,0.15117926701503992
cust_bb709c2b,0.7422513788935217,0.2396138883869139,0.31132147425277934,0.09946629779247755,0.24126958366925538,24434.334775930147,0.27355106844823734,0.6250042856142397,0.21538239191359226,0.15402132491726406,0.30893837207823316
cust_0a49db54,0.7604736479919154,0.6777993128708102,0.41692383205105116,0.10180273626823379,0.35639477777109435,7314.535449000363,0.4062765014364586,0.46023627118413857,0.2801972166870904,0.0872519455376794,0.272162461911005
cust_cd882565,0.507186595814082,0.36178341231233946,0.30811769017214063,0.42089812270983323,0.2404654607444132,10949.879574827668,0.20688957807292313,0.32309168325942994,0.17946089793006353,0.05448882747023945,0.11675767145564826
cust_08341bc2,0.7888314267870237,0.23795394899883074,0.1654578768087932,0.22875973864417443,0.23612032276353545,21497.72735860317,0.7674039366348931,0.6528357168432698,0.0380146282600785,0.09850057312869905,0.1442667246001999
cust_57d70368,0.9371239003058995,0.6637653046792055,0.13232951573675242,0.47172799921881803,0.5312501789226928,61503.14430300552,0.11587245584134685,0.7549588162670883,0.07351472826975841,0.23991293983437412,0.9633226212991519
cust_6a6f80c3,0.6354905854952816,0.09704969912265601,0.11805007017884298,0.46620650608114717,0.33857615360870397,49584.471631099674,0.05899056113410832,0.31560668235824435,0.04380575471293303,0.011555315706803109,0.30666040141706835
cust_02c92215,0.7999192620698945,0.13887994739847562,0.46444880143852985,0.06154852301508308,0.2889857483349856,26716.8894365427,0.35446541541461307,0.7276639242045838,0.42276999981003216,0.11395474936668487,0.0012576465590644129
cust_18c8c93c,0.6503132524171312,0.16306996008248495,0.5978658062031615,0.5305220545674254,0.7595792590505293,3390.8537100960216,0.3042215798682625,0.31202456480117274,0.24622894068158668,0.07207957899831365,0.04577218434186899
cust_6a5aa927,0.6340768098585217,0.5199809955396284,0.38369256724322703,0.34143011930528844,0.38802569210981547,7242.248052545862,0.22553233175917972,0.1369075260565938,0.16081431346085087,0.18957276610598478,0.14449403066651156
cust_fede3a8a,0.6185907260678071,0.8951975141670031,0.21727487457242323,0.26486714989025745,0.12164206503777349,29925.026233741,0.3492797700639294,0.5228991744718101,0.16615513467711746,0.7078409522794125,0.04069180092314414
cust_4b01c30b,0.6558286479427031,0.5109675101543928,0.4791520386460823,0.21078187715599075,0.7428872521127141,77869.2865506642,0.37545850377205336,0.743537815706914,0.40187264954496243,0.03674777475725732,0.9262453407087925
cust_233d91d0,0.8515766501470768,0.46717082288199036,0.48003967956363114,0.21806389734814166,0.5399369548535234,3014.781274189905,0.4715346881346438,0.7353226797600058,0.3568229059652593,0.26731610640192566,0.03292870353273463
cust_c762ca0f,0.6338391794184841,0.4562828051708252,0.8302864135114555,0.1853048043483881,0.19906692405013335,18309.822127718377,0.24140225128799334,0.4710056883732558,0.4676837693792264,0.16686180143750462,0.05114600150394713
cust_6d570322,0.8722710416177861,0.32169869885990143,0.8788620495014211,0.10621293993083049,0.5472096867238411,16065.540187221548,0.35178362439559546,0.25071194611466097,0.726562344779329,0.13866811008534413,0.13057489123721147
cust_16c7c098,0.6272793685662831,0.10913656296097476,0.5697890557994164,0.2922413735012464,0.047625208828648326,109757.83380399426,0.4872097602055929,0.36043042343512033,0.489123386999371,0.08471688097191785,0.885228934347358
cust_93c157e4,0.8764361958809265,0.3133838196264687,0.05252957125458839,0.3374688662278093,0.40969825319160086,14834.808458264972,0.29606388622463026,0.06992567327777723,0.03861946624460509,0.18115061484779474,0.11653611422866662
cust_f8d795e0,0.8782450277341963,0.18596834526357034,0.3972339919930665,0.37086364191130056,0.42743563503942983,95041.25101042369,0.579612156488402,0.6985026086676184,0.3000588576182467,0.06677855770081215,0.48372178837935464
cust_c1d5f6b2,0.7405809460503784,0.6995690647451751,0.7949576034022628,0.07427866996194595,0.17815085425912333,74373.53540438344,0.3565283548614169,0.5507583149587851,0.46855965309197173,0.30779108373517605,0.8420699183051977
cust_c02a1b75,0.6576679262987747,0.23446456955470873,0.24639069866150393,0.23175109758341914,0.4973958145927059,3276.497478359457,0.6673028977901455,0.5668300424820375,0.24301797722562204,0.08124217302131918,0.4318728588052749
cust_e0eab76e,0.7152615390293585,0.6999748258376084,0.6616834311905044,0.06088819677949665,0.5240053131200126,906719.0880289125,0.4664560676197038,0.3502446772241746,0.3530437347579145,0.38545920645692133,0.8938796677565397
cust_6345c59f,0.8424714676663424,0.5596063445526958,0.15707723250216785,0.42530817073712185,0.6124125356156085,25053.69619291051,0.1435022059931627,0.5391731360759132,0.05728932448102054,0.3926326660728188,0.2514021672261124
cust_7b672179,0.9165853401369937,0.47371988408730403,0.3182573821866985,0.20281099125469337,0.6287571969350235,185176.99930742136,0.28342024735184157,0.6546090923736547,0.22877325011167218,0.23005750659271915,0.3998527133982385
cust_c73fc551,0.8617832007525964,0.7205529746769314,0.17038138570319045,0.19080518690240653,0.19203716219393543,72135.30004407586,0.021136408564843306,0.6787557166086982,0.15397765309782024,0.4627503981446199,0.7471576286378863
cust_d51cbacc,0.9262719158810955,0.34904749423694587,0.32779469101273867,0.30945303085580966,0.27640678384155093,18320.396647395854,0.11182242898661925,0.6360473475372083,0.24180018134170936,0.1600925615477128,0.16925577627705007
cust_53717db8,0.8139577842693598,0.2018734385609958,0.4608289697264923,0.355528194980385,0.059365949925035987,34837.210865562054,0.34383036640809583,0.5843269487452644,0.2531071947857162,0.18760033748748137,0.25323109279963796
cust_6a4e87e5,0.6028574347523502,0.3481340384226712,0.29528801781828046,0.2310602274582903,0.5015043115483508,84111.62636143387,0.4653153312302026,0.5426473547744561,0.2719629441827117,0.1420108140668177,0.6073058512633387
cust_77a8ce02,0.5168037723005047,0.16606382821965154,0.6825326379705561,0.3794132230192948,0.15026203865132218,24606.78601895635,0.4809282133685853,0.19846045223195133,0.4427317317654689,0.10006795463607995,0.19788766681038744
cust_4e20da51,0.5285220697251264,0.2772046250387705,0.46031567039237453,0.26302536270516347,0.06035690084881129,26136.699432040405,0.3760537236253354,0.4289131417990991,0.1329007783263898,0.14063074994710362,0.7011061750944321
cust_35de073e,0.7277294233484813,0.5968059865246105,0.750881125549386,0.13380961218659923,0.2089172453385833,132984.00393585337,0.23114493569171984,0.6519677772806157,0.7356723525621274,0.11722515183607381,0.6618060699738212
cust_d83e9a4a,0.6279923480145893,0.5573357961720846,0.5019732482325304,0.2402466000401175,0.5782709870994984,8077.829555858573,0.44804270486380976,0.09173533463113047,0.42103885438738003,0.3196454296271814,0.13584189788469114
cust_3fa5c0c7,0.7963624811373875,0.44790582660986117,0.46813267490513955,0.0726293971823678,0.5701184059402636,41093.99801452104,0.23655002930029959,0.17026142906970657,0.3436634666421665,0.13755155506065828,0.014560930230155486
cust_8c54dc23,0.8782319574940713,0.6961815266671818,0.29524912618814614,0.32872052502796295,0.5193555841787361,193056.9485151781,0.3606317916203012,0.1689930773383415,0.23202812487185692,0.37378928921719357,0.6958679457609178
cust_11529ecb,0.7600118717598984,0.7718814850190171,0.41699646575181537,0.05818844064206392,0.5792022267553013,10041.755287688793,0.30159291562481483,0.7104352585413706,0.2367622133915658,0.5537807352079545,0.29748222308509187
cust_1fe86db2,0.8003613384210134,0.3731207066543911,0.6282352769428101,0.21137530238810226,0.5061528060118057,6017.541277607073,0.32704940365643653,0.25019847047115334,0.5951370349152392,0.08140266639607473,0.1975756144289861
cust_6d8dcb40,0.6441934069065343,0.3178930482031078,0.2765671070975581,0.49218095974778364,0.15641886645745023,8628.011134885506,0.5342423528410317,0.6101742399473239,0.11887157967273296,0.10310792084488377,0.14375894784104834
cust_e3635629,0.5636105639515663,0.7522412170134671,0.27162558778089846,0.15464611954187923,0.5679776452080255,4328.157630330993,0.3923963407684727,0.5899673463177035,0.12686049888977177,0.2560383922545529,0.31690667607844936
cust_62cc984b,0.6275374346822797,0.6091363345263376,0.6438268000441456,0.08624588735277355,0.24108928735859278,850.8591818448622,0.03490774494799895,0.5346923686994256,0.2789112635127268,0.37977082374035354,0.1476581627607811
cust_ea5752cd,0.6573746793821134,0.5495310297399553,0.08659802714058078,0.38494064924340915,0.4897506714095224,23429.312838968806,0.5284773604209799,0.7252881797962845,0.06009111610128634,0.3663521739071733,0.2848448774269189
cust_a1030e5c,0.9111526005161569,0.6514931071851472,0.19628019739672328,0.2329598403011638,0.24661432960106497,13981.755904529822,0.4235811777242513,0.4239380981687468,0.16971009642046778,0.35805668628029025,0.06031158095586863
cust_da1e2e5a,0.6628038199338636,0.25236419666201876,0.6444086133751625,0.3202452531025622,0.12868418789845068,3612.601643054795,0.41164705985137134,0.36368200712897697,0.3814370397273434,0.15183752177228096,0.18816077000528614
cust_fff175f2,0.5946400413509237,0.39971423267314404,0.4606542835763272,0.3244503894807759,0.2112300301678352,7599.8104127775605,0.16656757837460473,0.6598014579696652,0.23756187439328724,0.2521713654118918,0.2974978989605155
cust_644155d0,0.7115583476002123,0.2239027824056922,0.3246502485825166,0.33101756845299907,0.22457775456508405,26223.11657714778,0.411752257617768,0.31660862983683397,0.09468122371132319,0.053700781335707076,0.24335406702661666
cust_5eaabf6f,0.43176347112710556,0.7880794078001326,0.4397169124714222,0.0031959471863869764,0.3095127032596436,57248.29896143965,0.3304205602525045,0.23102103142168567,0.15195329649316247,0.6366766434779147,0.9042448121487128
cust_f95646af,0.7600817115668825,0.5239671549540595,0.37365744382357524,0.4036048749519582,0.4153368636252481,14475.21022009692,0.6636818748842319,0.38220307372381096,0.22943528143814704,0.151210640483848,0.32484586298566354
cust_72427108,0.7824213463761639,0.35422524486499707,0.5386065677272759,0.33128776348464345,0.1945368417879769,35748.11104601776,0.578683856857907,0.2857925738086854,0.3610878968063247,0.09972662290608021,0.08807691967195058
cust_a33392b7,0.7871621454369693,0.08186930992163843,0.709041382747991,0.20682361389184245,0.3144977632468866,60846.12537289651,0.46418491347166685,0.666619761373406,0.5090198312435531,0.03665470090890056,0.4597328722785249
cust_377c550c,0.8218087609029077,0.7368899718498922,0.42057816078541077,0.30218602180015713,0.2949001172870493,107544.82781071318,0.4077551968579256,0.3382189120157519,0.17094184815946986,0.4095308350631196,0.8849289463340875
cust_c2796896,0.7353609312616297,0.24423884180633507,0.6653150226488621,0.18724414177463683,0.2916035098391393,2921.955457566419,0.27653010989581456,0.5053683190902681,0.21794787171043134,0.1377076278215781,0.19711709967884716
