case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_debfcb5a,cust_68238116,35336,upi,NETWORK_ERROR,116,,0.8403483002865052,high,0.0,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_6f62be2b,cust_8f1f7c0b,184123,upi,NETWORK_ERROR,7,,0.8006281436039077,low,0.4078264100492141,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_5ec271c3,cust_ab19b377,54715,upi,BANK_TIMEOUT,37,,0.8081966365187407,low,0.26806927442848205,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_37b9196f,cust_1d3b172c,28501,card,BANK_DECLINE,3,,0.4488201336421723,low,0.28063141445031475,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6f2e29fb,cust_8cdcf7a8,117461,card,INSUFFICIENT_FUNDS,6,,0.7128030794548973,low,0.4120829892354553,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_15276baa,cust_5f9638ca,82924,card,BANK_TIMEOUT,1,,1.0,low,0.7550847617370042,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_853c1326,cust_f5002ec2,64562,card,BANK_DECLINE,13,,1.0,low,0.5199270776445084,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2c32f092,cust_c04623c8,83436,upi,INSUFFICIENT_FUNDS,28,,0.7130892250371855,high,0.5114980708796171,2,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c07a3a1d,cust_40949175,109663,upi,BANK_TIMEOUT,11,,0.5230118935141845,low,0.41926759997414564,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_4e1934ca,cust_e4edd5be,244830,upi,NETWORK_ERROR,41,,0.9142629770276935,medium,0.7755942057464822,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_178cf5c7,cust_40248bef,433178,upi,NETWORK_ERROR,9,,0.7915681968127734,low,0.7966437887365398,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_14ce70de,cust_f2f0b44a,55447,upi,BANK_TIMEOUT,74,,0.6307046260163796,medium,0.28782305214410236,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_064ace45,cust_5e2dacbf,175737,upi,INSUFFICIENT_FUNDS,11,,0.7096976625323167,low,0.41601153736615054,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_785bdb30,cust_c896a79b,147326,upi,NETWORK_ERROR,0,,0.6778883837456503,low,0.292173427931657,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_5f50a1a3,cust_83a9e969,25189,card,NETWORK_ERROR,0,,0.8303686483244295,low,0.5637661966425105,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c5996887,cust_fdb8fb0a,58594,upi,NETWORK_ERROR,0,,0.6171439851925831,low,0.3387065455157426,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_969e25ef,cust_f548934b,249007,card,INSUFFICIENT_FUNDS,67,,0.5681740052295841,high,0.6889320513899319,2,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_d530dca3,cust_ff8a892a,195962,upi,NETWORK_ERROR,38,,0.6857878519934169,low,0.3059093840340347,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_af7b6841,cust_614bc111,46984,upi,BANK_TIMEOUT,24,,0.8785647717252427,low,0.32237308487247496,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3f077ee9,cust_9935cc3c,15030,netbanking,BANK_DECLINE,19,,0.8015796807018917,low,0.643231057516215,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_6b76a1ea,cust_6048de2a,212976,card,BANK_DECLINE,15,,0.7722787692736227,low,0.3299389870273522,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_20f8c463,cust_26461387,132836,upi,INSUFFICIENT_FUNDS,4,,0.8998856361689375,low,0.6200178699737753,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_80610901,cust_85039e6b,29769,upi,BANK_TIMEOUT,42,,0.3466810638249629,low,0.2059628959850448,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_63de48f3,cust_6dbbfa91,481169,card,BANK_DECLINE,4,,0.8050817038004138,low,0.23292013364889008,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6f503427,cust_0c3b3556,284576,card,NETWORK_ERROR,31,,0.6127667035944985,low,0.3068299147924372,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8cb115dd,cust_e615aded,1073081,upi,INSUFFICIENT_FUNDS,8,,0.4601347781975934,low,0.4066910859927708,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_2f0ad027,cust_25c01648,296597,card,INSUFFICIENT_FUNDS,34,,0.8159725256580423,low,0.451762742595395,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_ca171e60,cust_f354de6c,195299,upi,INSUFFICIENT_FUNDS,13,,0.4221974609317889,low,0.40919502089998033,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_3a41a581,cust_5466f235,140384,card,BANK_DECLINE,2,,0.8693918797986719,medium,0.7714031792723075,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ffa01724,cust_7d4bf78f,348396,card,BANK_DECLINE,1,,1.0,low,0.689196686376438,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_94b415ea,cust_393b8313,126351,upi,INSUFFICIENT_FUNDS,55,,0.830844768955875,medium,0.23063267273404617,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7895b252,cust_462123da,37870,upi,INSUFFICIENT_FUNDS,2,,0.7620370179688678,low,0.26246948612408133,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_881717a3,cust_82718375,118125,card,INSUFFICIENT_FUNDS,7,,0.5759720195468403,low,0.39356908992078826,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4a40f57d,cust_2fe9ba2a,94641,card,INSUFFICIENT_FUNDS,7,,0.9290088555574522,low,0.07887870457857146,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7410b5da,cust_ca657303,10096,upi,INSUFFICIENT_FUNDS,22,,0.4326389060204487,medium,0.5977086216410503,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6d2b16f9,cust_5a8b7c6d,645809,upi,NETWORK_ERROR,47,,0.40751859513063843,high,0.5826781757409801,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bacc8c97,cust_a5d09c7d,36351,upi,INSUFFICIENT_FUNDS,14,,0.5165681157176869,low,0.11257292748263302,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_8b798214,cust_5b901fb4,226566,card,NETWORK_ERROR,29,,0.7650230420114774,low,0.5008754178834268,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_88d23c48,cust_77b885a5,205259,card,INSUFFICIENT_FUNDS,79,,0.5714808699728686,high,0.263228117524502,0,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_de3233ba,cust_8acfd322,41171,netbanking,INSUFFICIENT_FUNDS,0,,0.5040760257371008,low,0.2854487846317005,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_e24fa3cc,cust_3ede9e34,139601,upi,NETWORK_ERROR,1,,0.6408728776161002,low,0.4719686934176579,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a2b05faa,cust_ee4c0b9a,38672,card,INSUFFICIENT_FUNDS,3,,0.8014929616936084,high,0.3933967644425546,2,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_121915c6,cust_6d5e5065,182900,upi,BANK_TIMEOUT,14,,0.7185230009787512,low,0.2905551561736842,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_484f322b,cust_a3685b2d,62308,card,BANK_DECLINE,47,,0.7223422745473915,low,0.5742585605914557,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_cc859174,cust_05da9f6b,147940,upi,INSUFFICIENT_FUNDS,53,,0.4421811583408962,low,0.10420819407523835,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_f99b669f,cust_7d548c1d,69855,upi,NETWORK_ERROR,77,,0.5519463240653063,low,0.2331576281832658,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d6c3e23d,cust_9853e828,121253,upi,BANK_TIMEOUT,63,,0.6597716014656108,low,0.0,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_b4c70147,cust_33e802df,453726,upi,INSUFFICIENT_FUNDS,9,,0.6947816227044373,low,0.4694551189751095,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5735a313,cust_56caafb2,29905,upi,INSUFFICIENT_FUNDS,21,,0.706321888152565,low,0.05725885123177961,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_941ef610,cust_380f47e0,769642,upi,BANK_TIMEOUT,9,,0.44951472441967244,medium,0.5714723010670247,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_612290ef,cust_f2720157,42797,upi,INSUFFICIENT_FUNDS,1,,0.8430180884302599,low,0.595381703563086,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4d125d36,cust_bcfb0473,79100,netbanking,INSUFFICIENT_FUNDS,3,,0.8853605835832679,medium,0.7061062516100874,1,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_0a37f7ff,cust_b2aa7675,535221,card,INSUFFICIENT_FUNDS,63,,0.9416318548142233,medium,0.46215620311421096,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bdd4d820,cust_621d6129,165506,upi,INSUFFICIENT_FUNDS,10,,0.6951314079974522,medium,0.5593699194995283,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ae6a693f,cust_70dff85b,83288,upi,INSUFFICIENT_FUNDS,54,,0.9687288606603701,medium,0.7971925601951367,3,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_d542642f,cust_cc67649d,2963459,card,BANK_TIMEOUT,78,,0.5046108439401794,low,0.7498776014452952,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9826849a,cust_4b9c2a8e,138971,upi,BANK_TIMEOUT,61,,0.6547591424008617,low,0.48695447258369073,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e2d0c888,cust_eae14280,36896,card,BANK_DECLINE,1,,0.6127531320664009,low,0.7715468597984846,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b782ffe4,cust_1705d8f7,281863,upi,BANK_TIMEOUT,2,,0.8755487996670057,low,0.6465713952007672,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5447c2a9,cust_b1939664,88903,upi,INSUFFICIENT_FUNDS,42,,0.8096296341174445,low,0.5550439482813204,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b827c24f,cust_4b168814,124639,upi,INSUFFICIENT_FUNDS,26,,0.8086191704282865,low,0.25008444927936857,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_4df43332,cust_16c17f57,175096,upi,NETWORK_ERROR,12,,0.8183942688259215,low,0.5916995038870024,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_5135dbf3,cust_07c6ca6d,35488,upi,BANK_TIMEOUT,3,,0.7939414050427945,low,0.38703135083447354,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fd58df43,cust_d73d1c39,53513,card,BANK_DECLINE,96,,0.7882814881488818,medium,0.21355456727889569,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4960e20f,cust_4fbcddec,408030,card,INSUFFICIENT_FUNDS,1,,0.9322038668447855,low,0.7529271791237175,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_d009f7e6,cust_4b08f060,165785,upi,NETWORK_ERROR,86,,1.0,low,0.1586472878519376,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_cb33e4e7,cust_b3958a0e,108619,upi,INSUFFICIENT_FUNDS,4,,0.7059899137275153,low,0.33284063741616177,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4eebba28,cust_cf5bf339,47503,upi,INSUFFICIENT_FUNDS,38,,0.65162091419575,low,0.6951937205941192,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_2efa3245,cust_60072bbd,104830,card,BANK_DECLINE,16,,0.7761282905552619,medium,0.6320160314442633,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0c66ffb5,cust_55cc28de,306842,upi,BANK_TIMEOUT,5,,0.5943365854135949,low,0.31545348911249094,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_39de66c0,cust_da3e13ec,948136,upi,INSUFFICIENT_FUNDS,26,,0.515793255407669,low,0.34594393216246766,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_f0706978,cust_21afc545,42498,card,BANK_DECLINE,33,,0.8524853309775211,medium,0.4001917717511722,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6d13b6c9,cust_73d579b6,257541,card,INSUFFICIENT_FUNDS,6,,0.35710502297770724,low,0.5299685189493244,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_2148f91e,cust_93fac8c7,124213,upi,NETWORK_ERROR,59,,0.35161522560379377,low,0.4939227315633119,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_19ccf1ca,cust_ee6634f0,155516,card,BANK_DECLINE,41,,0.7861901698937216,low,0.21894828185547266,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f52156db,cust_5db44aaf,247897,upi,BANK_TIMEOUT,40,,0.4093419191432651,low,0.12509135240553876,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_5ef2abcd,cust_62e2ed2b,22587,upi,NETWORK_ERROR,1,,0.6229995879221211,high,0.09733907168378335,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_ef27657c,cust_d645aeb8,258978,upi,BANK_TIMEOUT,14,,0.41084774163969806,low,0.39451885582723384,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_da50d5d3,cust_34c8e44a,133109,upi,NETWORK_ERROR,10,,0.9268070178092389,low,0.337253650059862,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cbe703c7,cust_488f9556,455181,upi,BANK_TIMEOUT,7,,0.592936686571379,high,0.775381539622661,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_df2236a9,cust_6de8dc3e,12572,upi,INSUFFICIENT_FUNDS,47,,0.79421707122038,medium,0.4352657222514278,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_616a9bd8,cust_089e077b,45492,card,NETWORK_ERROR,43,,0.5621791071057872,medium,0.44866990758378694,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f0aa82ad,cust_79f848cb,387024,upi,INSUFFICIENT_FUNDS,2,,0.6584196497578596,high,0.37927211486906126,0,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_aa65f97a,cust_4ab8a606,99870,netbanking,BANK_DECLINE,27,,0.873328397001008,low,0.24797463335044057,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_f1142015,cust_18e93dac,22902,upi,BANK_TIMEOUT,2,,0.922142265568825,high,0.5146694964044338,1,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_47f02d89,cust_9f7cabc3,50315,card,INSUFFICIENT_FUNDS,19,,0.8629314780068145,medium,0.103861666497577,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_f7519753,cust_8425e773,253291,upi,INSUFFICIENT_FUNDS,7,,0.495749759677206,low,0.32068133054103,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_24b95535,cust_abe4b640,816927,upi,INSUFFICIENT_FUNDS,34,,1.0,low,0.31616768059860745,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_90c2c190,cust_5b13fbb8,38483,card,BANK_DECLINE,2,,0.7729362050217289,low,0.465800008678504,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_659121ec,cust_7fb736d1,293458,upi,NETWORK_ERROR,18,,0.7937815390450695,medium,0.5236392195275658,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_aa711646,cust_d258a608,65687,card,INSUFFICIENT_FUNDS,1,,0.8948285642282023,low,0.3717454905537356,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_a19bb423,cust_bb67a901,126467,card,BANK_DECLINE,3,,0.6356798829598833,low,0.7090981102683797,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9a8d2d45,cust_d8e104aa,117706,upi,INSUFFICIENT_FUNDS,39,,0.4766897777948567,low,0.22672839001839146,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_86bf23d4,cust_f6ba346a,610390,upi,INSUFFICIENT_FUNDS,27,,0.9697651268209787,high,0.7258908752285456,5,0.28802075262252647,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f600326a,cust_13e401b1,1386847,upi,NETWORK_ERROR,25,,0.9369750413244751,low,0.12572991314678172,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_4541396f,cust_e639c662,121889,upi,NETWORK_ERROR,136,,0.694416209619535,low,0.2097814768507543,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_69e38eb4,cust_a309ca6e,221205,upi,NETWORK_ERROR,34,,1.0,medium,0.5852650111486268,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_86f13f79,cust_a2042b70,8042,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.2774178461363605,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_243bc6f7,cust_bbdf39c5,186123,upi,BANK_TIMEOUT,9,,0.8194042632021082,low,0.5774090458667699,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_a7237d87,cust_6c81e1b6,859418,card,INSUFFICIENT_FUNDS,25,,0.7991581911885474,low,0.8532774019788905,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8148527a,cust_6b49a5d2,110142,card,INSUFFICIENT_FUNDS,41,,0.6997063652754467,low,0.2108776096207208,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4993f8ee,cust_78b8b7a9,366853,netbanking,BANK_DECLINE,4,,1.0,low,0.3261034072373729,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0ddf38f4,cust_95a2b622,688467,upi,BANK_TIMEOUT,101,,0.3497235573213124,medium,0.04401262379145595,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_1dd24d78,cust_5e0d509d,46541,card,BANK_DECLINE,11,,0.8909848833841474,low,0.06102138240113693,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_183f3509,cust_559427ec,29103,card,BANK_DECLINE,18,,0.7591976515966468,medium,0.2298816991830912,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bb03349e,cust_e6572553,27451,card,BANK_DECLINE,1,,0.8436272188315831,medium,0.6039984048840035,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_5e0dba97,cust_762fc758,849070,card,NETWORK_ERROR,21,,0.618105370482684,low,0.4313971545128021,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ab8f0fee,cust_4cfbe1aa,246590,upi,BANK_TIMEOUT,60,,0.8471927899625397,medium,0.5649113619699406,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_39d98d56,cust_a3900141,16244,upi,NETWORK_ERROR,60,,0.7406575186672326,low,0.1551358716405194,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_47225929,cust_ab269328,80007,card,BANK_DECLINE,36,,0.9711973903717,low,0.503654781096216,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f4ddeb05,cust_1ab94ff9,609690,upi,INSUFFICIENT_FUNDS,7,,0.7452012032328501,low,0.49406233779909847,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a4b761ff,cust_d0670b5a,83517,card,BANK_TIMEOUT,97,,1.0,low,0.44788511601082315,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_1137798f,cust_4171f4e9,23638,upi,BANK_TIMEOUT,63,,0.3813740064752653,low,0.25828766959659016,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e17ed7e0,cust_23fcebde,83067,netbanking,BANK_DECLINE,5,,0.48804209150059463,medium,0.6345862482145741,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4175760e,cust_19ed429b,40697,upi,INSUFFICIENT_FUNDS,44,,0.8386243968224257,low,0.18136511037432548,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_fb4b0cc1,cust_7eb7fa7e,226967,upi,INSUFFICIENT_FUNDS,11,,0.9457982971851899,medium,0.8625076117384586,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_65085374,cust_6c8005da,167798,upi,INSUFFICIENT_FUNDS,26,,1.0,low,0.47926681300395946,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5a4974bd,cust_8272a14a,56691,card,NETWORK_ERROR,15,,0.6644672147715411,low,0.6198324770516564,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4ae26fa8,cust_1ed57f20,151049,upi,BANK_TIMEOUT,18,,0.9551037460885144,low,0.2979674690777361,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_8a2b1c17,cust_1407dad2,48098,netbanking,BANK_TIMEOUT,14,,0.8799807128905991,low,0.13892030568807956,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_32bd3a3b,cust_c702cd6d,50960,card,BANK_DECLINE,10,,0.8285798445125715,low,0.48036472663187646,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_273e5362,cust_3f5feec6,62255,upi,INSUFFICIENT_FUNDS,43,,0.35600593307678424,low,0.5483743654850575,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_802a8ddf,cust_b58093ec,186702,netbanking,INSUFFICIENT_FUNDS,11,,0.49847881068851646,low,0.28505854110025025,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9193c07e,cust_747f937e,69803,upi,INSUFFICIENT_FUNDS,8,,0.9082556662122352,low,0.5541482763153722,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9b6b021a,cust_b5bd47d7,9769,card,BANK_DECLINE,2,,0.8030250746011515,low,0.45153043872712734,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4a65cef9,cust_ced3613d,509098,upi,NETWORK_ERROR,22,,0.7075272509119742,low,0.39309732275427256,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_da0d6fbd,cust_444840bc,73343,upi,BANK_TIMEOUT,157,,0.7516571495163521,low,0.33626379004521556,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7d10d474,cust_41a4800c,312913,card,BANK_TIMEOUT,23,,0.7287472340245552,low,0.3942147056723005,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_04fa65a2,cust_2a8c58b1,9883,card,BANK_DECLINE,5,,0.743336563151004,low,0.3681858831882601,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ed2f113d,cust_a5d6ebaf,24519,upi,INSUFFICIENT_FUNDS,15,,0.6302303730814373,low,0.35085776672168867,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bc32a063,cust_26a96451,96827,upi,INSUFFICIENT_FUNDS,3,,0.6309083405516029,low,0.08406153517420564,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_7862b417,cust_7cec231b,121311,card,BANK_TIMEOUT,37,,0.7489160029886994,low,0.0565432970538186,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_66c2766e,cust_2aa12e5f,16380,upi,INSUFFICIENT_FUNDS,32,,0.5065204029254518,medium,0.38708830230999625,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_06c5b231,cust_2014af50,213507,upi,BANK_TIMEOUT,27,,0.9437588265703066,low,0.12396325230886959,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_3ca0f127,cust_68894066,14512,card,BANK_DECLINE,74,,0.7023691826482232,low,0.5523730882845105,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_a0588808,cust_c19a596f,123094,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.15577906948746115,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_2357fea0,cust_50ecf154,368188,upi,INSUFFICIENT_FUNDS,52,,0.9891059697664586,low,0.29003735404819947,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1e9dd0bf,cust_959b571e,635103,upi,INSUFFICIENT_FUNDS,31,,0.5511949871961843,low,0.42584742476892434,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_e74bdafa,cust_3470d29b,398678,upi,NETWORK_ERROR,6,,0.5043545449387712,high,0.3498211521530138,3,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
