case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_c2a6ba90,cust_00249516,139445,netbanking,INSUFFICIENT_FUNDS,47,,0.43706394249991126,low,0.48853804184835276,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ed442651,cust_715395df,158947,card,INSUFFICIENT_FUNDS,13,,0.8646901147850212,low,0.4702355367783517,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a3abb5e3,cust_483da7d5,89707,upi,BANK_TIMEOUT,10,,0.8391145661923798,medium,0.2389658498859556,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4451ca1c,cust_6fcb49bf,57930,upi,BANK_TIMEOUT,39,,0.5364611121059936,low,0.07280869320602815,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_a9b634ea,cust_becf0697,290709,card,BANK_DECLINE,7,,0.595129487695384,medium,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3ac13a2d,cust_327930d1,57407,upi,INSUFFICIENT_FUNDS,14,,0.6508263909016416,low,0.43977763593436997,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c0419cfb,cust_8f9567a3,177664,upi,BANK_TIMEOUT,7,,0.8097898872924897,medium,0.44230964481425744,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6dbb401f,cust_c9dc2e8e,79446,upi,BANK_TIMEOUT,26,,0.8939405083435108,medium,0.3809654339567239,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_30ea5aa6,cust_959082a7,101012,card,BANK_DECLINE,55,,0.9280062492488688,low,0.1392224985214242,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_41c6fc69,cust_090abec0,83014,netbanking,INSUFFICIENT_FUNDS,26,,0.7725407875318264,medium,0.46021885041605914,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_142186f7,cust_6eee2f1f,81251,upi,INSUFFICIENT_FUNDS,20,,0.7402329810878853,low,0.32101407716583397,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d46e79e3,cust_7e1de528,95821,upi,NETWORK_ERROR,63,,0.6788957432293269,low,0.7987529094287978,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c2942b77,cust_0f63f4cb,116752,card,BANK_TIMEOUT,5,,0.8059580047535825,low,0.2219338691126169,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aab258ce,cust_7b4c836b,597473,netbanking,BANK_DECLINE,14,,0.719943179378283,low,0.5595808534800338,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c78efbb7,cust_062adff9,192547,card,BANK_DECLINE,46,,0.5342595742635171,medium,0.6653454577207675,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_82d7debf,cust_e5cb97d4,17536,upi,NETWORK_ERROR,22,,0.7942671219669027,low,0.35685223831931645,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_402add2c,cust_069a938c,781848,upi,BANK_TIMEOUT,25,,0.5806916418805566,low,0.5599616533189813,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d6e9082b,cust_31be031b,167006,upi,INSUFFICIENT_FUNDS,86,,0.892466517982384,low,0.6676485449256863,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0b1d49c6,cust_d72cd16c,133062,upi,INSUFFICIENT_FUNDS,9,,0.8741227057494119,medium,0.41844874313954455,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2dbb61d3,cust_34c14d98,55421,card,INSUFFICIENT_FUNDS,52,,0.5095707590958577,medium,0.3071462434641818,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ca86d032,cust_22ac1bdb,471365,card,BANK_DECLINE,48,,0.6150206657638204,low,0.2875621987161172,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e15ef131,cust_e3a72521,82027,upi,BANK_TIMEOUT,6,,0.30183454392706566,low,0.4506198449067354,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_a9e646aa,cust_8e1a3dd8,63269,card,BANK_DECLINE,7,,0.6102463009561534,low,0.3876439762638326,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0c0291c4,cust_72d6ce7b,122513,upi,INSUFFICIENT_FUNDS,49,,0.7703753637061522,low,0.3116844688317435,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_fca9f760,cust_01f182c6,22787,upi,INSUFFICIENT_FUNDS,9,,0.8785374196210117,low,0.7042175032465415,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a6c52d75,cust_c532f677,119900,upi,INSUFFICIENT_FUNDS,116,,0.7584999384306941,medium,0.12048522136124712,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f79680fd,cust_143eb316,57299,upi,INSUFFICIENT_FUNDS,11,,0.7720695661852732,low,0.30105811053884196,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d115af53,cust_d2ac5f5b,31890,upi,INSUFFICIENT_FUNDS,1,,0.6616240055921243,low,0.31705182970704493,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_5b8aed91,cust_5e297c8a,316614,upi,NETWORK_ERROR,20,,0.6218631630983279,medium,0.32702629416932494,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fd208d09,cust_464431cc,241443,upi,BANK_TIMEOUT,10,,0.7089155627979655,low,0.729332861131141,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6a5287d3,cust_1d73a015,159199,upi,BANK_TIMEOUT,16,,0.7142939334957379,medium,0.44568520014715785,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8d81bb3e,cust_890347da,127797,card,NETWORK_ERROR,34,,1.0,high,0.5864594466886603,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_709477df,cust_4e2ca42a,11677,upi,BANK_TIMEOUT,18,,0.6750675184331557,low,0.2623421813055145,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_965e61f4,cust_7aae9183,252663,card,BANK_DECLINE,5,,0.9247003748695499,low,0.4268514920957069,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7c1bc2ec,cust_c974943a,175511,card,BANK_DECLINE,0,,0.8615962184077448,medium,0.3969090665360927,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5c258c9e,cust_a689a438,186570,upi,NETWORK_ERROR,44,,0.9205959928037611,medium,0.5559282272014221,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_07d5f840,cust_f1e00ec0,250635,card,NETWORK_ERROR,0,,0.5451680732844794,low,0.17104656783721048,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6270895f,cust_bc260c63,802578,upi,INSUFFICIENT_FUNDS,15,,0.8419591671704972,low,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3469c938,cust_ddc40306,183237,card,INSUFFICIENT_FUNDS,10,,0.8930154894566912,medium,0.23867114525569202,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_28d014ad,cust_ec2430b3,66714,upi,BANK_TIMEOUT,56,,0.6309156602805127,low,0.3173648017064472,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a1daa0d7,cust_2cf352ad,161546,upi,NETWORK_ERROR,116,,0.7210234980338482,low,0.3620625465691886,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_60c815b5,cust_6dcfbbbf,1170331,upi,NETWORK_ERROR,1,,0.8534986799188913,low,0.4535646821695377,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ed407386,cust_5b98c5ee,75916,upi,NETWORK_ERROR,11,,0.615528252453939,low,0.19122523741713418,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_5b681fe8,cust_bfbc9bc9,66509,upi,INSUFFICIENT_FUNDS,8,,0.7873832068087738,low,0.8952728443873583,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5e002466,cust_52f1db20,125449,upi,BANK_TIMEOUT,63,,0.8750572658588748,low,0.6997322794002727,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_29175b1c,cust_fb4be625,106913,upi,BANK_TIMEOUT,9,,0.7983731762610213,low,0.5113532653566358,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_59224ce0,cust_7f1b7cc1,178750,card,INSUFFICIENT_FUNDS,20,,0.9641034759712741,low,0.09575364804677139,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_fabc39c0,cust_88ad4387,291940,upi,BANK_TIMEOUT,51,,0.6853887226756445,medium,0.09249465924255006,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_570fb34d,cust_4a4ce34d,35776,upi,INSUFFICIENT_FUNDS,2,,0.641911498930412,low,0.3450153752525043,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6e96da90,cust_7f382c13,915419,upi,NETWORK_ERROR,60,,0.6034366654915965,low,0.2848243998796268,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_d3d07c02,cust_85c78a61,13845,upi,BANK_TIMEOUT,0,,0.842421563362568,medium,0.3526472882136553,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8e4af9d1,cust_fb2a740f,281542,card,INSUFFICIENT_FUNDS,16,,0.6819269121993263,low,0.40668879086991844,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_870a6dc3,cust_ee048406,10115,upi,NETWORK_ERROR,43,,1.0,low,0.13566905975138444,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_35bca59c,cust_f6b513a6,132348,netbanking,NETWORK_ERROR,44,,0.5288448789016394,low,0.6244954115005925,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_4b86af11,cust_018b08ae,377044,upi,NETWORK_ERROR,53,,0.6770538755622562,low,0.6621804044430819,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_61bb64c1,cust_a44825d1,698202,upi,BANK_TIMEOUT,1,,0.5801644291183974,low,0.4374617107591669,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4a066d3e,cust_0340d99a,36612,upi,BANK_TIMEOUT,13,,0.6057272095987231,medium,0.4769498296396402,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_27df7d87,cust_fa9f912a,715795,upi,NETWORK_ERROR,20,,0.47822160489149634,medium,0.11163212807684128,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1f05dd9a,cust_4d5bdc28,1957942,upi,NETWORK_ERROR,13,,0.6264356044428683,low,0.37323545068049235,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a4331a0a,cust_36612491,2011745,upi,INSUFFICIENT_FUNDS,24,,0.6938328051329502,low,0.3950629323045295,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2c603e3f,cust_cf53f921,253328,upi,INSUFFICIENT_FUNDS,41,,1.0,medium,0.2851580841986531,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f8f8d993,cust_7ab83304,24642,upi,BANK_TIMEOUT,100,,1.0,low,0.22555539253799892,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0d0b233a,cust_2fcf1ba1,492534,upi,NETWORK_ERROR,4,,0.7615613167994365,medium,0.353849548882063,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0ca139af,cust_778efda2,35028,upi,BANK_TIMEOUT,26,,0.7017136951508807,medium,0.7000249130917778,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_48600ddf,cust_eef478cf,346630,card,BANK_DECLINE,31,,0.7830920255992994,low,0.5116318886091284,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_353de60f,cust_15ef2b20,178409,upi,INSUFFICIENT_FUNDS,17,,0.5724807899856122,medium,0.05274150715110604,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1f804aba,cust_b9ec22ef,51241,upi,BANK_TIMEOUT,12,,0.42780628638155616,low,0.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3eb891b5,cust_990f115c,211104,card,NETWORK_ERROR,4,,0.8196594769661272,medium,0.2318359129412122,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ce8f430c,cust_8368a126,105160,upi,NETWORK_ERROR,17,,0.7816946343429808,low,0.1695273905435985,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_db83b376,cust_cd3f2d3a,181063,upi,BANK_TIMEOUT,21,,0.8577151271919418,low,0.6696491659851767,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b339716f,cust_68273151,230657,upi,BANK_TIMEOUT,49,,0.7746155916433706,low,0.22083641027924245,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f15b1ca5,cust_7795defa,168600,upi,BANK_TIMEOUT,20,,0.6027585665716814,low,0.47236891264050307,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4988e229,cust_33779a97,24133,netbanking,BANK_DECLINE,9,,0.9426858559133313,high,0.6149377991356776,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_01e21685,cust_50d4b9c0,212484,card,BANK_DECLINE,16,,0.7716557561548468,high,0.036807128723130356,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_69069780,cust_9405c01f,215376,card,BANK_TIMEOUT,19,,0.8881227745805064,low,0.4124962932504522,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3d6e2023,cust_e30dd324,83842,upi,INSUFFICIENT_FUNDS,77,,0.7475595213237798,low,0.41393276165833476,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_4fae88d1,cust_1a08d144,330472,netbanking,BANK_DECLINE,11,,0.9128551953677371,low,0.4407957706928214,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bb83ccfc,cust_acbed929,129039,upi,NETWORK_ERROR,24,,0.859982158106799,medium,0.40150516082410703,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a2d63ac6,cust_3e28b4fd,2033712,upi,INSUFFICIENT_FUNDS,87,,0.8924539921758214,low,0.7655497353992656,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_43fc06b9,cust_f62eb9a7,512048,card,NETWORK_ERROR,23,,0.383209072350324,low,0.22802785434381712,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b4effbcd,cust_554603a0,46586,upi,INSUFFICIENT_FUNDS,12,,0.740108303444853,low,0.439202498639337,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5a08d5c7,cust_1ffdb086,51111,upi,BANK_TIMEOUT,25,,0.9857185906897019,low,0.21505377855122748,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2dbdc126,cust_6a026144,62443,netbanking,BANK_DECLINE,17,,0.6384536537336718,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c3a8e8b9,cust_5c833792,195449,card,BANK_DECLINE,13,,0.6833403761040536,medium,0.035225374951702595,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8add24fa,cust_ea5be7dc,59921,upi,BANK_TIMEOUT,142,,0.6036363147832982,low,0.5662816533723186,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_fe9586ba,cust_9cca0b41,378726,card,BANK_DECLINE,63,,0.39503369238477043,low,0.4318704079262864,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_73ed0b13,cust_dc5cc2fb,22318,card,BANK_DECLINE,3,,0.6174196012437597,medium,0.40435783267566844,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0f45985a,cust_f04c74cc,43220,upi,NETWORK_ERROR,43,,0.6505392029367931,low,0.6550938100026718,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_45d6d980,cust_e346f7f2,145853,card,BANK_DECLINE,13,,0.7133164144923398,low,0.428772574427576,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6301dee2,cust_b0d7c8dc,32250,upi,BANK_TIMEOUT,1,,0.9641702119883464,low,0.23088559645195944,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_42d4495b,cust_a9142128,102938,upi,BANK_TIMEOUT,14,,0.7711562529440582,low,0.6360065154944811,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c8456c2c,cust_a6dc1248,43580,netbanking,NETWORK_ERROR,14,,0.8177847859337237,low,0.4410497600862454,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e3f7d075,cust_bed8fd1f,25959,upi,BANK_TIMEOUT,2,,0.5053804227978376,low,0.3960209848433851,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7718bb5d,cust_dba3a24b,584857,card,BANK_DECLINE,37,,0.8599915834791102,medium,0.2831822491893807,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_fbcaf97c,cust_967a8a42,815604,upi,BANK_TIMEOUT,1,,0.9048926112506093,low,0.239515642082859,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7ccb6bc9,cust_9ba6681c,698047,card,INSUFFICIENT_FUNDS,1,,0.7968389014239561,low,0.3917271988327116,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b29b6f8b,cust_477ba41f,140101,card,BANK_DECLINE,25,,0.9542218417015493,low,0.38387509730703573,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d391ab3d,cust_bfc2161e,48827,netbanking,INSUFFICIENT_FUNDS,49,,0.5064774175331567,low,0.3635076048926681,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_97a49f4a,cust_178321e5,4494,upi,NETWORK_ERROR,80,,0.7423347360734112,high,0.701860003108682,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_264e7981,cust_c4fdb887,92298,upi,BANK_TIMEOUT,44,,0.4752255024476443,low,0.4993700482516573,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_30a697d1,cust_e73690b0,222163,upi,NETWORK_ERROR,40,,0.3927050387650801,low,0.39920355855235024,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8caf7784,cust_53821492,14998,netbanking,BANK_DECLINE,26,,0.8991714311597839,low,0.9123441206826536,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4b4dd7c9,cust_03419f8e,990268,upi,NETWORK_ERROR,12,,0.5529165231597867,low,0.42338806414003316,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_970235f4,cust_e226fbca,172858,upi,INSUFFICIENT_FUNDS,29,,0.7183563061331921,medium,0.3426312087996774,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_52df632f,cust_9afcbcc9,124971,upi,BANK_TIMEOUT,29,,0.64766526857685,high,0.764015460092094,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2e90267e,cust_b61d803e,246490,upi,INSUFFICIENT_FUNDS,73,,0.7855043629770595,low,0.5690751691422806,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3882e5da,cust_dceb6098,15919,card,NETWORK_ERROR,8,,0.35440062424195684,medium,0.5179514372980742,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0598358f,cust_ee4652b6,451169,upi,BANK_TIMEOUT,4,,0.2968905683039954,low,0.4763035530084161,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_bcdbc501,cust_9f2a04ac,85289,upi,BANK_TIMEOUT,29,,0.45830593435238615,low,0.11202244807630873,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2d9bc574,cust_bdc8b72b,57340,netbanking,BANK_DECLINE,4,,0.943598406654316,medium,0.6157689420526902,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b4a0d17c,cust_c44ad5cd,67906,card,BANK_DECLINE,5,,0.8539838049734442,medium,0.35817384833546584,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9816e764,cust_06bf1c0e,128170,upi,NETWORK_ERROR,12,,0.7490409239586967,medium,0.7395414370546418,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3a5c9d32,cust_101658fb,291190,upi,BANK_TIMEOUT,53,,0.647960095452728,low,0.5075461927191223,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ca0be80e,cust_8c4db504,42228,upi,INSUFFICIENT_FUNDS,120,,0.8625066058513939,medium,0.46384149310779,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4a9baaf7,cust_75453f82,319681,card,INSUFFICIENT_FUNDS,4,,0.3932597894944354,low,0.32123708333157525,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8f17a29c,cust_ebe406f0,288074,upi,INSUFFICIENT_FUNDS,1,,0.6411594064953444,low,0.42629910702428553,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_076ba293,cust_bcbe8f5b,20691,card,BANK_DECLINE,10,,0.449160023247188,low,0.3425591204876012,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_016f3edb,cust_73b4fac2,7477,upi,BANK_TIMEOUT,31,,0.9179065357614937,low,0.5117324502723435,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ef6bf851,cust_905d6de0,53515,upi,NETWORK_ERROR,20,,0.686771100507888,low,0.07490611845030708,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1b922ea5,cust_f5081377,140838,upi,BANK_TIMEOUT,23,,0.9487048548663496,medium,0.8126648455143687,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_36a66f23,cust_f5b1f339,88375,upi,NETWORK_ERROR,41,,0.7879402005661181,medium,0.6331753686849572,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_cb5f5f64,cust_2c8365fb,743871,netbanking,BANK_DECLINE,20,,0.9170717227359457,low,0.7075542821995775,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_dbd89c72,cust_0119b0b4,108988,netbanking,BANK_TIMEOUT,19,,0.6970317120916159,low,0.25972778729462387,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7b67a60d,cust_7f5e361d,18222,card,BANK_DECLINE,30,,0.4302011961178693,low,0.37618001763215525,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_eb2e4c5c,cust_56de9444,14945,upi,NETWORK_ERROR,15,,0.7928605125713836,medium,0.3823519273164877,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2779dabf,cust_4b6294fa,712224,upi,NETWORK_ERROR,1,,0.7115374477389164,low,0.2572521915500918,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5e69c0fb,cust_7d05bb23,283249,netbanking,INSUFFICIENT_FUNDS,26,,0.7616692195396754,low,0.45438182108419345,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0f6ccdc1,cust_fa0c43d7,254675,card,BANK_DECLINE,87,,1.0,low,0.2147112902901864,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7caea17f,cust_5026a14d,14698,upi,BANK_TIMEOUT,21,,0.5373274020144932,low,0.4887695743033703,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_087411cd,cust_ce7b6b82,82019,upi,INSUFFICIENT_FUNDS,17,,0.5872184895345638,medium,0.28828337768845586,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ab5dc144,cust_9b9c244e,35698,upi,BANK_TIMEOUT,57,,0.8350987616703033,medium,0.06506473263214907,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_84caad15,cust_b1a8306b,97707,upi,INSUFFICIENT_FUNDS,7,,0.8480765000153707,low,0.1932311659094203,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_06cc5930,cust_a8f76dd0,83008,netbanking,BANK_DECLINE,2,,0.8451773833989817,low,0.5160326686425936,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
