case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_864ba624,cust_7320cc8f,116507,card,INSUFFICIENT_FUNDS,95,,0.393450659084956,low,0.3490743785292036,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_98f6ab0a,cust_63757965,360894,upi,INSUFFICIENT_FUNDS,12,,0.605758248481407,medium,0.4145656286011794,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_ad64293f,cust_e3576b67,22917,card,BANK_DECLINE,140,,0.4395416389574165,medium,0.11030615836127299,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_86655020,cust_31c955d6,271379,card,INSUFFICIENT_FUNDS,30,,0.7532183956741807,medium,0.03904943467875502,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_87fb61e5,cust_7825ab2a,51248,upi,INSUFFICIENT_FUNDS,27,,0.8801583665420745,low,0.3179652905984532,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_d9c205fd,cust_3444dcb0,360808,card,BANK_DECLINE,15,,0.8310226235624565,high,0.0,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_12f8bc35,cust_b8e0f1a7,73825,upi,NETWORK_ERROR,17,,1.0,medium,0.5902851796686974,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_eac1e4fc,cust_ebeb598a,44334,upi,INSUFFICIENT_FUNDS,62,,0.8191030462732357,low,0.4942781138042277,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3dd66687,cust_1f0ee97a,315635,upi,INSUFFICIENT_FUNDS,3,,0.5901779178094894,low,0.25550154018652776,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_aca5d278,cust_4b7ea3ca,453099,upi,BANK_TIMEOUT,6,,0.8846433802648253,low,0.28849025850846216,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_a290b519,cust_f5d7147a,129011,netbanking,BANK_DECLINE,3,,0.91523557376251,low,0.28195412588821145,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_45ebdd53,cust_f5b85af1,69915,upi,BANK_TIMEOUT,78,,0.36538417633050263,high,0.21291065455640307,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_1d90e7c3,cust_210b6033,98138,upi,INSUFFICIENT_FUNDS,30,,0.6089544240145218,low,0.6274584949381982,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_50032221,cust_a1eb1469,29451,upi,NETWORK_ERROR,13,,0.5924548196994158,low,0.2853901685376109,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_104a9d5f,cust_17f7c7e0,340272,upi,INSUFFICIENT_FUNDS,10,,0.914462489242311,medium,0.6418877319006454,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_96875066,cust_d27abcba,125766,upi,NETWORK_ERROR,58,,1.0,medium,0.0,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_8f0e39e9,cust_0960d0e3,83834,upi,NETWORK_ERROR,15,,0.9508000813887687,high,0.2998238204928271,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_43dc741b,cust_fce6dfde,106836,upi,NETWORK_ERROR,33,,1.0,low,0.394312395392564,1,0.003498520775151126,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_8be5ee7c,cust_b1fdc086,280204,upi,BANK_TIMEOUT,19,,0.8348809743411764,low,0.4036664994124761,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_404ad4d7,cust_cfbdffa3,22778,upi,INSUFFICIENT_FUNDS,68,,0.9928913066499888,medium,0.2251590886948675,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_d805714f,cust_ca656308,192718,upi,BANK_TIMEOUT,25,,0.5256195429038963,medium,0.35582921368410814,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_9a1deef1,cust_119ab1d0,52181,netbanking,INSUFFICIENT_FUNDS,14,,0.7999927369792968,low,0.2136109353495506,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7ed88b63,cust_51d4cc74,374854,upi,INSUFFICIENT_FUNDS,43,,0.6201356120516219,medium,0.5824862454469935,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a309d955,cust_07e5f5d5,262786,upi,NETWORK_ERROR,15,,0.5275972509391479,low,0.1637086888068615,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_23e2dd30,cust_0d24995d,91543,upi,BANK_TIMEOUT,17,,0.5849221288903825,medium,0.21340672565838684,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_55b1d4b0,cust_b9fcb2ad,208046,upi,INSUFFICIENT_FUNDS,27,,0.6196071112839979,low,0.3199562950409823,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_97aa403a,cust_2478ee3a,145294,upi,INSUFFICIENT_FUNDS,36,,0.8095114409772617,medium,0.8276484368567839,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_9633eabb,cust_adb36b7c,512867,card,INSUFFICIENT_FUNDS,8,,0.9006133035452304,low,0.44676862480129426,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6aa13c27,cust_0930cad2,22174,upi,BANK_TIMEOUT,13,,0.7289118335440297,low,0.7357722479470562,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_d746cf3f,cust_6a49fd20,573523,upi,BANK_TIMEOUT,52,,1.0,medium,0.42955184899088367,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_659e9041,cust_b04d11bb,120016,netbanking,BANK_DECLINE,3,,0.9090094816782477,low,0.3625952034826277,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e4d9060e,cust_29b19c74,428847,upi,BANK_TIMEOUT,46,,1.0,low,0.30771752112898937,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_23b53c90,cust_b4261243,32569,upi,NETWORK_ERROR,3,,0.6835382872046522,high,0.2420219391864509,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1aee48a7,cust_d8a57fd8,219901,card,BANK_DECLINE,32,,0.7087551187475909,low,0.418554454656211,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d000fb5f,cust_a3275c5a,53977,upi,BANK_TIMEOUT,4,,0.7600242488386187,low,0.721054316282689,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c5138a47,cust_58552457,98947,netbanking,BANK_DECLINE,0,,0.751185964047874,high,0.41144599933721193,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_cfc87de0,cust_55a67cd6,304796,upi,INSUFFICIENT_FUNDS,44,,0.7331090247330861,low,0.08403789850194578,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_42f603bf,cust_d8cd410d,68862,upi,NETWORK_ERROR,89,,0.4658113924878759,low,0.749412985403068,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_fd454d0d,cust_ca7aefdf,335965,upi,INSUFFICIENT_FUNDS,105,,0.6516974524857491,low,0.9086704583372975,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cfc95999,cust_6aa539ae,335717,upi,NETWORK_ERROR,60,,0.8882929274653698,low,0.20921222692263858,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_fa07fd7e,cust_15a9a16d,1108865,upi,BANK_TIMEOUT,3,,0.6524340265144368,low,0.4681313583929688,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_8945e3d5,cust_c0ed64eb,16146,card,BANK_DECLINE,62,,0.6808596670562568,medium,0.4381553453464121,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3097a8ae,cust_e2a10213,45266,upi,INSUFFICIENT_FUNDS,25,,0.7806888151966147,low,0.188458167334898,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_bddafeab,cust_7aa8badb,44934,upi,INSUFFICIENT_FUNDS,5,,0.21849280036887134,low,0.8609178719857115,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_ebf39507,cust_e132638b,19547,upi,BANK_TIMEOUT,3,,0.9175195190518141,low,0.5054318839607901,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5542f4ff,cust_d214cf61,397368,card,BANK_DECLINE,39,,0.8068864822864283,low,0.3554294711342295,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_c12eae76,cust_5b0aeebf,34255,upi,INSUFFICIENT_FUNDS,37,,0.6961862872212605,low,0.7329904931895186,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a20d269c,cust_9748b80c,22961,upi,BANK_TIMEOUT,0,,0.8182046442477198,low,0.061514681210713545,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_ca28bf0b,cust_ef1dec6a,296056,card,BANK_DECLINE,8,,0.776515044822323,low,0.5604745683261287,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_5a108dbc,cust_24995308,35090,upi,BANK_TIMEOUT,21,,0.8553328468958866,low,0.48308259682839194,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e12dbe1d,cust_6c8de25e,50004,card,BANK_DECLINE,25,,0.7463113700551856,low,0.2683040054119569,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_070a70cd,cust_2038e710,29293,card,NETWORK_ERROR,10,,0.7898193436557136,low,0.5934521288974985,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_db18778c,cust_99a42bfb,349687,card,BANK_DECLINE,5,,0.9153098874756043,medium,0.5218806614456141,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_6e77aa08,cust_94d07faa,73724,upi,BANK_TIMEOUT,11,,0.697147241602633,low,0.3461185922666866,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_18e1924c,cust_1b75bca8,38796,netbanking,BANK_DECLINE,11,,0.8530792547922822,low,0.39899728858184397,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3c8e4b99,cust_6dad909a,212600,netbanking,BANK_DECLINE,24,,0.7141283279010806,low,0.28391994002523596,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_0bcca2c7,cust_ba17dda8,20644,netbanking,BANK_DECLINE,50,,0.683842863886839,medium,0.6139422372671337,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_df007b8d,cust_3061eead,15262,upi,BANK_TIMEOUT,24,,0.8165255183732858,medium,0.3909763232373675,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_603f94ad,cust_f0e0d781,3420047,upi,BANK_TIMEOUT,4,,0.5294034754788893,medium,0.14630679095930854,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_2b50165d,cust_620fae56,114166,upi,BANK_TIMEOUT,3,,0.5783363564028015,low,0.5307782405933783,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_65488ada,cust_da863aba,18872,upi,INSUFFICIENT_FUNDS,70,,0.7517015845163134,medium,0.2841394508629943,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_878afc08,cust_4cc95fb6,222382,card,BANK_DECLINE,0,,0.6058322763140945,medium,0.47363150255782205,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_fd85766e,cust_10ede0f5,196298,upi,BANK_TIMEOUT,16,,0.921397421619812,medium,0.8714470365404275,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_69d8276e,cust_6f57f1a0,18940,upi,BANK_TIMEOUT,25,,0.6797377739342159,medium,0.4782666142620816,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bc49b19b,cust_323120ae,645005,netbanking,BANK_DECLINE,24,,0.7053962244736398,low,0.5406716081124192,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_05f5f92a,cust_32e6105b,242455,upi,INSUFFICIENT_FUNDS,4,,1.0,low,0.14780667588415577,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_73a2ae27,cust_0d08a3e6,76514,upi,BANK_TIMEOUT,4,,0.36689968030432196,low,0.760451377964144,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d582591e,cust_0fb1a722,244074,upi,BANK_TIMEOUT,45,,0.7534536419886033,medium,0.025270837429638177,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_7c5b8d27,cust_167c73c2,197666,upi,INSUFFICIENT_FUNDS,6,,0.5593008261365509,low,0.1663218109499658,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_ca9bda9d,cust_092b7e54,83353,netbanking,BANK_TIMEOUT,1,,0.6030520991694672,low,0.5370024877441184,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2247b3c5,cust_dc742946,71038,upi,INSUFFICIENT_FUNDS,16,,0.5020410439715491,low,0.710121784631186,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_409564bc,cust_04dfd3f4,120489,upi,BANK_TIMEOUT,50,,0.8785267929210857,high,0.46211705505589323,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b7f13e9a,cust_570ac120,625317,upi,BANK_TIMEOUT,67,,0.6958570604148715,high,0.3988034259858365,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_ffe85809,cust_9b954bfc,218348,upi,BANK_TIMEOUT,27,,0.9444792974713723,low,0.25386239572089636,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b5c075df,cust_9e2f1976,29564,upi,NETWORK_ERROR,10,,0.6830351201730914,low,0.2641078025064428,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_5ccd5510,cust_7c8e4c90,44030,upi,NETWORK_ERROR,8,,0.7485361046893462,low,0.5195923514771865,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9b8e784c,cust_45f2c5e7,29829,upi,INSUFFICIENT_FUNDS,3,,0.9649188035272653,low,0.7745820416850451,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_45d93d44,cust_90f7c418,269824,upi,NETWORK_ERROR,2,,0.8444022810923274,medium,0.5074065290366923,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f905e71b,cust_fc24fd69,273471,upi,BANK_TIMEOUT,69,,0.9176384062158802,low,0.46613685204616007,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6d48ff47,cust_364bd5f2,20724,upi,INSUFFICIENT_FUNDS,25,,0.6028682832196679,low,0.0,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_15328ca3,cust_a0e16e02,456538,upi,NETWORK_ERROR,12,,0.9371897899380269,medium,0.5529746828733596,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_58e41eeb,cust_49726943,310473,card,BANK_DECLINE,30,,0.9083376655133446,high,0.39097475113566194,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_db2fb0fc,cust_993ab7ed,617831,card,BANK_DECLINE,28,,0.4677643593262588,low,0.40436884352247965,1,0.003498520775151126,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_49d411d6,cust_131d40f1,58697,card,INSUFFICIENT_FUNDS,57,,0.4320049380417945,medium,0.35129771601126103,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_790fa62c,cust_45b8bcad,53343,upi,BANK_TIMEOUT,4,,0.7127092639436844,low,0.5276770143109027,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6432897d,cust_54ba38c9,178826,upi,INSUFFICIENT_FUNDS,14,,0.8826786231985457,low,0.2769848688830588,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_d396d234,cust_966f9e35,71940,upi,INSUFFICIENT_FUNDS,20,,0.7011426135874684,low,0.5772288217308225,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_cb15b2e2,cust_7b2b2758,29559,upi,INSUFFICIENT_FUNDS,38,,0.7802956936072575,low,0.18874376886713815,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_0058ae7a,cust_23c04ae7,49978,upi,BANK_TIMEOUT,8,,0.7430311598438439,high,0.16415088922549737,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_344105a8,cust_0bd49b83,1374217,upi,BANK_TIMEOUT,12,,0.8335008219466218,low,0.014892707975157113,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_d7134f5b,cust_d3bcf29d,73542,upi,INSUFFICIENT_FUNDS,105,,0.75498183868842,low,0.3423857278308663,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4e4bfdd5,cust_cc84be89,19704,card,INSUFFICIENT_FUNDS,49,,0.6875108130740261,low,0.38543161548933214,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_19e6a739,cust_e7bdba4a,2564993,upi,BANK_TIMEOUT,2,,0.8618314458693179,low,0.48636990978420747,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_12732c69,cust_625044ed,24163,card,INSUFFICIENT_FUNDS,2,,0.70023485540919,low,0.4392723117567033,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c91f44a9,cust_24080265,109916,upi,BANK_TIMEOUT,8,,0.3391162381613094,medium,0.41156540027960214,3,0.003498520775151126,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d87a3a31,cust_40cba49e,547132,upi,INSUFFICIENT_FUNDS,44,,0.9703853626341147,low,0.237989200222112,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_c9ffe7b0,cust_144a7599,72542,upi,INSUFFICIENT_FUNDS,39,,0.6145464845969602,low,0.2134894161794025,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e77ada31,cust_69a921e0,309821,upi,INSUFFICIENT_FUNDS,4,,0.6309959913980646,medium,0.5500348949530997,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_241b54b9,cust_85dda4b6,180273,upi,BANK_TIMEOUT,15,,0.8726739796835892,low,0.633463915241485,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_34e7201a,cust_3e10b4fd,420316,card,INSUFFICIENT_FUNDS,9,,0.8336822465224164,low,0.7917361339523104,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_85bcb299,cust_7ca30abb,99464,netbanking,BANK_DECLINE,16,,0.831278549677364,low,0.368320159452745,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bb22813c,cust_9548400f,345928,upi,NETWORK_ERROR,8,,0.897874428109328,low,0.23099590821218993,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f8fc4bbd,cust_f301da78,446846,upi,INSUFFICIENT_FUNDS,146,,0.9075634633473831,medium,0.5184986838172413,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a0c52876,cust_edf71a8e,781589,card,BANK_DECLINE,41,,0.8557221499919124,low,0.41768882947540054,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_cf06e3d7,cust_f0efd415,2323167,upi,BANK_TIMEOUT,15,,0.4829498830068728,low,0.3803603390887964,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1d1d7326,cust_e3ae8ec1,143676,card,BANK_TIMEOUT,2,,0.7919640725946235,low,0.7476476959385903,2,0.003498520775151126,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a591eab2,cust_55ce9cda,79860,netbanking,INSUFFICIENT_FUNDS,22,,0.32187304610083156,medium,0.8986354977540815,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_ba061945,cust_b6cb2497,333677,netbanking,BANK_DECLINE,20,,0.47293584087509416,low,0.4699478871875433,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c903b5b6,cust_cb307dd0,54097,upi,NETWORK_ERROR,3,,0.884028057987772,low,0.7765405898864957,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9da223ce,cust_f14f3eb2,9275,card,BANK_DECLINE,21,,0.7652652307619715,low,0.10293506783711137,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_a94b13cb,cust_db2a1e52,36018,card,INSUFFICIENT_FUNDS,9,,0.701495127785086,low,0.536643610696112,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_e2e3e55a,cust_92c52842,3174928,upi,BANK_TIMEOUT,37,,0.79087275167273,low,0.40881331330282145,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1b827928,cust_44da3cfd,127598,upi,INSUFFICIENT_FUNDS,16,,0.5491121002631796,low,0.7563198222033484,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d479a89d,cust_e661f899,122934,card,BANK_DECLINE,4,,0.8073429639455614,low,0.501049180773328,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_ebff36b7,cust_152c2103,579875,upi,BANK_TIMEOUT,29,,0.8740672340565824,high,0.7113971435012769,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a17db203,cust_a724cd01,188518,card,BANK_TIMEOUT,5,,0.6021927870540744,low,0.06559373463966556,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_d413bbd3,cust_65be203d,104442,upi,NETWORK_ERROR,56,,0.8273873034154674,low,0.4684219843928658,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_65880d05,cust_05851b34,764641,upi,NETWORK_ERROR,0,,0.7400797316261002,low,0.18538943397181412,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_ceb0a9ca,cust_144da384,161767,netbanking,NETWORK_ERROR,13,,0.9598318535111339,medium,0.7286567327216934,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_0e66a262,cust_7e5660aa,293467,netbanking,INSUFFICIENT_FUNDS,5,,0.8397265012004327,low,0.4543934314869495,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_6ea454a8,cust_4c0cac37,29068,netbanking,NETWORK_ERROR,3,,0.8728122879688098,low,0.4974468847857552,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c35983be,cust_29e0d4b8,1675607,upi,INSUFFICIENT_FUNDS,28,,0.8776621540090003,low,0.0500606644657295,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_9185fd2d,cust_eaa0312d,36771,upi,BANK_TIMEOUT,41,,0.8761791840092074,low,0.1857941522073951,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_078f7fb8,cust_fc943251,23195,upi,BANK_TIMEOUT,50,,0.8757393241629923,low,0.3536277749917827,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_794650d0,cust_79b57d39,25678,upi,INSUFFICIENT_FUNDS,14,,0.8304476468886057,low,0.1940024321536867,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_d086bc91,cust_e04aa97d,60930,upi,NETWORK_ERROR,37,,0.6636419845573666,medium,0.24336200626176066,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_97840f77,cust_244f6a7a,63717,upi,INSUFFICIENT_FUNDS,40,,0.7900363454017038,low,0.36307741216338557,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0a72a861,cust_2c870e0b,226524,card,BANK_TIMEOUT,17,,0.7952594185786332,medium,0.4484658790280885,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_98f45218,cust_81b1c162,36307,upi,INSUFFICIENT_FUNDS,42,,0.7810346660767019,low,0.3146067365632743,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_c3fbcd29,cust_4e0748ca,102139,upi,BANK_TIMEOUT,54,,0.9381269667197687,low,0.6210196123952296,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bda73bc2,cust_5ac24e87,24270,card,BANK_DECLINE,29,,0.6117311298822787,low,0.36271365667358935,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
