case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_15035f53,cust_5fdd6d62,86207,upi,BANK_TIMEOUT,23,,0.8778504351993803,medium,0.28334533670755735,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_e5158d49,cust_92cc94a2,10914,upi,INSUFFICIENT_FUNDS,72,,0.7176187041750843,low,0.0,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_7c3c0a5a,cust_80a83b1a,25741,card,INSUFFICIENT_FUNDS,44,,0.7091837923462306,low,0.4665742489680282,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_806e8634,cust_db191829,69488,card,BANK_TIMEOUT,69,,0.496306243940151,low,0.3787496066326811,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_9035924e,cust_59e0e72e,1144815,card,NETWORK_ERROR,132,,0.9555706848901062,low,0.14943600313543975,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_bd4a68d5,cust_ff0fe4cb,870021,card,BANK_DECLINE,66,,1.0,low,0.2818732976393739,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_9955fe91,cust_3b8950b7,19552,upi,BANK_TIMEOUT,26,,0.8912651217659551,medium,0.8641749271009688,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_adfa32d2,cust_094a1144,90427,upi,INSUFFICIENT_FUNDS,28,,0.508841460950738,high,0.5457339850713603,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_71865134,cust_ef13c445,252092,upi,NETWORK_ERROR,21,,0.9532123262241454,low,0.5565445528034357,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8efab484,cust_df5a3ac3,487601,card,BANK_DECLINE,35,,0.8958329062347407,medium,0.07101272562987335,3,0.0035319289846878765,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_443e4094,cust_57f1b711,56472,netbanking,INSUFFICIENT_FUNDS,9,,0.7354144089393612,medium,0.15799693848708063,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_bfa57c81,cust_9f690309,107903,card,INSUFFICIENT_FUNDS,26,,0.9557066612331205,low,0.573821254091388,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_007b0dda,cust_43f4169b,117606,card,BANK_DECLINE,43,,0.7454990909414552,medium,0.6453613117839524,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_ccdd0ec6,cust_d8c1ab1b,35037,upi,NETWORK_ERROR,1,,0.5687246997359021,low,0.8192433700931592,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_27b2006c,cust_95ba0bb5,124442,upi,BANK_TIMEOUT,36,,0.6927243975864257,low,0.30219598471128484,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9e99022e,cust_7b3410b9,53621,card,INSUFFICIENT_FUNDS,15,,0.7346970263197512,low,0.2829637108959716,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_cc31a1d9,cust_ed94c008,327570,card,BANK_TIMEOUT,19,,0.5454890803583727,low,0.0,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_0f707039,cust_7b56efcc,48366,upi,BANK_TIMEOUT,19,,0.9240670437898755,low,0.5705523909617332,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ae8c19ec,cust_e4108d2f,115354,upi,NETWORK_ERROR,105,,0.9097751802042665,low,0.16956896564138207,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_7ff715cc,cust_424b6d7b,92291,upi,BANK_TIMEOUT,2,,1.0,low,0.27747028734787776,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_9176394b,cust_eea6fae2,27552,upi,BANK_TIMEOUT,7,,0.7863711275799993,low,0.0425081023800251,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_3b8045cf,cust_65c70d2a,265536,card,NETWORK_ERROR,5,,0.7068905280783537,medium,0.6135273002466599,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_a1083d62,cust_12770905,162273,card,BANK_DECLINE,20,,0.7631761153874346,medium,0.26079096648693356,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_4393457c,cust_5de5e92e,147607,card,BANK_TIMEOUT,8,,0.7949247702247562,low,0.6039590748685015,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ccf6c6cc,cust_ddaf0f45,401075,upi,BANK_TIMEOUT,9,,0.9504163230755143,low,0.18247028987891437,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_de7eba46,cust_f3cc9392,160091,card,BANK_DECLINE,18,,0.5495373229282166,low,0.8343243249304004,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_1aaa7f96,cust_4633373f,288473,card,BANK_DECLINE,61,,0.37632380199714877,low,0.1034868058974485,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_ae64e5cb,cust_3425f6e5,448731,upi,BANK_TIMEOUT,8,,1.0,medium,0.5415097993443259,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3cf07a47,cust_d860cb12,31170,upi,NETWORK_ERROR,65,,0.8065642734520693,medium,0.5634728892797961,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_2a9f73c6,cust_56982b4f,106070,card,INSUFFICIENT_FUNDS,34,,0.9517101849765952,medium,0.859831295529866,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7c2a273d,cust_06369254,44790,card,BANK_DECLINE,74,,0.9908837860463537,medium,0.8317106906963984,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_9c4b278e,cust_ca893986,169412,netbanking,BANK_DECLINE,29,,0.44866438885927296,low,0.2920496186824722,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_07d4a0cd,cust_816b2dcc,605131,upi,BANK_TIMEOUT,8,,0.6457298339144728,low,0.1395159282671904,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_4a71eb0d,cust_a22ecb2f,24317,upi,INSUFFICIENT_FUNDS,46,,0.9664851556509336,medium,0.1837218773108675,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_e486762d,cust_3cee1084,99578,upi,INSUFFICIENT_FUNDS,15,,0.9469621416440475,low,0.026018449059471593,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_418d74ed,cust_49748644,161226,upi,INSUFFICIENT_FUNDS,36,,0.8128813574532082,medium,0.4478332630297096,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f05834a7,cust_5354c89e,84935,upi,BANK_TIMEOUT,32,,0.9128075417800723,medium,0.36743692307597675,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_b1c3809c,cust_598d65eb,178775,card,NETWORK_ERROR,47,,0.359236949169285,low,0.611430203512729,1,0.003498520775151126,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d19918dd,cust_a469c272,650855,upi,INSUFFICIENT_FUNDS,41,,0.8316252387714611,low,0.17065451464358797,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_a4636dff,cust_b5844f7b,4708,card,NETWORK_ERROR,6,,0.5857093820680391,high,0.20511317115705754,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_53428de2,cust_31f08c97,85627,card,INSUFFICIENT_FUNDS,78,,0.832688003643165,low,0.38095836902899877,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fd62ab9f,cust_e4bd668f,48055,upi,NETWORK_ERROR,5,,0.810243881838953,low,0.8411068146197879,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_368f9080,cust_9cd75adf,59971,upi,BANK_TIMEOUT,62,,0.8787558970870115,medium,0.48075216050332414,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_2f769d63,cust_698293b1,65047,upi,INSUFFICIENT_FUNDS,8,,0.859118132366248,medium,0.14976611023163033,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_0553e3d6,cust_712e0808,114943,netbanking,BANK_DECLINE,4,,0.7179313369351443,low,0.5956024561613109,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_515c18f8,cust_12e0bff6,18769,upi,BANK_TIMEOUT,32,,0.7563252284487121,low,0.29137751610120183,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5317b960,cust_4f1fd7a2,316172,upi,INSUFFICIENT_FUNDS,53,,0.5477318682968902,low,0.09620224057774542,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_6aeadd80,cust_7d6026be,31191,upi,NETWORK_ERROR,0,,0.7041758880781073,medium,0.7136380142241123,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_7723adea,cust_73b95ef3,65320,card,BANK_TIMEOUT,31,,0.7252184888848414,low,0.422075476583332,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_7e4f372a,cust_ce171f8c,313943,upi,INSUFFICIENT_FUNDS,9,,0.8780891240869816,low,0.5527548824642815,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_9afeb55e,cust_ddb96ffe,84244,upi,NETWORK_ERROR,20,,0.6209089524909062,medium,0.7509776318330587,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_509ec22b,cust_24bec58d,83051,card,BANK_DECLINE,22,,0.6883667259670692,medium,0.652024117411847,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_51fa8f24,cust_1436bfb6,25815,upi,NETWORK_ERROR,16,,0.7563660922945918,low,0.28212416358598225,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c176f89b,cust_ceb68bcf,25837,upi,BANK_TIMEOUT,26,,0.38850527900990955,low,0.5256358505757635,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_405ceeab,cust_f61cac52,110310,card,NETWORK_ERROR,62,,0.6224808405064962,low,0.6290270790271593,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_e58e1724,cust_465666c1,52418,upi,NETWORK_ERROR,27,,0.8941848703488162,high,0.6829060341996982,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_573d461f,cust_62466450,48890,card,BANK_DECLINE,11,,0.5979361901931591,high,0.0,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_4f63d6aa,cust_c2238b26,1850026,card,BANK_TIMEOUT,6,,0.6293141735671431,low,0.3372154885252949,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4b337a9c,cust_b1e37e0f,43964,upi,INSUFFICIENT_FUNDS,5,,0.724106080312203,medium,0.47839936065185007,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_726e5b8f,cust_4c26e9e1,88119,upi,INSUFFICIENT_FUNDS,111,,0.5466283793685325,low,0.034943986064515126,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_ce89aedd,cust_46b491a7,7417,netbanking,NETWORK_ERROR,47,,0.9582204383451041,low,0.4219387703978591,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_ff3637d4,cust_f5be90fc,143509,upi,NETWORK_ERROR,35,,0.8023761961761403,low,0.10625332515306952,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_ce2aafa8,cust_fcf1f86b,600909,card,BANK_DECLINE,14,,0.5964447760779996,low,0.4251984698833979,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cbcac1a8,cust_89d6fda9,132491,upi,NETWORK_ERROR,73,,0.9704547024319842,medium,0.2884236960845977,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_233b31ab,cust_4b6a0b23,432291,upi,INSUFFICIENT_FUNDS,5,,0.269410280989222,low,0.7094368782484846,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_149fdfb2,cust_abc3ef2a,16960,upi,BANK_TIMEOUT,4,,0.5143149993272637,medium,0.2547474898106144,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e72488b2,cust_c4fd0922,802542,card,BANK_DECLINE,36,,0.6337972317655195,medium,0.3077610412461296,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_0ef2a69e,cust_b9340965,140188,card,BANK_DECLINE,56,,0.6358121202011109,medium,0.3465759027521868,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_18545c24,cust_8b373540,19333,card,BANK_DECLINE,14,,0.7460174107697825,medium,0.9682391156972464,3,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_38357aeb,cust_90c65bee,478256,card,INSUFFICIENT_FUNDS,9,,0.6673682443133779,low,0.38932976842635236,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_57ef0349,cust_d54428bd,56720,upi,BANK_TIMEOUT,20,,0.7600987678568812,low,0.32505707904794595,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_404b211d,cust_8ca59861,39951,upi,INSUFFICIENT_FUNDS,38,,0.777074376146632,low,0.6735473426513064,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_83cf6bd1,cust_e0172a96,112811,card,INSUFFICIENT_FUNDS,0,,1.0,low,0.27379255930619395,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_38f4df0a,cust_400405e4,312213,card,BANK_TIMEOUT,43,,0.7964755982164718,low,0.33586218852958993,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fcaec3a7,cust_5d7cd677,31417,card,BANK_DECLINE,33,,0.9445972315921093,high,0.47487841639690825,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d30e4404,cust_2c9ecc04,44006,card,BANK_TIMEOUT,70,,0.7561631946580858,medium,0.10615355113368102,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_73bfe823,cust_da8ac6e0,28366,upi,INSUFFICIENT_FUNDS,32,,0.9758382193858953,low,0.711191970452373,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2f1ac846,cust_ef0dc988,165861,upi,BANK_TIMEOUT,24,,0.8760884267567849,low,0.19096140303548464,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_8ae32043,cust_8cd0d0ff,10982,card,INSUFFICIENT_FUNDS,25,,0.35820965538128713,low,0.09530128905582627,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_892f7a73,cust_000e0148,112048,netbanking,INSUFFICIENT_FUNDS,58,,0.6767593019146023,medium,0.4093136898875079,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_78234a66,cust_8d0e478e,446935,card,BANK_DECLINE,4,,0.5689040935437204,medium,0.3800267833247843,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_7e8be536,cust_775e2220,1387449,upi,INSUFFICIENT_FUNDS,51,,0.5677109341489561,medium,0.8512966399169426,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_11e63784,cust_66608521,41316,upi,BANK_TIMEOUT,20,,0.7457799750885724,medium,0.9451002783661243,3,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3dbb7e9a,cust_49ad6319,215283,upi,BANK_TIMEOUT,12,,0.8141957569483872,low,0.41638670942765016,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_b2707184,cust_e36c74ab,305959,upi,BANK_TIMEOUT,25,,0.49261396876710006,low,0.45407136915587415,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ea818b46,cust_a7936821,44837,upi,INSUFFICIENT_FUNDS,10,,0.5615268879876777,medium,0.51040187230157,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_632fca57,cust_9a9db3f9,2508250,upi,INSUFFICIENT_FUNDS,11,,0.5725694021163253,low,0.2814113891761436,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5462a6e6,cust_1dae81ce,141286,card,NETWORK_ERROR,39,,0.8970104063817561,low,0.6731710258925252,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8997deb8,cust_b1210726,167069,upi,INSUFFICIENT_FUNDS,53,,1.0,low,0.2251805890494789,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_82da49a6,cust_9c9de529,9506,upi,BANK_TIMEOUT,7,,0.8314951777452799,high,0.5797566298033137,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_0a853326,cust_ab3a8814,83702,netbanking,INSUFFICIENT_FUNDS,83,,0.6862421396200067,low,0.5215215136608143,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_e52546c4,cust_649286c7,64507,card,BANK_DECLINE,33,,0.7849402524518394,low,0.10506935286005878,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_603ffbd9,cust_8d37db07,48926,upi,BANK_TIMEOUT,24,,1.0,medium,0.5528452161854807,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ea3ed862,cust_32a97e0b,101895,upi,NETWORK_ERROR,17,,0.594928788422707,low,0.5925723679968903,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_6d34962d,cust_91251bb3,102651,upi,BANK_TIMEOUT,19,,0.8392070673589929,low,0.37597228073362354,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_f28f7589,cust_cdd30639,95052,netbanking,BANK_DECLINE,41,,0.49311809960703,medium,0.42520174266432725,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_03e2751b,cust_a0a7a81c,71035,upi,BANK_TIMEOUT,9,,0.9147195951788473,low,0.4618240208192413,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_deb007c3,cust_4a891b59,428787,netbanking,BANK_DECLINE,32,,0.8002824527829188,low,0.0061788485150088834,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_b3bcba11,cust_5ca92654,45963,upi,INSUFFICIENT_FUNDS,22,,0.8606936243301897,low,0.44679292842790846,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a712bde2,cust_95e3132b,264627,upi,BANK_TIMEOUT,34,,1.0,low,0.5820185631930233,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e3f71836,cust_5032e74b,13722,upi,BANK_TIMEOUT,15,,0.8329367822258852,high,0.3362223149240067,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fd9ef9b2,cust_29a71c7a,73227,upi,INSUFFICIENT_FUNDS,62,,0.48402591162783837,low,0.0819444998596943,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_88b11103,cust_f0513e1c,66514,upi,INSUFFICIENT_FUNDS,7,,1.0,medium,0.8660012395257399,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4a59cc82,cust_7d845170,17831,card,BANK_DECLINE,0,,0.6931235477778983,low,0.5679109233368684,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c73b9a39,cust_61703a03,93144,upi,BANK_TIMEOUT,22,,0.6492033385400983,medium,0.33692715777458765,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_5e18094d,cust_70c3f020,72602,upi,BANK_TIMEOUT,32,,0.535550851279781,low,0.5299651383034172,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_42e95819,cust_02de71b8,86926,netbanking,BANK_DECLINE,23,,1.0,low,0.4549907075126774,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_15375feb,cust_b1ff187b,234661,card,BANK_DECLINE,90,,0.5547607648030403,medium,0.867553064650184,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e8e902b1,cust_e38d7a79,18519,card,INSUFFICIENT_FUNDS,26,,0.5760866737561638,low,0.31571090387312595,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_ab877fa5,cust_876899c5,51695,upi,INSUFFICIENT_FUNDS,13,,0.5764708329599156,medium,0.46220487182157616,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_19122f82,cust_f1add027,27842,card,INSUFFICIENT_FUNDS,13,,0.8391024569754562,low,0.7827297016261582,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ab51a66e,cust_6107e5f2,894273,upi,BANK_TIMEOUT,73,,0.7322687664536569,low,0.4198165776620374,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_06a63edd,cust_569fd9e6,103869,upi,INSUFFICIENT_FUNDS,21,,0.872448784787919,low,0.37813747152014077,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_41f11ff7,cust_b69c0814,240983,upi,NETWORK_ERROR,22,,0.7787258429500397,low,0.3582322600370479,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c3d768e7,cust_f627a557,222511,upi,INSUFFICIENT_FUNDS,13,,0.5788357673328485,high,0.6963367395148318,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4bd49919,cust_06559f5d,20622,card,BANK_DECLINE,19,,0.7773602269639801,low,0.3413092342527925,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_84d2b11b,cust_6fc15f51,109058,upi,INSUFFICIENT_FUNDS,5,,0.8773194441808068,medium,0.2504176194482314,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_abbb2cc2,cust_806b1c39,73138,card,BANK_DECLINE,5,,0.8621553654155143,medium,0.11207374190813099,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_d98f6061,cust_fe0c609b,20002,upi,BANK_TIMEOUT,46,,0.7410783126027217,low,0.6578194048676234,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0cd568b6,cust_6289034f,283822,upi,INSUFFICIENT_FUNDS,71,,0.5655871566227644,low,0.4401090351310363,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_f5e884c3,cust_05fb6889,77645,upi,NETWORK_ERROR,4,,0.8292067021514946,high,0.5125457147049415,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_0a10002f,cust_a52630da,79809,upi,BANK_TIMEOUT,21,,0.9474830163415242,low,0.10190483601321224,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_d7c0ec34,cust_87daedd4,84029,upi,BANK_TIMEOUT,21,,0.5948336832810722,low,0.291133175818423,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_422d6797,cust_a23cb721,56485,card,INSUFFICIENT_FUNDS,32,,1.0,low,0.08391599334577171,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_aa1749d0,cust_bf4ad628,187223,netbanking,BANK_DECLINE,6,,0.7378508969800388,low,0.1981517522507633,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_148a52d1,cust_082d0fe0,230865,upi,INSUFFICIENT_FUNDS,19,,0.6630573746708384,medium,0.19726798070254098,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_45b6c4e2,cust_932de3f3,33891,upi,BANK_TIMEOUT,4,,0.8373696672221065,low,0.41174308036432233,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e2d7bedf,cust_29a75721,42278,upi,NETWORK_ERROR,112,,0.9023555822382402,low,0.1610076705974719,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_85136afc,cust_67555c4c,57321,card,NETWORK_ERROR,3,,0.59560994734131,low,0.6014179476142845,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d5a1c64b,cust_43f09656,19982,upi,INSUFFICIENT_FUNDS,17,,0.8975962740104351,medium,0.5500803669765796,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4d09acf6,cust_1e598fe3,121305,upi,BANK_TIMEOUT,79,,0.5619685073422829,low,0.30943084570902757,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_82786760,cust_2a64cc79,45571,netbanking,BANK_DECLINE,9,,0.791729611433971,low,0.0,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_ace0de5a,cust_b72de9ce,26199,card,INSUFFICIENT_FUNDS,11,,0.7422026227184227,low,0.12964168497100204,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
