case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_ecd777cf,cust_90f0e2f6,357660,upi,NETWORK_ERROR,32,,0.8385130986542373,low,0.2031630607789747,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7fd7a8ee,cust_82e998fc,22207,upi,NETWORK_ERROR,8,,0.7692405654876945,low,0.9253218410836288,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d73dd2ba,cust_8762bb57,53165,upi,INSUFFICIENT_FUNDS,30,,0.891684533119206,low,0.4068624725556939,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_7e5d8d80,cust_2070ce8d,14412,upi,BANK_TIMEOUT,61,,0.5746517963750493,low,0.8622829790285186,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5a55857b,cust_be70936e,325534,card,BANK_TIMEOUT,4,,0.8811556304840495,medium,0.3235147771636247,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1e9de167,cust_6661ec92,14211,card,NETWORK_ERROR,32,,0.6891499952021991,high,0.2506249338035525,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_68353a07,cust_974fcfef,53542,card,INSUFFICIENT_FUNDS,64,,0.5739699929995132,low,0.32210181935545545,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_95a48b0d,cust_ad6fc61b,73448,upi,BANK_TIMEOUT,2,,0.7229179447349985,low,0.4292317447043269,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_914e5975,cust_1db1c520,161085,upi,INSUFFICIENT_FUNDS,34,,0.6724368332459041,low,0.3249212537051734,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_a2aed240,cust_44b36412,118126,netbanking,BANK_TIMEOUT,44,,0.8248395764995272,medium,0.1720959876858599,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_47ff864a,cust_068bdba2,781938,upi,NETWORK_ERROR,25,,0.8523467108713159,low,0.6360269695672373,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_acf5a133,cust_1cd293bf,7772,upi,BANK_TIMEOUT,2,,0.3829297217944093,medium,0.6881719908715298,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_4662fc2a,cust_6d4b9871,283379,card,INSUFFICIENT_FUNDS,17,,0.4617846801902915,low,0.5459814717094997,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_fd0221e7,cust_99fce8ad,213392,card,INSUFFICIENT_FUNDS,46,,0.726782866063615,medium,0.4055376848161886,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_27f0b6bc,cust_0862bfef,17102,card,BANK_TIMEOUT,32,,0.790888248265005,low,0.5685204306386602,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_681238ee,cust_d2940726,49752,upi,BANK_TIMEOUT,17,,0.7851419377036892,low,0.3322793377199621,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_fc267639,cust_06bb7907,71132,upi,INSUFFICIENT_FUNDS,199,,0.6857316579157717,low,0.663341240995216,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ea767d6b,cust_cb6e64f8,116034,upi,NETWORK_ERROR,39,,0.7581087348737976,low,0.7882881141702361,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_090e5ff0,cust_9690268a,466629,netbanking,NETWORK_ERROR,20,,0.7358610560924171,low,0.2691007349627177,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f9b4876a,cust_c39113ee,67934,upi,INSUFFICIENT_FUNDS,4,,0.9161208475647944,low,0.025362731205196033,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,0,val
case_41320777,cust_2bc98ac5,191100,netbanking,BANK_DECLINE,60,,0.51774521544489,medium,0.02492146032128703,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_093b6938,cust_ed27393a,32103,card,BANK_DECLINE,43,,0.4711904919218577,medium,0.6237298098401755,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_495f3639,cust_28a2e4e4,12088,netbanking,BANK_DECLINE,28,,0.5801694839644108,high,0.0,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_5eb316c6,cust_7451c704,57868,upi,BANK_TIMEOUT,2,,0.921122094793641,medium,0.22894061000952262,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_0960358d,cust_d51d6488,181813,upi,NETWORK_ERROR,30,,0.916560253826645,medium,0.3712410533106387,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cc202d39,cust_bd28d27c,51637,upi,INSUFFICIENT_FUNDS,3,,0.866667643634161,low,0.6894136834310516,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0c166728,cust_2a92694d,27381,upi,BANK_TIMEOUT,27,,0.8977393787432105,low,0.44790660959311757,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_9a8d2516,cust_592fa2d4,109720,card,INSUFFICIENT_FUNDS,4,,0.8264447503225607,low,0.7871817483455696,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_dffc4b15,cust_2ff12df3,238220,card,INSUFFICIENT_FUNDS,8,,0.9258406282990936,high,0.3740785463741532,3,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_3fd5e988,cust_fc5dd9e7,407099,upi,NETWORK_ERROR,7,,0.7405925524922571,low,0.35744643813818866,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e50b866f,cust_07daae67,11102,card,BANK_DECLINE,23,,0.5048501170042761,low,0.1745668033090881,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_d41a2851,cust_4e9131aa,88026,card,BANK_DECLINE,9,,0.5507111472635935,low,0.2529788096222834,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_1544db47,cust_21614f9a,7226,card,BANK_DECLINE,6,,0.8752413637876548,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_a3b62040,cust_a5677c7d,8374,upi,BANK_TIMEOUT,1,,0.6160058966392915,low,0.08294099424727283,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_cbafe0f0,cust_922704ff,11366,upi,BANK_TIMEOUT,39,,0.7549783594536896,low,0.3176347876364247,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3ff79088,cust_43ed9a5e,42177,upi,BANK_TIMEOUT,18,,0.6844955686187881,low,0.3958661131735622,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_26628cf7,cust_08851f2f,59389,card,BANK_DECLINE,111,,0.6705013690421133,low,0.8077977715502063,2,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b976f50c,cust_bf0dbfcb,40994,card,BANK_TIMEOUT,9,,0.5594041514000705,low,0.31149435345763254,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1a7f5b87,cust_694cf66e,48992,upi,INSUFFICIENT_FUNDS,11,,0.7443326677777446,low,0.39199746215854997,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c9fbbc61,cust_cb27d47a,224988,card,INSUFFICIENT_FUNDS,20,,0.5985106646130329,low,0.47551590491044754,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_5fa3460a,cust_4876eee4,96248,card,INSUFFICIENT_FUNDS,40,,1.0,high,0.22346016827812518,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b7d50c2b,cust_c242c63f,23535,upi,INSUFFICIENT_FUNDS,7,,0.9171967569486925,low,0.17169506725482253,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,0,train
case_1584987a,cust_7dc59fd2,24102,upi,INSUFFICIENT_FUNDS,33,,0.7831259112323431,low,0.4743674077709902,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_bf3abc39,cust_999bfbbd,611301,upi,INSUFFICIENT_FUNDS,16,,0.6097928613519291,low,0.5052015774930484,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ed355fc8,cust_1eba5c76,174284,card,INSUFFICIENT_FUNDS,45,,0.5505010635641491,low,0.21438964084257472,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7a8f27a1,cust_43557f76,67879,upi,INSUFFICIENT_FUNDS,21,,0.7908487303963575,medium,0.39785498563457916,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_57751b98,cust_27e1c317,28309,upi,INSUFFICIENT_FUNDS,107,,0.8544102139954957,low,0.18029921985901765,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_68e2975b,cust_5ba53bb3,33352,upi,INSUFFICIENT_FUNDS,3,,0.466371805478239,medium,0.11758159411813812,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_ac4f00f0,cust_16ff1f8e,8685,netbanking,INSUFFICIENT_FUNDS,6,,0.7560664008137165,medium,0.611760103656981,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_2ba16d0d,cust_5ffa6547,139754,upi,INSUFFICIENT_FUNDS,22,,0.7059490827722079,medium,0.27048669474356496,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_73ab594a,cust_a81d76fd,163799,netbanking,BANK_DECLINE,3,,1.0,low,0.3642459564555884,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_5c4a8fe2,cust_6476b073,334930,card,BANK_DECLINE,17,,0.6093161047481408,medium,0.2504195324186804,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_52e3b7d8,cust_68519964,304209,upi,BANK_TIMEOUT,8,,0.7519582472846978,low,0.18689237400145933,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,test
case_e216c77e,cust_721cfffb,122925,upi,NETWORK_ERROR,4,,0.877877279035252,low,0.27340214089665665,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_ad525676,cust_04186bf7,208209,netbanking,BANK_TIMEOUT,88,,0.9475472386574699,medium,0.19171322917574565,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,train
case_809b6ab5,cust_8e73b856,1534214,upi,INSUFFICIENT_FUNDS,67,,0.7461552625563624,low,0.31813702736034066,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_77e5ffe8,cust_0fe1dddf,62643,card,BANK_DECLINE,1,,0.9370008387625846,low,0.20210584159008188,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_67305fb2,cust_8e99f425,840214,upi,INSUFFICIENT_FUNDS,11,,0.5252761691312197,high,0.1971398600847363,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_fdf216f6,cust_b0c4bb95,51311,upi,BANK_TIMEOUT,7,,0.5998943348484895,low,0.3266111317199003,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_aa4c629e,cust_9bc1bca5,160105,netbanking,BANK_DECLINE,2,,0.9224974964541343,medium,0.7523044972601296,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_d067d405,cust_c1d8565a,267566,card,BANK_DECLINE,6,,0.8155366423454768,medium,0.44749768039714166,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_8f4da04e,cust_e19f9942,59397,upi,BANK_TIMEOUT,95,,0.9137134570597899,low,0.5999554700735623,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8d238492,cust_922e0c84,1114097,netbanking,INSUFFICIENT_FUNDS,15,,0.5861532438917045,high,0.4358959521830639,1,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_efbf09a6,cust_ef786055,15368,upi,BANK_TIMEOUT,59,,0.6072695928022739,low,0.43471864569568625,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_57f4f57a,cust_b2178f1a,38320,upi,BANK_TIMEOUT,19,,0.7529723921862761,low,0.2961295006193038,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_20bb6097,cust_bbf126be,27525,card,INSUFFICIENT_FUNDS,40,,0.6600380399287447,medium,0.23976948947818505,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_db5e1a4e,cust_7f9f5fdb,97132,upi,BANK_TIMEOUT,5,,0.6545604153221853,low,0.9651709954387377,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_89b1ba85,cust_a8ae7977,381502,card,BANK_DECLINE,22,,0.6270618160177963,medium,0.6629161200735033,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_118dc6c7,cust_b42e30b0,7676,upi,BANK_TIMEOUT,0,,0.6499087398730874,low,0.4071355222109985,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_bfaa6477,cust_0dbcd125,55141,upi,BANK_TIMEOUT,60,,0.7424723928928084,low,0.3677200299887765,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_16e005c5,cust_6be1f3f8,35696,upi,BANK_TIMEOUT,3,,0.7126181477649531,low,0.256211059476912,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6e19edfd,cust_28e5e928,45330,card,BANK_TIMEOUT,8,,0.9298247260233912,low,0.5300799705415774,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3b8c9f82,cust_373da5bc,111344,card,BANK_DECLINE,19,,0.9613595696837486,low,0.5136327441546584,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_84bdf68a,cust_3e7aa766,22349,upi,BANK_TIMEOUT,31,,0.850293897041455,high,0.6354744885641933,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f305052c,cust_dccf2076,92546,upi,BANK_TIMEOUT,2,,0.8892792700139937,low,0.7434900940525876,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_4ca91afc,cust_0e46697e,15850,netbanking,BANK_DECLINE,9,,0.7778217636912441,low,0.33885710358276383,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1c2dabe7,cust_2abe78c0,459729,upi,BANK_TIMEOUT,56,,0.7149780698996939,low,0.2073288634204502,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_95d3feb7,cust_dae844ed,103679,upi,NETWORK_ERROR,1,,0.6117309171195998,low,0.6262481620438105,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_59782896,cust_ecb0fe0b,205734,card,BANK_TIMEOUT,68,,0.8370209742572305,low,0.2796250800296503,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1ae04826,cust_a3e7b36d,13825,upi,BANK_TIMEOUT,2,,0.5779583191168338,low,0.40791827029899175,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_eaabd9b5,cust_116dc316,755786,upi,NETWORK_ERROR,42,,0.8026987011657588,low,0.44414486487112564,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_87dccb44,cust_d032fa9a,35336,upi,NETWORK_ERROR,116,,0.8403483002865052,high,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,test
case_7d8bf5fd,cust_91ce3ad1,184123,upi,NETWORK_ERROR,7,,0.8006281436039077,low,0.4078264100492141,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_1aee4764,cust_610ef932,54715,upi,BANK_TIMEOUT,37,,0.8081966365187407,low,0.26806927442848205,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_e1d1fe47,cust_f88f83b0,28501,card,BANK_DECLINE,3,,0.4488201336421723,low,0.28063141445031475,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_76fd67c2,cust_060f258f,117461,card,INSUFFICIENT_FUNDS,6,,0.7128030794548973,low,0.4120829892354553,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_24fe8cb2,cust_c243c7c8,82924,card,BANK_TIMEOUT,1,,1.0,low,0.7550847617370042,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4febd609,cust_4c5548b7,64562,card,BANK_DECLINE,13,,1.0,low,0.5199270776445084,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e3345f16,cust_e9d2e9cf,83436,upi,INSUFFICIENT_FUNDS,28,,0.7130892250371855,high,0.5114980708796171,4,0.07847400114799644,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_e65b2d91,cust_ac14ccd1,109663,upi,BANK_TIMEOUT,11,,0.5230118935141845,low,0.41926759997414564,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_4a0a1b1d,cust_ab40253c,244830,upi,NETWORK_ERROR,41,,0.9142629770276935,medium,0.7755942057464822,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ea71c09d,cust_000e2ecd,433178,upi,NETWORK_ERROR,9,,0.7915681968127734,low,0.7966437887365398,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_565e11d9,cust_96387f33,55447,upi,BANK_TIMEOUT,74,,0.6307046260163796,medium,0.28782305214410236,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_95b1f00e,cust_2d04b812,175737,upi,INSUFFICIENT_FUNDS,11,,0.7096976625323167,low,0.41601153736615054,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ed36774b,cust_cba75517,147326,upi,NETWORK_ERROR,0,,0.6778883837456503,low,0.292173427931657,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_c89fef61,cust_551a0b5f,25189,card,NETWORK_ERROR,0,,0.8303686483244295,low,0.5637661966425105,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_09cd0514,cust_d512e9df,58594,upi,NETWORK_ERROR,0,,0.6171439851925831,low,0.3387065455157426,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b8ffbc05,cust_b20a02e3,249007,card,INSUFFICIENT_FUNDS,67,,0.5681740052295841,high,0.6889320513899319,2,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_427bd30b,cust_384b6ff8,195962,upi,NETWORK_ERROR,38,,0.6857878519934169,low,0.3059093840340347,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_da32aaee,cust_d558c41c,46984,upi,BANK_TIMEOUT,24,,0.8785647717252427,low,0.32237308487247496,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_81e39913,cust_378203c3,15030,netbanking,BANK_DECLINE,19,,0.8015796807018917,low,0.643231057516215,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_0779cd07,cust_6dc7b17e,212976,card,BANK_DECLINE,15,,0.7722787692736227,low,0.3299389870273522,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ad6b252d,cust_122c9773,132836,upi,INSUFFICIENT_FUNDS,4,,0.8998856361689375,low,0.6200178699737753,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4861532d,cust_9e8ab175,29769,upi,BANK_TIMEOUT,42,,0.3466810638249629,low,0.2059628959850448,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_12a2a39c,cust_f863e9b3,481169,card,BANK_DECLINE,4,,0.8050817038004138,low,0.23292013364889008,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_42154cc8,cust_8a194e6e,284576,card,NETWORK_ERROR,31,,0.6127667035944985,low,0.3068299147924372,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0e5f4bee,cust_fdbabbcd,1073081,upi,INSUFFICIENT_FUNDS,8,,0.4601347781975934,low,0.4066910859927708,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_786dbe2e,cust_d5b4e98f,296597,card,INSUFFICIENT_FUNDS,34,,0.8159725256580423,low,0.451762742595395,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_f2e8f206,cust_d6ebe020,195299,upi,INSUFFICIENT_FUNDS,13,,0.4221974609317889,low,0.40919502089998033,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_d75e09e6,cust_279037b1,140384,card,BANK_DECLINE,2,,0.8693918797986719,medium,0.7714031792723075,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_a8e0f6cd,cust_25874b22,348396,card,BANK_DECLINE,1,,1.0,low,0.689196686376438,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d0cf2f11,cust_705e183b,126351,upi,INSUFFICIENT_FUNDS,55,,0.830844768955875,medium,0.23063267273404617,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8d617a1c,cust_57328024,37870,upi,INSUFFICIENT_FUNDS,2,,0.7620370179688678,low,0.26246948612408133,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_263c3499,cust_80b55d81,118125,card,INSUFFICIENT_FUNDS,7,,0.5759720195468403,low,0.39356908992078826,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_9b4adb96,cust_190d0bff,94641,card,INSUFFICIENT_FUNDS,7,,0.9290088555574522,low,0.07887870457857146,3,0.066162382581363,"[0, 1, 2, 3, 4]",observational,1,train
case_ad026ee3,cust_f666d4ca,10096,upi,INSUFFICIENT_FUNDS,22,,0.4326389060204487,medium,0.5977086216410503,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5f88fb6f,cust_351eaa7d,645809,upi,NETWORK_ERROR,47,,0.40751859513063843,high,0.5826781757409801,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9485182b,cust_7f89674b,36351,upi,INSUFFICIENT_FUNDS,14,,0.5165681157176869,low,0.11257292748263302,3,0.066162382581363,"[0, 1, 2, 3, 4]",observational,1,train
case_44d3203f,cust_bac595d5,226566,card,NETWORK_ERROR,29,,0.7650230420114774,low,0.5008754178834268,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_682c65fa,cust_a1a688b7,205259,card,INSUFFICIENT_FUNDS,79,,0.5714808699728686,high,0.263228117524502,0,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_80c68e28,cust_31074c4e,41171,netbanking,INSUFFICIENT_FUNDS,0,,0.5040760257371008,low,0.2854487846317005,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_61b7ba4d,cust_d390418c,139601,upi,NETWORK_ERROR,1,,0.6408728776161002,low,0.4719686934176579,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f995ea6d,cust_29e92101,38672,card,INSUFFICIENT_FUNDS,3,,0.8014929616936084,high,0.3933967644425546,4,0.07847400114799644,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4c55ed45,cust_a6ff1860,182900,upi,BANK_TIMEOUT,14,,0.7185230009787512,low,0.2905551561736842,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_22ab3623,cust_01e7eeca,62308,card,BANK_DECLINE,47,,0.7223422745473915,low,0.5742585605914557,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4fbe983b,cust_bdaf164d,147940,upi,INSUFFICIENT_FUNDS,53,,0.4421811583408962,low,0.10420819407523835,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,val
case_3b1843ae,cust_3fc50c9c,69855,upi,NETWORK_ERROR,77,,0.5519463240653063,low,0.2331576281832658,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bbcb394c,cust_bdfebb8f,121253,upi,BANK_TIMEOUT,63,,0.6597716014656108,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,train
case_e28d6fbf,cust_f6ab40b4,453726,upi,INSUFFICIENT_FUNDS,9,,0.6947816227044373,low,0.4694551189751095,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b35ed262,cust_119e3793,29905,upi,INSUFFICIENT_FUNDS,21,,0.706321888152565,low,0.05725885123177961,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_a5efed37,cust_3d1d906e,769642,upi,BANK_TIMEOUT,9,,0.44951472441967244,medium,0.5714723010670247,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7a864a44,cust_5e17ce69,42797,upi,INSUFFICIENT_FUNDS,1,,0.8430180884302599,low,0.595381703563086,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1e687cb4,cust_6bb19c13,79100,netbanking,INSUFFICIENT_FUNDS,3,,0.8853605835832679,medium,0.7061062516100874,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,0,test
