case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_8d0ebe4d,cust_5a97f3a0,135413,upi,BANK_TIMEOUT,0,,0.47047113735089763,low,0.7654820364244035,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_d8dcbf19,cust_47c6b4f7,231103,upi,BANK_TIMEOUT,34,,0.4526727091835445,low,0.11660423016303409,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_9db4fe4f,cust_18fbc200,53639,upi,BANK_TIMEOUT,27,,0.7681515124123286,high,0.8108113155215794,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_15a015e7,cust_f805ba71,111117,upi,BANK_TIMEOUT,98,,0.9822883778621526,high,0.8518098343903115,3,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_072582d2,cust_2ac4c5d2,98434,upi,NETWORK_ERROR,49,,1.0,low,0.23154954311112483,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_aa675e08,cust_240a50d5,270632,card,BANK_DECLINE,7,,0.9873677465122492,medium,0.2190968538246138,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_d5c83735,cust_b3884771,186085,upi,NETWORK_ERROR,38,,0.8937030507307622,low,0.5035838802493589,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_30ebb915,cust_c4de9965,74746,upi,NETWORK_ERROR,4,,0.9805819788805406,medium,0.8547499430876931,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_6ce58991,cust_a028b3c4,122889,upi,INSUFFICIENT_FUNDS,29,,0.8852412720065412,low,0.47802985204006626,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0863565f,cust_e5f87947,281661,card,INSUFFICIENT_FUNDS,13,,0.5480436626272128,low,0.6707331322843986,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_354929d2,cust_2d1912a1,96577,upi,INSUFFICIENT_FUNDS,28,,0.787866928494316,low,0.3949189675914996,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_752f5124,cust_2cc7ec0e,53775,card,INSUFFICIENT_FUNDS,9,,0.6034547860519947,low,0.517033229492259,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0845ff65,cust_f349f791,497025,card,INSUFFICIENT_FUNDS,70,,0.7758135106767529,low,0.051352002309231315,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_e809086f,cust_1c17e5b9,258408,upi,BANK_TIMEOUT,11,,0.899895589961695,low,0.7470920967869422,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_865423e2,cust_133457ed,84209,upi,BANK_TIMEOUT,7,,0.5769462508669525,medium,0.5899013901107196,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e4be01d2,cust_07e093e9,132744,upi,NETWORK_ERROR,4,,0.8316185846783071,low,0.978926638836534,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_fa5c8c39,cust_8974783b,172945,upi,INSUFFICIENT_FUNDS,5,,0.942329396928951,low,0.164770455964986,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_efddddd7,cust_2c529f06,344100,upi,INSUFFICIENT_FUNDS,41,,0.9614208006044722,low,0.6803437735239647,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1208e461,cust_8301cd01,18572,card,INSUFFICIENT_FUNDS,12,,0.8250149506353788,low,0.13207408728739325,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_36891ce6,cust_ae439f75,14180,upi,BANK_TIMEOUT,5,,0.7511450184026927,low,0.0,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_bf04b457,cust_f754463d,231194,netbanking,BANK_DECLINE,39,,0.769150002906244,medium,0.0,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_32eca275,cust_309c8377,223970,upi,NETWORK_ERROR,5,,0.3701470961383233,low,0.357615055642897,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_aa1b0522,cust_7e5304d8,229106,card,INSUFFICIENT_FUNDS,26,,0.7213039947898816,high,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b1586cb8,cust_54147241,142342,upi,BANK_TIMEOUT,64,,0.6609960561269327,high,0.16821097658906664,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_4f2b7669,cust_3a550ae0,250672,netbanking,BANK_DECLINE,116,,0.7543361338203983,low,0.5655367200303398,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_83f2119a,cust_4cb5ded5,399635,upi,INSUFFICIENT_FUNDS,126,,0.6239898541143285,low,0.22859738869558827,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_37834c6d,cust_007abcfc,30744,card,BANK_DECLINE,36,,0.4304530506900607,low,0.78924064719619,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0f35f366,cust_d70c659d,1077323,card,BANK_DECLINE,80,,0.5064526149438124,medium,0.6593697051488026,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4b7226ec,cust_21d120da,459895,card,BANK_DECLINE,17,,0.6916011790749726,low,0.1424393649963953,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_1a860062,cust_ca6198f2,135488,upi,INSUFFICIENT_FUNDS,15,,0.9775885192813822,low,0.6614563144904827,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_68c9e19d,cust_bacfd266,39717,card,BANK_DECLINE,8,,0.33782686681023905,low,0.6329557203563778,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_b25e15ec,cust_28411ac8,35823,card,BANK_DECLINE,20,,0.9975656704464274,low,0.3179436527728129,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_6a32a270,cust_def1871e,345208,upi,NETWORK_ERROR,13,,0.7448824168919299,low,0.19224979860682018,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_c6fc5b29,cust_fd7a3408,100318,upi,INSUFFICIENT_FUNDS,84,,0.413529535015056,low,0.2659909682775136,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_bf33ec8a,cust_8cb06ce7,44529,upi,BANK_TIMEOUT,35,,0.8368381468886414,low,0.5300780653286701,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7c9d650f,cust_02e5a4e7,110416,card,BANK_DECLINE,48,,0.6941309805752116,low,0.6001901227655767,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b7f21bd8,cust_b1ffda42,143141,card,BANK_DECLINE,18,,0.9739393743930245,low,0.4627847189835658,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_8973b6e3,cust_da92d46a,254443,netbanking,INSUFFICIENT_FUNDS,2,,0.8863044152673656,low,0.9682406682057789,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_c4669564,cust_d570c7c3,23604,card,BANK_TIMEOUT,25,,0.6202700931879096,low,0.6710168527421961,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_67c75d04,cust_a3ecc188,152974,upi,BANK_TIMEOUT,149,,0.7594921262959282,low,0.0,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_70976904,cust_74f14522,8951,upi,INSUFFICIENT_FUNDS,31,,1.0,low,0.45999098566915486,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_acae9725,cust_63faacf3,133069,card,BANK_DECLINE,2,,1.0,low,0.1635904710922964,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_ff9396d3,cust_0115f1ca,129875,upi,BANK_TIMEOUT,13,,0.35670360744341817,low,0.02931647182899183,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_be1a08c4,cust_1d4ba9ea,338316,card,NETWORK_ERROR,34,,0.7148087694861709,low,0.5863460897062595,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_eb76528c,cust_eebd2e02,55384,card,BANK_DECLINE,89,,0.6987699727321144,high,0.66404204462083,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3ff96fdb,cust_08fcbf57,286323,upi,NETWORK_ERROR,8,,0.7287930435621973,low,0.42204568037650336,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8fa62da2,cust_5053f546,67966,netbanking,INSUFFICIENT_FUNDS,25,,0.7298267283458295,low,0.528449749334981,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_7229947a,cust_80cf7806,134624,card,NETWORK_ERROR,18,,0.5586489639758943,low,0.3767561048955525,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_94d8340d,cust_3638e0c2,56684,upi,INSUFFICIENT_FUNDS,5,,1.0,low,0.29134197129060607,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ef7f06e3,cust_0479e8df,330127,card,NETWORK_ERROR,5,,0.5089275206058262,low,0.4047433542769753,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_1eba31a8,cust_830845a6,2231215,card,BANK_DECLINE,53,,0.7717146934332146,low,0.34060555217583316,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_1aa780e3,cust_3ccfdf6a,36568,upi,NETWORK_ERROR,89,,0.8099783691935483,medium,0.2372668005082319,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_eb6d5bec,cust_51f91e6f,455411,card,BANK_DECLINE,19,,0.5405023216158537,low,0.5612291577076687,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_c114f826,cust_a9779471,98161,card,BANK_DECLINE,7,,0.9888468565936561,low,0.14774834649354768,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_c5873f7e,cust_d0564e5f,92775,upi,BANK_TIMEOUT,26,,0.9861794262854854,low,0.4851748277029459,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d40d73b0,cust_833cebc2,84805,upi,INSUFFICIENT_FUNDS,33,,0.5391384487567942,low,0.4588689137335007,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f1d59066,cust_22b40796,127052,card,INSUFFICIENT_FUNDS,10,,0.42900747544768625,low,0.2418931228697851,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_3c08e7e8,cust_74873431,546598,card,BANK_DECLINE,84,,0.600621990350015,low,0.3804066846928345,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e1dbc112,cust_8724cb65,133842,upi,BANK_TIMEOUT,5,,0.5104729321056964,low,0.17888950017834615,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0de09743,cust_d373e959,21281,upi,BANK_TIMEOUT,93,,0.8985925180428068,low,0.8839472781572513,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d34af005,cust_99c59b70,238381,upi,NETWORK_ERROR,60,,0.47352917083327845,low,0.4865428358991927,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6120c276,cust_f3c90603,71022,upi,INSUFFICIENT_FUNDS,5,,0.7934770699514759,low,0.6912499557215125,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1883a8b8,cust_2ef0a882,46401,netbanking,BANK_DECLINE,12,,0.8675435966029585,high,0.5197747331023457,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a860b6ce,cust_e8d0dc4c,86036,upi,BANK_TIMEOUT,25,,0.5442325903070375,low,0.3895628338350451,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_66a4c8e2,cust_2128af20,226572,upi,BANK_TIMEOUT,37,,0.5758783292250117,low,0.3109722298231124,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5f425fd4,cust_815dc663,107753,upi,INSUFFICIENT_FUNDS,74,,0.5138981822562043,low,0.4217290199128628,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c5e28ada,cust_37082c68,155900,upi,BANK_TIMEOUT,12,,0.5088901225553157,low,0.2039327942010696,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_700be702,cust_5748311b,809740,upi,INSUFFICIENT_FUNDS,11,,1.0,low,0.5211030021713396,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c606a860,cust_8eec79e2,313578,card,BANK_DECLINE,31,,0.7206422334179703,medium,0.13325531769303733,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_b35a41db,cust_c6b48c30,38510,upi,INSUFFICIENT_FUNDS,16,,0.8547880612687444,low,0.240416952267128,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_86168261,cust_9aef1c45,527475,card,BANK_DECLINE,10,,0.8731683522249698,low,0.2850350280065743,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e5587c8b,cust_615b7868,375611,upi,BANK_TIMEOUT,0,,0.9303472935921467,medium,0.32013193490359865,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_98662e7a,cust_4ec4076b,99548,netbanking,INSUFFICIENT_FUNDS,14,,0.7048678094339113,medium,0.37454209824335954,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e51b0da8,cust_f3a33faf,19217,netbanking,NETWORK_ERROR,18,,1.0,low,0.3683005548901802,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_de45b9cf,cust_85fa0a66,16732,upi,NETWORK_ERROR,28,,0.6552859103104886,medium,0.14156884233832712,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_dcd77ac8,cust_88ba719b,31968,upi,BANK_TIMEOUT,33,,0.528177211948457,low,0.7572587620818952,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a3166ad2,cust_f63375b6,236654,upi,INSUFFICIENT_FUNDS,18,,0.838768277385798,low,0.4875313131047179,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_183651f2,cust_5830f9c3,27248,upi,INSUFFICIENT_FUNDS,33,,0.3538500810464765,low,0.6227142858156192,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_ea32d29d,cust_3f734222,73940,card,BANK_TIMEOUT,52,,0.8231849817363994,low,0.17485493119411497,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_7e491e07,cust_7395691d,116091,card,BANK_DECLINE,2,,0.9609714466769507,low,0.15951065327985292,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_43d60879,cust_2a99b79e,128341,upi,BANK_TIMEOUT,43,,0.46520701962315936,low,0.24965379027613607,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2d3216c3,cust_f61618c7,83034,netbanking,BANK_DECLINE,10,,0.817952605312213,low,0.4265000685235961,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9df75035,cust_37dacdcb,450119,card,INSUFFICIENT_FUNDS,33,,0.755893973293993,low,0.445076791969361,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_53690619,cust_d75910a0,63940,netbanking,INSUFFICIENT_FUNDS,9,,0.8673545503387314,low,0.2969286453449132,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2bbb1a52,cust_c57cbbe2,157821,card,BANK_DECLINE,11,,1.0,low,0.005991398195172068,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_2ace1b41,cust_3c6d49a0,32351,upi,BANK_TIMEOUT,44,,0.8685903756579858,medium,0.45523894230600426,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ce966472,cust_d05a28c8,35341,netbanking,INSUFFICIENT_FUNDS,7,,0.8927382639872588,low,0.16804428215746106,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_d908af33,cust_e7c5cb70,69870,upi,BANK_TIMEOUT,71,,0.8017765971367904,low,0.7513980340808526,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f62b7117,cust_b070782d,2216685,upi,BANK_TIMEOUT,109,,0.7808942514670465,medium,0.32088815750929633,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d4ff8777,cust_ba9fe049,336052,upi,BANK_TIMEOUT,6,,0.8252572575378303,low,0.35060944376538394,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_76e1fe77,cust_bc08e7bb,159225,upi,BANK_TIMEOUT,0,,0.7990518281218841,low,0.0,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_7835eb4d,cust_a3266201,47755,upi,BANK_TIMEOUT,8,,0.8382245713421173,low,0.5005832304515638,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_af35f0fd,cust_3726a26c,47883,upi,INSUFFICIENT_FUNDS,10,,0.7321958610715003,low,0.0,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_822015c9,cust_a564feb3,13371,card,BANK_DECLINE,50,,0.7283911804389728,low,0.6842345728915233,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_24c77eb1,cust_dd267300,50882,card,BANK_DECLINE,64,,0.6899287035638585,low,0.5832828936821792,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4cdfc83f,cust_e84d39fd,77280,upi,INSUFFICIENT_FUNDS,11,,0.706799733246524,low,0.4328359997752539,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_97291bf5,cust_203fc9ba,182188,card,BANK_DECLINE,44,,0.738869821062061,low,0.5460837812810023,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0fb61f17,cust_78f91000,935861,upi,INSUFFICIENT_FUNDS,0,,0.7856196074558399,low,0.3505797268813936,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_cae530dd,cust_d9f15a72,76651,card,BANK_DECLINE,56,,1.0,low,0.20891534404375953,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f6e5a7c0,cust_d0803122,41961,upi,NETWORK_ERROR,33,,0.9255481694697348,medium,0.4243405524452577,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bc941224,cust_eb4a12f7,44676,upi,BANK_TIMEOUT,89,,1.0,low,0.7014796509621649,2,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_66004c54,cust_69725fe8,47798,upi,INSUFFICIENT_FUNDS,0,,0.9730178673051797,low,0.5950604589453149,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_29cf8cf9,cust_1d7b2697,75789,card,INSUFFICIENT_FUNDS,17,,0.8499533228018221,low,0.8673181379075922,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f1effa26,cust_12ec6c92,257580,card,BANK_DECLINE,33,,0.9805765286891132,low,0.2659852186950277,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_82705edf,cust_cdbab53e,33945,upi,BANK_TIMEOUT,3,,0.27165372522220566,low,0.388852550479012,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e081edbb,cust_03d02643,229746,card,BANK_DECLINE,17,,0.516674603292332,low,0.045817064713055106,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_75bcecb0,cust_75101cc9,123383,card,BANK_DECLINE,17,,0.9045782313394582,low,0.6110092087268069,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_44e924f1,cust_4413c71e,415365,upi,INSUFFICIENT_FUNDS,3,,0.7713245825450625,medium,0.32972798267221803,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b6f6546a,cust_03fe76e6,255549,upi,INSUFFICIENT_FUNDS,128,,0.5770667285157787,low,0.5937891352086262,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_02b87d16,cust_8d622e43,294588,netbanking,NETWORK_ERROR,14,,0.556621135017805,low,0.4747113572453016,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c3187ef3,cust_266e5c2d,97422,card,BANK_DECLINE,9,,0.670407282894676,medium,0.5035686993188961,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0487a212,cust_747bc70c,71106,upi,BANK_TIMEOUT,39,,0.5665503410473189,medium,0.7979931373574463,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f8e36192,cust_ddf3dc37,266066,card,INSUFFICIENT_FUNDS,7,,0.7213049528754987,low,0.39191434893998933,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_440656f5,cust_1b8ae1a0,270532,card,INSUFFICIENT_FUNDS,5,,0.8505159100354709,low,0.18959928827994063,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_cf1f55d5,cust_ff383e16,669630,upi,NETWORK_ERROR,8,,0.8204120522160526,low,0.19427367660750666,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_9b742d23,cust_641c9937,160851,netbanking,BANK_DECLINE,18,,0.465293234193449,low,0.33656959844111467,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_421b2889,cust_c017d957,66293,upi,NETWORK_ERROR,83,,0.8662376125896746,low,0.7915273891462031,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d62de23c,cust_0fea096c,316327,upi,INSUFFICIENT_FUNDS,34,,0.4930258183125319,low,0.45042868348988513,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7b1fef33,cust_292ea926,179518,upi,INSUFFICIENT_FUNDS,19,,1.0,medium,0.2546076218314041,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_dbee9a8f,cust_a57e05d9,79145,upi,INSUFFICIENT_FUNDS,5,,0.7451696875507741,low,0.34717833009347376,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_ecdd59d2,cust_155e3e31,31161,upi,BANK_TIMEOUT,30,,0.8454471818638245,low,0.37793160150512173,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_4fa2cab5,cust_29b727fa,79552,upi,NETWORK_ERROR,11,,0.7818338833919425,medium,0.6765905444441793,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_ed56ad36,cust_3ad8efe7,483515,upi,INSUFFICIENT_FUNDS,20,,0.8077877134410774,low,0.49098705063339293,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_55ad4e0e,cust_9e6c0668,1089827,upi,INSUFFICIENT_FUNDS,11,,0.5797681354124922,low,0.4976309003632433,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9d3b6e0d,cust_cc2431d5,23149,card,INSUFFICIENT_FUNDS,65,,0.8216410981714306,low,0.2772856843533268,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b4b60d31,cust_5466b301,123222,upi,INSUFFICIENT_FUNDS,82,,0.8834605080321443,low,0.09171868808935277,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_ab64b3a7,cust_35897f48,362747,card,BANK_TIMEOUT,29,,0.9855062544323244,low,0.20875131115783319,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1910808a,cust_045d4cef,244478,upi,BANK_TIMEOUT,3,,0.9925787253151058,high,0.6492141179654967,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_6a6fa8c9,cust_aed895a6,52917,netbanking,BANK_DECLINE,5,,0.7813984649897964,low,0.8108779831900265,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b77e625c,cust_4d8721d9,390338,upi,BANK_TIMEOUT,15,,0.31240651696867516,low,0.8062155078305322,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_d5c39234,cust_242b1485,101860,upi,INSUFFICIENT_FUNDS,15,,0.8952367202293428,low,0.4378835661712668,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6f9f6fc5,cust_44a29566,145055,netbanking,BANK_DECLINE,60,,0.9475473629652276,medium,0.17466410974286842,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_a6b79769,cust_a9d85277,258458,upi,NETWORK_ERROR,4,,0.7953870725473027,high,1.0,2,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_c99c3bbb,cust_751a0c3a,15585,upi,INSUFFICIENT_FUNDS,14,,0.8018217247119531,low,0.6014345282553879,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a00a69f1,cust_14f30289,12275,upi,INSUFFICIENT_FUNDS,14,,0.5557368190820007,high,0.38151081082420524,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0e783e78,cust_1a051e76,201135,card,INSUFFICIENT_FUNDS,66,,0.3295572238997995,medium,0.7990622359206133,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1d654865,cust_f0232e3f,126547,card,INSUFFICIENT_FUNDS,17,,1.0,low,0.4407413707676602,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_150731e8,cust_676e751c,66162,upi,NETWORK_ERROR,6,,0.8591040883533622,low,0.5218964316388005,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6deaf03a,cust_69cc7279,4074184,card,BANK_TIMEOUT,33,,1.0,low,0.5413983025214637,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_821a64a0,cust_664e830f,326704,upi,INSUFFICIENT_FUNDS,9,,0.5522672696964043,low,0.49129912903465606,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
