case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_3e8aadb2,cust_e6e1afdf,217030,card,BANK_TIMEOUT,32,,0.897045141339114,low,0.2963824997597135,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_17cbd160,cust_6a8dabaa,87652,upi,NETWORK_ERROR,22,,0.8742736818497571,low,0.6391247140308774,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f0d6e1c8,cust_cd58a9af,131372,card,NETWORK_ERROR,34,,1.0,low,0.5861223416619334,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_a71cfbf2,cust_d6460598,473338,upi,NETWORK_ERROR,7,,0.4457470906350613,low,0.23299795965567308,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ad3776cf,cust_8df2e371,250969,card,INSUFFICIENT_FUNDS,17,,0.9467405133569027,low,0.5996818338904839,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_fec7a152,cust_12c35046,34711,upi,INSUFFICIENT_FUNDS,4,,0.8765050063128725,low,0.18803117911051476,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,1,train
case_5f790e04,cust_3c59b022,328126,upi,INSUFFICIENT_FUNDS,33,,0.6835708923901292,high,0.1365103144582155,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_715c26bd,cust_389eb39e,19326,upi,INSUFFICIENT_FUNDS,26,,1.0,low,0.6840107328200672,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_212ced48,cust_77e9e560,70856,upi,BANK_TIMEOUT,11,,0.8418487860671257,low,0.03933777557240089,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_f6e30d25,cust_115b9756,415380,upi,INSUFFICIENT_FUNDS,3,,0.6637904156065786,low,0.8409417387723932,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_3dbf06dc,cust_7228f383,26441,upi,BANK_TIMEOUT,44,,0.7261574155876251,low,0.11874505080116786,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,test
case_ff0b83fe,cust_33499032,241569,card,BANK_DECLINE,40,,0.6587559871639196,medium,0.244913840189726,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_416fbb75,cust_a940ab0e,108645,card,NETWORK_ERROR,31,,0.9309097371433563,medium,0.27312514896495915,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_658b4d1c,cust_9ec7050e,1585901,card,INSUFFICIENT_FUNDS,17,,0.8846368824379055,medium,0.45881579632759495,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_826d4b73,cust_d946fbfc,26023,card,INSUFFICIENT_FUNDS,7,,0.5578811351456658,low,0.14099154372295702,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,test
case_d63bc25d,cust_37d00e43,523339,upi,BANK_TIMEOUT,14,,0.9227160757706363,medium,0.4149065092658055,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_8d282af1,cust_d52bd2cf,12414,upi,NETWORK_ERROR,3,,0.6252904302182626,medium,0.12837792632465145,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_78d19f8f,cust_44a3851c,327254,card,BANK_DECLINE,77,,0.745105495883553,low,0.7343665097633968,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_840e249c,cust_4d80728b,459950,card,INSUFFICIENT_FUNDS,33,,0.4307885194803628,low,0.6881971609133907,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a1560eb5,cust_0a1a0b1b,474197,upi,INSUFFICIENT_FUNDS,88,,0.4319083254574825,low,0.5090245663639148,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_de87bf43,cust_17ae4dee,40767,card,BANK_DECLINE,0,,0.7200957794710398,low,0.4399749100261936,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_80841e4c,cust_d8c300f6,876441,upi,BANK_TIMEOUT,23,,0.6517763863236188,low,0.45062820026268735,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fc8b5ed5,cust_1d4cbd7e,136311,netbanking,NETWORK_ERROR,5,,0.5933415683418923,low,0.15278752244139346,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_980c6425,cust_f8414717,32025,card,BANK_DECLINE,24,,0.6737392283801963,medium,0.628457111441211,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_f9829eb3,cust_76dbb190,537147,card,INSUFFICIENT_FUNDS,3,,0.9292913176591021,low,0.4188484807117378,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4ecd5b0c,cust_58c4b9d3,61801,card,INSUFFICIENT_FUNDS,2,,0.911408046257143,low,0.3790231436572481,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7a07f484,cust_aa830346,110738,upi,INSUFFICIENT_FUNDS,20,,0.7839112814628433,low,0.4172219200897949,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_b3332106,cust_7b89d6b6,188405,upi,BANK_TIMEOUT,17,,0.7983268725061227,medium,0.19852242583216437,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_ee59744f,cust_6d5da713,32860,upi,INSUFFICIENT_FUNDS,19,,0.9165406677148393,low,0.2792191063825861,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_16790808,cust_60d9a7e2,381304,card,INSUFFICIENT_FUNDS,25,,0.8430472327966543,medium,0.1544217053564384,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_c1832d83,cust_6910ca73,166880,upi,BANK_TIMEOUT,31,,0.17098035077497376,low,0.5482790666671988,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_3051418d,cust_f2205fb6,214785,upi,BANK_TIMEOUT,31,,1.0,low,0.048367174932049437,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_698b703b,cust_627a5708,31243,upi,BANK_TIMEOUT,8,,0.6080209570450696,low,0.7715048355252382,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9f669830,cust_e8013ae3,16957,upi,BANK_TIMEOUT,56,,0.6263804807344532,low,0.7643940571808362,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_c6ae28fb,cust_72a9de8f,121317,card,BANK_DECLINE,27,,0.8735025214490403,low,0.3335356554428565,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_377b1009,cust_f3f4d715,148319,card,NETWORK_ERROR,8,,0.38033051291956554,low,0.4391142489434604,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bb56dc65,cust_370ad5bc,480546,upi,NETWORK_ERROR,16,,0.7202362656491931,low,0.0514951708788528,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,test
case_bb0a9413,cust_1f6f057c,488282,card,INSUFFICIENT_FUNDS,0,,0.9841480792422598,medium,0.09890793420178522,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_5be9fef8,cust_da271269,7477,upi,INSUFFICIENT_FUNDS,4,,0.7976248973593462,low,0.26696778177395036,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6afdc1d1,cust_48f9d38f,78222,card,NETWORK_ERROR,54,,0.5451446475484326,low,0.13337930371194745,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,val
case_f1517dc2,cust_c8d200bd,77268,card,NETWORK_ERROR,11,,0.8979331360140781,medium,0.6608348404014849,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dd642831,cust_99c43a46,1026416,upi,INSUFFICIENT_FUNDS,5,,0.15965727154067477,low,0.6159717324171766,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_3368122c,cust_a2fef793,428903,netbanking,BANK_TIMEOUT,26,,0.6018998955784066,low,0.5927619154036263,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_bc13f68b,cust_9b42401e,563818,upi,BANK_TIMEOUT,67,,0.7981448038303243,medium,0.6700747361540773,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bd2bc306,cust_c765ea5e,21371,card,BANK_DECLINE,6,,0.4559643525131859,low,0.38700457966886326,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d5cb30f6,cust_0a4f5b42,54132,card,NETWORK_ERROR,14,,0.6656072637141855,low,0.8618205429352243,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_89a5570b,cust_096fb998,258065,card,BANK_DECLINE,11,,0.8989843514204493,low,0.36464972383535826,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b12096d1,cust_858465db,131192,upi,BANK_TIMEOUT,20,,0.7432713423188303,low,0.13412919082642008,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,test
case_4216c4cd,cust_82c7e3c6,12624,card,NETWORK_ERROR,121,,0.6242491568867493,medium,0.7677916789965933,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_997f2f12,cust_9838d408,349832,upi,INSUFFICIENT_FUNDS,26,,0.7979222232063381,low,0.3888504181071904,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3b28ca4c,cust_af7c06f6,21590,card,INSUFFICIENT_FUNDS,22,,0.8388228470595952,low,0.2901517337821232,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3c92b67a,cust_21839099,99498,upi,BANK_TIMEOUT,29,,0.7374727953165292,low,0.3987994413302944,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a41ee846,cust_f4709343,1514348,card,BANK_DECLINE,19,,0.787378768648868,medium,0.5737818300552425,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_38e2b1f5,cust_8503c18e,148345,upi,INSUFFICIENT_FUNDS,76,,0.4017086795251314,low,0.7488614918658169,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_13db2a6c,cust_8dd653bf,56585,upi,BANK_TIMEOUT,56,,0.8091809884894673,high,0.33704039227850413,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_b8c7e3bc,cust_b9d29cad,1276853,card,NETWORK_ERROR,18,,0.7456167234170353,medium,0.1209633228948878,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,val
case_738bfe62,cust_18d612fc,439683,upi,NETWORK_ERROR,12,,0.8725364966507883,low,0.24483302123188017,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a0433ffd,cust_af564c3a,20114,card,INSUFFICIENT_FUNDS,71,,0.9783846079937462,low,0.5809717559668117,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_fc11a76d,cust_e0076928,37676,netbanking,INSUFFICIENT_FUNDS,13,,1.0,low,0.1635424374213851,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,val
case_138ec1a5,cust_d316e642,18835,upi,BANK_TIMEOUT,42,,0.7608429345581923,low,0.7330641564019644,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_af60225b,cust_3a488871,243909,upi,INSUFFICIENT_FUNDS,10,,0.753998506486924,low,0.32884707471088753,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_cc5bce79,cust_31d6e703,182461,upi,BANK_TIMEOUT,55,,0.7518850066859984,medium,0.0,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,test
case_285b41bf,cust_f1b6a5f5,277130,upi,INSUFFICIENT_FUNDS,54,,0.8707664926658223,low,0.059032891795494244,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_95321434,cust_598b60c8,206360,card,BANK_DECLINE,60,,0.6683841376333395,low,0.43494925766079257,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a6246a35,cust_d55cf3cd,334688,netbanking,INSUFFICIENT_FUNDS,29,,0.7405422107115504,low,0.2094099951408114,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_88fb873c,cust_b6a6a19b,880226,upi,INSUFFICIENT_FUNDS,0,,0.36431926118168134,medium,0.18514480066621342,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_0dc0ebc5,cust_cc721100,102687,upi,INSUFFICIENT_FUNDS,106,,0.966203725432131,high,0.25591167351774224,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_33e6bab0,cust_05671edc,536296,upi,BANK_TIMEOUT,52,,0.578677901797651,low,0.31407114228517974,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_fda795a1,cust_b89eee4b,13862,card,BANK_DECLINE,30,,0.6036091034853588,low,0.8255943029470248,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_fb772e58,cust_cf20efe6,423463,upi,INSUFFICIENT_FUNDS,56,,0.8241620488089336,low,0.4039843262857935,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_ae1b30c0,cust_db37a990,52741,upi,BANK_TIMEOUT,38,,0.8086796782671143,low,0.34985461916215077,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_f2b27804,cust_2dd18f07,171859,upi,INSUFFICIENT_FUNDS,20,,0.6576530339199831,low,0.10306955644518981,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_2d9c3763,cust_21cdfe9f,177347,upi,NETWORK_ERROR,41,,1.0,low,0.6547340224203384,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6e0ff00d,cust_a7ab4b37,73391,netbanking,BANK_DECLINE,41,,0.7003968538161732,high,0.39092995453130464,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_72a3603f,cust_5f218d8a,78975,card,BANK_TIMEOUT,13,,0.7068989709164877,low,0.19983676358933417,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_6e6fff2a,cust_836203f8,45902,upi,BANK_TIMEOUT,8,,0.7606871246238343,low,0.08607523708862097,2,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,test
case_dc0cefb0,cust_deb1045d,171212,card,BANK_DECLINE,0,,0.6722090796871094,low,0.2774560234201302,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_3d6f2fd5,cust_8050d66b,205309,upi,BANK_TIMEOUT,56,,0.9405354701330687,medium,0.3062442280328407,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4d1683b8,cust_1013ddae,209913,card,INSUFFICIENT_FUNDS,36,,0.6047958202204952,low,0.10346571573271632,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_57019cea,cust_a5980f69,25448,upi,BANK_TIMEOUT,23,,0.8691245181369323,low,0.0712919468376266,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,train
case_55db83df,cust_2dcdf59d,165878,card,BANK_DECLINE,0,,0.6952249708419633,low,0.34519233934679006,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0d7b6ff7,cust_88e88813,27826,upi,INSUFFICIENT_FUNDS,1,,1.0,low,0.30736171057590855,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ed9e27ef,cust_fd893d17,34791,netbanking,NETWORK_ERROR,71,,0.5204791729543299,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,test
case_812a1935,cust_722971e4,24225,card,INSUFFICIENT_FUNDS,46,,0.742316900464468,medium,0.34731686955445135,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_e0697126,cust_85cb945a,119180,card,NETWORK_ERROR,56,,0.7668153890903397,medium,0.45522231847569045,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5fad6dde,cust_c809487f,245798,upi,NETWORK_ERROR,11,,0.8838149385825643,low,0.8454297371714459,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_488e9e01,cust_e6cdb277,34474,upi,NETWORK_ERROR,24,,0.7403695136696562,medium,0.19617026872906368,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_a07048dd,cust_0b59620d,81772,upi,BANK_TIMEOUT,33,,0.8012618196171808,low,0.46165581247291926,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_824207a7,cust_1ac349cf,51440,upi,BANK_TIMEOUT,49,,0.8507797415658969,low,0.3555254450662002,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0db7ceed,cust_7fe30664,26279,upi,INSUFFICIENT_FUNDS,0,,0.9005768845468244,low,0.47564339541086104,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a5fd2102,cust_acba30a6,27468,upi,NETWORK_ERROR,26,,0.9158967828948599,low,0.39668858263294027,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_16bcc33d,cust_cd0857dc,61492,card,BANK_DECLINE,33,,0.7855544951344793,low,0.12850937301579618,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_b66989dc,cust_8b6e6b30,55497,netbanking,BANK_DECLINE,39,,0.8686287037287436,low,0.4078742034587013,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_262ae1b6,cust_8cec1054,81736,netbanking,BANK_DECLINE,32,,0.946952332013493,low,0.5961118776489511,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f755c36c,cust_3ea75f50,110704,upi,NETWORK_ERROR,109,,0.36332935647889375,low,0.285362093972511,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_15a7c603,cust_25e5e1b5,28421,upi,BANK_TIMEOUT,54,,0.6686886181667686,low,0.6080056909480029,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7981236b,cust_d58f2b1a,141316,upi,INSUFFICIENT_FUNDS,37,,0.8344880100870709,high,0.10508051776512779,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_19ea10ff,cust_f2994540,237055,upi,INSUFFICIENT_FUNDS,0,,0.9409209595051403,high,0.3610814531338903,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_9b62d885,cust_1c873127,34471,upi,NETWORK_ERROR,34,,0.7834137343744482,medium,0.41900657396079716,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d55e8a57,cust_d9ebbbc0,80455,netbanking,BANK_TIMEOUT,28,,0.8003006135351417,medium,0.05482056808667954,2,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_47f1c23b,cust_4d4bbb03,7853,upi,NETWORK_ERROR,59,,0.8312823588288779,medium,0.5028193671927524,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c8387b6e,cust_14b86221,34563,upi,BANK_TIMEOUT,10,,0.8460592671241818,low,0.292334169751056,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2ae121db,cust_f0363a8b,292413,card,INSUFFICIENT_FUNDS,2,,0.6773412184082276,low,0.0,1,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_d6047c49,cust_5294b576,97441,upi,INSUFFICIENT_FUNDS,9,,0.6712063982625032,medium,0.6722247625269696,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_12d9e92c,cust_63a36ef7,223248,card,BANK_DECLINE,1,,1.0,low,0.09359415020837103,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,val
case_6fc041e5,cust_45f6bca0,423171,upi,NETWORK_ERROR,1,,0.5525592792449916,medium,0.4578949670599293,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ea0f72f0,cust_246e9397,445821,card,NETWORK_ERROR,34,,0.7369747031230875,low,0.08086622081673335,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,train
case_a0cdebc9,cust_1bb7b06c,333903,upi,INSUFFICIENT_FUNDS,34,,0.404668481368394,medium,0.6044635336470277,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_57221841,cust_c9a82dfc,40568,upi,BANK_TIMEOUT,5,,0.7817055040387753,low,0.40828114913814256,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_fee76af1,cust_98dff674,124597,upi,INSUFFICIENT_FUNDS,12,,0.27234574625160574,medium,0.63819126315501,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a7703b4a,cust_13d9991f,903833,card,INSUFFICIENT_FUNDS,16,,0.5718710267409846,low,0.4257630587307397,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_60b0fcfd,cust_5cb7d825,345143,upi,INSUFFICIENT_FUNDS,11,,1.0,low,0.3324176452295471,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_988c01d8,cust_b6f93c2a,280847,netbanking,INSUFFICIENT_FUNDS,12,,0.7814314504777122,low,0.8708850468222462,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_02c476ee,cust_9e835999,42858,upi,INSUFFICIENT_FUNDS,34,,0.4735589699185628,low,0.23453182526356725,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_ae746124,cust_78516eb5,88917,card,BANK_TIMEOUT,13,,0.6806718876931929,low,0.6345345297310223,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4c12b378,cust_4cf8f551,115343,upi,BANK_TIMEOUT,3,,0.717395714963706,low,0.43983986515506374,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_fb53096b,cust_44baac9d,108436,upi,INSUFFICIENT_FUNDS,8,,0.8050312018006226,low,0.09794813976412217,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_3ab0ab0c,cust_b500df6b,113580,upi,BANK_TIMEOUT,16,,0.608103491166957,low,0.708749767465107,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_43e0ea78,cust_4309d478,367499,card,BANK_TIMEOUT,158,,0.6790981183530169,low,0.13145297617187124,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_0810d0f7,cust_9692c23f,165160,upi,INSUFFICIENT_FUNDS,5,,0.7566614376917111,low,0.7014639029428178,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_162ec3ad,cust_65c4e359,60180,netbanking,NETWORK_ERROR,15,,0.8889619737197736,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_3221aa7a,cust_4871c400,93796,card,BANK_DECLINE,25,,0.7692624983232779,low,0.44184612946816554,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e87b69c4,cust_7fbae3de,32115,netbanking,BANK_TIMEOUT,17,,0.9250727848512896,high,0.3794639283495196,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8fae6bc3,cust_d25c49e7,97369,card,INSUFFICIENT_FUNDS,3,,0.8221158084443632,high,0.47503866964308494,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ff36ae41,cust_59821743,121206,card,NETWORK_ERROR,9,,0.6308661347804361,low,0.3482073675243298,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8ddf6305,cust_296c7732,114173,card,NETWORK_ERROR,2,,0.9997931558113755,low,0.3665237245871445,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_a99d7abb,cust_5a81fd45,41783,upi,INSUFFICIENT_FUNDS,2,,0.8838279556155173,low,0.6595492398134901,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_886fba31,cust_602c8e12,197777,upi,INSUFFICIENT_FUNDS,37,,0.7546580820712647,low,0.24794057814267342,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_ce2fd559,cust_6cd68fe9,248049,card,BANK_DECLINE,26,,0.7167397298497178,low,0.29231415761820484,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_5fcf0128,cust_5a5956db,192217,netbanking,BANK_DECLINE,3,,0.8718982584950954,low,0.3309429356944389,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_9cd9ff7c,cust_102d1f0d,51485,upi,BANK_TIMEOUT,43,,0.7670991112837688,medium,0.42432352323830547,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b00b8adc,cust_18e4ddd8,24507,upi,NETWORK_ERROR,17,,0.5109339915483464,low,0.3827883802090911,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,test
