case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_b004de10,cust_8519c472,55497,netbanking,BANK_DECLINE,39,,0.8686287037287436,low,0.4078742034587013,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d9d37e57,cust_11bd7d78,81736,netbanking,BANK_DECLINE,32,,0.946952332013493,low,0.5961118776489511,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9d5c88e9,cust_f5f92d0a,110704,upi,NETWORK_ERROR,109,,0.36332935647889375,low,0.285362093972511,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_606be23c,cust_5a8f1302,28421,upi,BANK_TIMEOUT,54,,0.6686886181667686,low,0.6080056909480029,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_dbf27313,cust_40dde64f,141316,upi,INSUFFICIENT_FUNDS,37,,0.8344880100870709,high,0.10508051776512779,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3a4e3a8c,cust_2199a9b9,237055,upi,INSUFFICIENT_FUNDS,0,,0.9409209595051403,high,0.3610814531338903,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ad421468,cust_4cf7ee1c,34471,upi,NETWORK_ERROR,34,,0.7834137343744482,medium,0.41900657396079716,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2e68f233,cust_073a096d,80455,netbanking,BANK_TIMEOUT,28,,0.8003006135351417,medium,0.05482056808667954,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_be9392c1,cust_27e91912,7853,upi,NETWORK_ERROR,59,,0.8312823588288779,medium,0.5028193671927524,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a178da3b,cust_6a0d4c95,34563,upi,BANK_TIMEOUT,10,,0.8460592671241818,low,0.292334169751056,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_579205eb,cust_2879a633,292413,card,INSUFFICIENT_FUNDS,2,,0.6773412184082276,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f0855425,cust_847d3097,97441,upi,INSUFFICIENT_FUNDS,9,,0.6712063982625032,medium,0.6722247625269696,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ef755d91,cust_63de3cd3,223248,card,BANK_DECLINE,1,,1.0,low,0.09359415020837103,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3e5c1b29,cust_a506036d,423171,upi,NETWORK_ERROR,1,,0.5525592792449916,medium,0.4578949670599293,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0d91b937,cust_219ad71d,445821,card,NETWORK_ERROR,34,,0.7369747031230875,low,0.08086622081673335,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f1eb2f5b,cust_19b2e50f,333903,upi,INSUFFICIENT_FUNDS,34,,0.404668481368394,medium,0.6044635336470277,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0136a021,cust_4496b74f,40568,upi,BANK_TIMEOUT,5,,0.7817055040387753,low,0.40828114913814256,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_1832f568,cust_7b4031d4,124597,upi,INSUFFICIENT_FUNDS,12,,0.27234574625160574,medium,0.63819126315501,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_01dd4ca4,cust_0e9560e7,903833,card,INSUFFICIENT_FUNDS,16,,0.5718710267409846,low,0.4257630587307397,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f58eb13f,cust_0a279973,345143,upi,INSUFFICIENT_FUNDS,11,,1.0,low,0.3324176452295471,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_bd63e454,cust_4f01250e,280847,netbanking,INSUFFICIENT_FUNDS,12,,0.7814314504777122,low,0.8708850468222462,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_85179bea,cust_7b5fd360,42858,upi,INSUFFICIENT_FUNDS,34,,0.4735589699185628,low,0.23453182526356725,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4552076d,cust_ac2a24ad,88917,card,BANK_TIMEOUT,13,,0.6806718876931929,low,0.6345345297310223,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2edd269b,cust_87cddf8e,115343,upi,BANK_TIMEOUT,3,,0.717395714963706,low,0.43983986515506374,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ef360414,cust_2ac876c0,108436,upi,INSUFFICIENT_FUNDS,8,,0.8050312018006226,low,0.09794813976412217,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_baa7190d,cust_63ad4a85,113580,upi,BANK_TIMEOUT,16,,0.608103491166957,low,0.708749767465107,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_554da3ab,cust_c1f87cb8,367499,card,BANK_TIMEOUT,158,,0.6790981183530169,low,0.13145297617187124,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_972b0fca,cust_50adcdbd,165160,upi,INSUFFICIENT_FUNDS,5,,0.7566614376917111,low,0.7014639029428178,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e304213b,cust_8fe31365,60180,netbanking,NETWORK_ERROR,15,,0.8889619737197736,low,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d862af0c,cust_483a2b35,93796,card,BANK_DECLINE,25,,0.7692624983232779,low,0.44184612946816554,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b33a6166,cust_23093ea3,32115,netbanking,BANK_TIMEOUT,17,,0.9250727848512896,high,0.3794639283495196,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a12234d8,cust_2deb7d73,97369,card,INSUFFICIENT_FUNDS,3,,0.8221158084443632,high,0.47503866964308494,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9938a931,cust_7fe859fc,121206,card,NETWORK_ERROR,9,,0.6308661347804361,low,0.3482073675243298,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a2358c4a,cust_0187c60a,114173,card,NETWORK_ERROR,2,,0.9997931558113755,low,0.3665237245871445,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a5de985d,cust_895e6233,41783,upi,INSUFFICIENT_FUNDS,2,,0.8838279556155173,low,0.6595492398134901,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_914aca2b,cust_5c7d2fd3,197777,upi,INSUFFICIENT_FUNDS,37,,0.7546580820712647,low,0.24794057814267342,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_19b3f206,cust_ec52cd5c,248049,card,BANK_DECLINE,26,,0.7167397298497178,low,0.29231415761820484,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1e18a198,cust_795c15cc,192217,netbanking,BANK_DECLINE,3,,0.8718982584950954,low,0.3309429356944389,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4e14ef76,cust_6bcdaa7d,51485,upi,BANK_TIMEOUT,43,,0.7670991112837688,medium,0.42432352323830547,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9173038c,cust_a23daee5,24507,upi,NETWORK_ERROR,17,,0.5109339915483464,low,0.3827883802090911,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0fb3525d,cust_53dacdd0,101838,upi,BANK_TIMEOUT,2,,0.7588829225240834,medium,0.7234534633742821,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0c73fbdb,cust_9c63103a,199623,upi,BANK_TIMEOUT,17,,0.9252595529945112,low,0.43285076907081255,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ac276960,cust_fe371e7d,138701,upi,NETWORK_ERROR,31,,0.6372856230861624,low,0.4904183037603801,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3c0c18ce,cust_7cdef85f,242368,card,BANK_DECLINE,55,,0.8161683679344676,low,0.14158743346209746,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3e1cc40f,cust_7189c045,283578,upi,INSUFFICIENT_FUNDS,14,,0.8550514894227497,low,0.37836940209342806,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6be04441,cust_29efd78e,36022,upi,NETWORK_ERROR,37,,0.6456138713758475,low,0.2079774640239842,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cada626c,cust_4ad9907f,89371,upi,BANK_TIMEOUT,70,,0.5198513271501686,medium,0.4859060009517726,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6a1edf6d,cust_4215c19e,824750,upi,NETWORK_ERROR,53,,0.7847346546858096,low,0.2677158044370075,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bb836bf5,cust_0e6027c6,8089676,upi,BANK_TIMEOUT,80,,0.7164047101092017,low,0.26985374236056664,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7dad72f7,cust_c0efe919,925077,upi,INSUFFICIENT_FUNDS,53,,0.697574354425403,medium,0.44798082858339283,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f43289ea,cust_e8df0a91,67233,netbanking,NETWORK_ERROR,29,,0.8329634453990196,low,0.63039789020095,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_feab276a,cust_b3dd8954,304171,card,NETWORK_ERROR,9,,0.563824407264044,low,0.34560830500163975,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_617d807f,cust_c5f3d54a,52666,upi,BANK_TIMEOUT,46,,0.808472755692928,low,0.2188660752500863,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cbe48c3c,cust_310d988c,493576,card,INSUFFICIENT_FUNDS,149,,1.0,low,0.4212417533583657,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e49c8292,cust_bf8a6075,19918,upi,INSUFFICIENT_FUNDS,57,,1.0,medium,0.21181976445444697,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5395ffe2,cust_ce5ff785,91642,upi,NETWORK_ERROR,23,,0.5552577868106445,low,0.6121926472918294,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_96b15f15,cust_cc714ad6,583700,upi,INSUFFICIENT_FUNDS,3,,0.8199839314743119,low,0.2868167296104049,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e4708630,cust_a47176d2,48710,upi,INSUFFICIENT_FUNDS,43,,0.7170886774079593,low,0.13397863205696903,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_04494efc,cust_8be2f86e,17720,upi,INSUFFICIENT_FUNDS,6,,0.8273181091626332,high,0.4127902602452398,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e5800067,cust_18ef53c0,45495,upi,NETWORK_ERROR,8,,0.7028113370469814,low,0.4881798437891464,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1a16dc1b,cust_512cdaf1,217691,card,INSUFFICIENT_FUNDS,0,,0.6887644100408346,low,0.5144026673743086,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_8b0c679a,cust_3567123c,1911226,card,BANK_DECLINE,36,,0.7545926335225456,low,0.4112678145597713,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7c8c160b,cust_04fe2c62,141396,card,BANK_DECLINE,11,,0.5433718578271257,low,0.3571761192328538,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8f517adc,cust_c5225911,47257,card,INSUFFICIENT_FUNDS,12,,0.8184516293739466,low,0.4375905241988053,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2b3ac4e4,cust_c666733d,21229,card,BANK_TIMEOUT,20,,0.7349863478560087,medium,0.47027073757097104,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9d702447,cust_cd342b19,5463,upi,BANK_TIMEOUT,3,,1.0,medium,0.6806034472423422,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3ef187bf,cust_fc219664,35010,netbanking,BANK_DECLINE,4,,0.7156034068395113,low,0.4005236507810199,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0d1f5cbd,cust_91872cd6,61945,upi,INSUFFICIENT_FUNDS,6,,0.7312756502941419,low,0.747114599776959,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8845398a,cust_ea9d88f5,559068,upi,NETWORK_ERROR,29,,0.4633601949129169,high,0.3281703657931778,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_437168f1,cust_37d1db03,24536,upi,INSUFFICIENT_FUNDS,1,,0.8371043400799141,high,0.4143043924259229,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eeb1132d,cust_94c4ff25,113944,card,BANK_DECLINE,131,,0.6652448886669677,low,0.13429530073320328,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_90331e31,cust_09c46948,17761,upi,BANK_TIMEOUT,1,,0.7146327950408907,high,0.13261149164951871,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c4e18e02,cust_e0fdc568,200743,card,BANK_DECLINE,45,,0.7326029411473912,low,0.7117317607150094,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c33bcef3,cust_5f7f172a,11786,card,BANK_DECLINE,2,,0.89368166440027,medium,0.5087169917287636,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5dd24ee8,cust_1a6255f0,92451,upi,INSUFFICIENT_FUNDS,32,,1.0,medium,0.2720763982411658,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2ca09e3d,cust_25eff625,45636,upi,INSUFFICIENT_FUNDS,31,,0.9104053650864571,low,0.37509502387735877,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0efc222e,cust_87eb129f,103185,upi,INSUFFICIENT_FUNDS,22,,0.742701752500971,medium,0.1365123878616187,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ba3047f8,cust_061fedd9,17963,upi,INSUFFICIENT_FUNDS,3,,0.4143624717628549,low,0.1931515531188353,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_4140ba1a,cust_67eea380,110454,netbanking,BANK_DECLINE,83,,0.9299285171399729,medium,0.5788230314249911,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c5d4b97d,cust_df737382,57116,card,BANK_TIMEOUT,24,,0.5543759372429626,low,0.4418311008178863,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e7b3a4a0,cust_3b560de3,107054,upi,NETWORK_ERROR,90,,0.6351159040314865,medium,0.5283911205963553,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_588c996a,cust_eac330a7,217358,netbanking,INSUFFICIENT_FUNDS,12,,0.8790006284974204,low,0.4171131677602424,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aa175264,cust_f8ef5c39,21248,upi,BANK_TIMEOUT,26,,0.7428123737434928,low,0.38334842991570434,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_88e4a789,cust_59d62e5b,98427,upi,BANK_TIMEOUT,19,,0.7020333281638685,low,0.7700521373567529,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_14e9037d,cust_df5a0d98,204457,upi,NETWORK_ERROR,159,,0.8557592593780767,low,0.27408747152133667,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1238d250,cust_2433397d,43398,upi,BANK_TIMEOUT,21,,0.5200755946401465,medium,0.6171640316773204,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8272b55c,cust_c60eebf2,10810,upi,BANK_TIMEOUT,21,,0.8980599019037174,low,0.2189601386386176,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_09ebeee0,cust_09d5d784,11280,upi,INSUFFICIENT_FUNDS,17,,0.7580646959014739,medium,0.07540388106342612,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_cde43eb1,cust_ec86652a,290202,card,BANK_DECLINE,53,,0.4110192434329658,low,0.37514764069986173,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_9f19d4cb,cust_88958634,127190,upi,BANK_TIMEOUT,58,,0.5960876446800332,low,0.8048890351017379,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_51d788a4,cust_b4d643d1,356826,card,INSUFFICIENT_FUNDS,68,,0.8400131843622589,low,0.318153215768114,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_59902af0,cust_9c790305,388923,upi,BANK_TIMEOUT,20,,0.8806173409242193,medium,0.19584477273086753,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ae6fef5a,cust_5d8ea059,151395,card,BANK_DECLINE,48,,0.691661955261366,high,0.4223315394804529,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b832fc7f,cust_ef4f5f5c,62118,upi,BANK_TIMEOUT,49,,0.6908846143124586,low,0.5643395123477151,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9af248fb,cust_b357faca,126231,card,INSUFFICIENT_FUNDS,14,,0.8977910489689422,low,0.30952710839362685,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fe6aaec2,cust_124d322a,85466,upi,BANK_TIMEOUT,17,,0.7581944512220363,low,0.09294252044901127,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f14f07e2,cust_fcae50bc,179327,upi,NETWORK_ERROR,32,,0.5062762227055138,low,0.3646597574462608,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1d154a0f,cust_dae75b86,364447,upi,NETWORK_ERROR,30,,0.5484893341338691,low,0.14289521419319995,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_92863ed0,cust_96fe7743,61750,upi,BANK_TIMEOUT,5,,0.8611385723771801,low,0.5952960627864958,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4556d484,cust_605fe65e,45641,upi,NETWORK_ERROR,56,,0.9441875102590822,low,0.8237074671534045,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bf83a568,cust_ef997afb,9902,upi,INSUFFICIENT_FUNDS,28,,0.9372817161369215,low,0.3171714904050392,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_52b377a7,cust_11bf92d8,229583,card,INSUFFICIENT_FUNDS,0,,0.3182601341592737,low,0.4586958355901089,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4d195a94,cust_aa9f41bf,215402,card,INSUFFICIENT_FUNDS,17,,0.8413669235496322,low,0.3170932195622368,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0bcbfca0,cust_00be153c,45861,upi,INSUFFICIENT_FUNDS,33,,0.9012480367883486,medium,0.37524296394616985,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_b9931080,cust_9d413d30,1053886,upi,NETWORK_ERROR,9,,0.6981887448763598,low,0.18138815767358413,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a5f0290c,cust_20f2dad3,117481,netbanking,BANK_DECLINE,95,,0.720468813157505,low,0.5740640182170208,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_939a84e4,cust_764ea855,98819,card,BANK_DECLINE,10,,0.5807023731644535,low,0.18104525837101743,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fda16674,cust_172c3e78,35400,upi,NETWORK_ERROR,51,,0.726379616350136,low,0.4365914435320323,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aa5fc863,cust_3d78fbaf,81238,upi,BANK_TIMEOUT,23,,0.8677619916072081,low,0.1970048902110368,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_77ad6776,cust_d3951646,390245,upi,BANK_TIMEOUT,35,,0.8003274110065413,low,0.5015831087700372,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a2493555,cust_30ffaed5,319508,card,INSUFFICIENT_FUNDS,21,,0.7132349366369778,low,0.0839451807565939,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_14856bf0,cust_69bbcdcd,305907,card,BANK_DECLINE,14,,0.5197374494722169,low,0.32016452418436475,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a8c8d78b,cust_9082bfb7,975421,card,NETWORK_ERROR,14,,0.6158405074113447,low,0.4045525922798874,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_54a534df,cust_e9ce8243,382637,card,INSUFFICIENT_FUNDS,19,,0.8459889466001339,medium,0.7255292336708541,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f86c86bc,cust_b827e52a,1289107,upi,INSUFFICIENT_FUNDS,10,,0.6699926544750173,low,0.6461310746362964,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c58db2ae,cust_32e22c6a,9867,upi,INSUFFICIENT_FUNDS,25,,0.8287207384442709,low,0.7158571368644442,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f390b7e5,cust_5a9edc10,149326,upi,INSUFFICIENT_FUNDS,39,,0.9836786688800713,medium,0.2816661907043451,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b42422fa,cust_43926c0b,29021,upi,INSUFFICIENT_FUNDS,0,,0.9293927200991154,low,0.414083313539419,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4b0b2016,cust_adce4775,54052,card,INSUFFICIENT_FUNDS,17,,0.9104030583736624,low,0.3247268058171875,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3dabcabc,cust_5f11da11,146661,upi,NETWORK_ERROR,68,,0.5296800583696362,low,0.08925604856377811,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d07203d3,cust_9abfb3f6,1293919,upi,NETWORK_ERROR,27,,0.6265892263998161,medium,0.7394195441330406,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_74a07059,cust_db1726b6,329621,upi,BANK_TIMEOUT,39,,0.9199507924104187,medium,0.3513081215807147,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_20873620,cust_3d72fe8b,26631,card,BANK_DECLINE,25,,0.552319223466918,low,0.7221929700668877,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_84bfecdf,cust_fc0ea039,75688,upi,INSUFFICIENT_FUNDS,16,,0.7353882898876632,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_cf92c8af,cust_1ca02add,15564,upi,INSUFFICIENT_FUNDS,7,,0.8155346029393505,low,0.6028407905433403,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_58cd3f2c,cust_b3fee3e6,48338,upi,INSUFFICIENT_FUNDS,27,,0.9630736682738632,high,0.1840718138518047,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_fadefcbc,cust_5f1f6bc3,25157,card,BANK_DECLINE,23,,0.5296616258608271,high,0.3855019273701722,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_d995ce7b,cust_542c752a,400599,card,BANK_DECLINE,3,,0.7393126979105664,low,0.47078189584292157,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b3a8ea6f,cust_77dcadd1,180988,card,INSUFFICIENT_FUNDS,3,,0.8036323636959416,low,0.3218795129165662,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_83f98ca7,cust_017030d1,383144,upi,NETWORK_ERROR,8,,0.6532861014334165,low,0.39482727212429003,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e1eba01b,cust_9e6bc0cd,488088,card,INSUFFICIENT_FUNDS,4,,0.7048009856620641,low,0.24724230956748733,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4bb8aaf5,cust_532e6e1a,27537,card,BANK_DECLINE,23,,0.6300020292731233,low,0.44173255494279073,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6b878928,cust_4107dfda,51944,card,BANK_DECLINE,12,,0.6583656479955224,high,0.1255170228252118,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
