case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_fca7dfcb,cust_34af3c00,591184,upi,INSUFFICIENT_FUNDS,0,,0.5892435307852222,low,0.5513690385529255,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bc2d528c,cust_6953fa74,25934,upi,BANK_TIMEOUT,2,,0.5635282336541879,high,0.499713261415733,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_935e53c3,cust_e77130ea,40383,upi,BANK_TIMEOUT,20,,0.9713398614071663,low,0.5215706203276416,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dabb84bc,cust_b342c73c,63623,upi,BANK_TIMEOUT,21,,0.8008039453097016,medium,0.9824476298433725,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_5aa73dd8,cust_cd1c6bc5,72189,netbanking,INSUFFICIENT_FUNDS,10,,0.8408687893219479,low,0.5863412480572547,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_868d4b23,cust_399e6eb5,20570,upi,NETWORK_ERROR,22,,0.8878169487879081,low,0.5236651189485294,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_33aec858,cust_ed3f4bfb,173999,upi,INSUFFICIENT_FUNDS,122,,0.714591609839371,medium,0.23337711883172116,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_a8d5fffe,cust_ef5cd679,374670,netbanking,INSUFFICIENT_FUNDS,20,,0.9802120645007464,medium,0.2629762452695117,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_e9c2c200,cust_05a83243,128330,upi,INSUFFICIENT_FUNDS,8,,0.7194986925729918,medium,0.21613138707133395,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_66dcb9d6,cust_3acca209,71945,upi,NETWORK_ERROR,29,,0.6835900838851149,medium,0.4471729542612907,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_edcfb173,cust_c2c27c57,43249,upi,NETWORK_ERROR,14,,0.6818969062247744,low,0.5618582914947423,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_88d4be5c,cust_b10d3237,128756,upi,NETWORK_ERROR,17,,0.6915854492413629,low,0.14393470696951496,1,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_8da6fa95,cust_9179bab7,86740,card,BANK_DECLINE,14,,0.6391133663964569,low,0.6544860540045033,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e27c9f10,cust_226acb9c,705341,upi,BANK_TIMEOUT,29,,0.8375741219951514,medium,0.10502004509893889,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_5ad43d87,cust_c7620979,686188,card,INSUFFICIENT_FUNDS,33,,0.85120924457279,low,0.21286609665610332,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_60fcb6d8,cust_4674088f,1354777,upi,INSUFFICIENT_FUNDS,14,,0.399654480216025,low,0.47532203768710757,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_92b4dcb6,cust_6474a208,48637,upi,INSUFFICIENT_FUNDS,62,,0.5460873796657111,medium,0.5687357656643219,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_679b4a52,cust_093125ac,78415,card,BANK_TIMEOUT,125,,0.7836149716903863,low,0.3794065741622008,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_eb9f84d3,cust_46461581,233601,upi,BANK_TIMEOUT,16,,0.8242121929343861,low,0.6425555314648037,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c63ef6c5,cust_0bc85604,252072,upi,NETWORK_ERROR,8,,0.741658601717115,low,0.14734651532198378,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_9d5dfff4,cust_6b26ec47,204907,upi,BANK_TIMEOUT,0,,0.6322619004115383,medium,0.4167057056453892,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ffd3bee0,cust_c1251d7d,176290,netbanking,INSUFFICIENT_FUNDS,41,,0.7687647674298081,high,0.651486436281807,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_37dec947,cust_37c43120,112952,upi,BANK_TIMEOUT,20,,0.8481966505110108,medium,0.38488346833962606,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_258379f9,cust_ba7d7d94,4359,upi,NETWORK_ERROR,17,,0.7899016050549665,low,0.9897445594073394,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_09f9c916,cust_49caaa8b,1069921,upi,INSUFFICIENT_FUNDS,21,,0.7780891020219804,low,0.5967011213124646,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_9065dd4f,cust_211cd91a,151599,upi,INSUFFICIENT_FUNDS,22,,0.7854218889509352,low,0.382100219227844,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_688991d7,cust_5747f011,156608,upi,INSUFFICIENT_FUNDS,3,,0.8694733171197934,low,0.52815764140462,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6a8a4155,cust_1c5f5b26,200450,upi,NETWORK_ERROR,20,,0.7223834678872294,medium,0.1713781736965583,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f9ba9620,cust_c0d160b2,30888,upi,BANK_TIMEOUT,31,,0.5901069095662445,high,0.3725632960889583,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_238ec7b1,cust_4ed09882,98530,card,INSUFFICIENT_FUNDS,15,,0.9225412857988469,low,0.2961269635838328,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_bcfe4f83,cust_6ff3c98c,17987,card,BANK_DECLINE,8,,0.6885796190015604,high,0.16591719699218777,3,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_11d44a50,cust_2c795525,171741,upi,INSUFFICIENT_FUNDS,38,,0.8364296318151067,low,0.3393873658933437,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_108a5f0c,cust_653e9cb1,69350,upi,INSUFFICIENT_FUNDS,37,,0.5879651926061179,medium,0.3979634085447823,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_736956ae,cust_90489450,2554427,upi,BANK_TIMEOUT,21,,0.9413151141369019,low,0.6798387785837515,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_af355dfb,cust_4bfa09ab,14188,card,INSUFFICIENT_FUNDS,13,,0.5811638535363978,medium,0.6529363407610097,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f80883f3,cust_3b1bfd0b,54240,card,BANK_DECLINE,107,,0.7261989479050687,low,0.7201272201498191,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_7661548f,cust_aeab2cd7,34693,upi,INSUFFICIENT_FUNDS,5,,0.9551289052529499,medium,0.6523416595647488,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_72a716b1,cust_f3ea8589,40856,upi,NETWORK_ERROR,7,,0.6711909984941904,low,0.12100414074343696,2,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_c04fa188,cust_dab87ce5,302180,upi,NETWORK_ERROR,97,,1.0,low,0.03610660477188016,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_e443b432,cust_772ba9b4,137330,upi,NETWORK_ERROR,94,,0.9812441318408492,medium,0.33644400126498286,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_7285049f,cust_58691835,961703,upi,BANK_TIMEOUT,87,,0.9667884703208096,medium,0.31776013036542644,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8bb10e6e,cust_a7c96761,442984,upi,NETWORK_ERROR,29,,0.8252912924769421,medium,0.24018584048663766,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_cf1bc1a4,cust_54ae5f33,191757,upi,NETWORK_ERROR,26,,0.8474202224077965,medium,0.6604210041622649,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_13f69c23,cust_d11777a2,338155,upi,INSUFFICIENT_FUNDS,47,,0.7185728818309958,low,0.5361067441193343,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b787ff40,cust_ac5d55e5,399521,upi,NETWORK_ERROR,62,,0.518393193425176,medium,0.4698206121490145,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_30de64e1,cust_e038546a,106590,card,INSUFFICIENT_FUNDS,12,,0.7337007055918399,low,0.39234923934381694,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c3f58cc3,cust_9874268c,89122,upi,BANK_TIMEOUT,4,,0.6779574893332713,low,0.3447888004404681,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_8495a0ac,cust_54a9fe7b,438903,upi,NETWORK_ERROR,27,,0.8092174790157194,low,0.5071420504144858,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_df0f474d,cust_e73e84ba,50481,card,INSUFFICIENT_FUNDS,37,,0.8777074272169166,low,0.767923463010513,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_102f5a36,cust_af755791,20370,card,BANK_DECLINE,0,,0.5459707093476187,low,0.10431215297460017,3,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_b13f3a5d,cust_6795b3f3,301487,card,BANK_DECLINE,95,,1.0,low,0.3750522668949633,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e2f64b2f,cust_78b48516,178588,card,NETWORK_ERROR,41,,0.9121802098376449,low,0.1960196433862954,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_0f4ff25b,cust_d825c73f,27487,upi,NETWORK_ERROR,76,,0.8647217474065977,low,0.12199003009906147,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_69e648fb,cust_00693827,25358,upi,BANK_TIMEOUT,0,,0.5825336002515322,medium,0.30956938924064403,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0b2d7c97,cust_83000509,920997,card,BANK_DECLINE,0,,0.886364574079682,low,0.8198338086279575,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_d836c489,cust_bb0c7b1b,63304,upi,BANK_TIMEOUT,79,,1.0,high,0.5066983536108144,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_62cf2096,cust_ad6e2d6b,160661,upi,BANK_TIMEOUT,4,,0.6460721390287022,low,0.2533592184857061,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_32ad0abd,cust_f16902c9,72482,upi,BANK_TIMEOUT,17,,0.5783919328585534,low,0.28357670311895705,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3432f78a,cust_ed5bfeff,97086,upi,BANK_TIMEOUT,192,,0.6989545570441942,low,0.42706121538096414,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_81a500fd,cust_f7b827ba,186649,upi,BANK_TIMEOUT,4,,0.6566178931854894,high,0.33500403218182473,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2f7d05a8,cust_849a5cb3,27196,upi,BANK_TIMEOUT,7,,0.6633092470799448,low,0.1961589716168305,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_e9af3326,cust_b0dbc66a,71277,upi,BANK_TIMEOUT,33,,0.5630423543583472,high,0.0,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_60271c15,cust_2d3c1d28,13548,upi,BANK_TIMEOUT,80,,0.8334711324144664,low,0.7501532753519196,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f8dc2369,cust_f0e65cfc,50330,card,BANK_DECLINE,0,,0.7745751981646094,medium,0.024178541835593273,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_63199a71,cust_e40d96d0,115455,card,BANK_DECLINE,42,,0.7783651615178717,medium,0.9644808902918511,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8fa30011,cust_18ff01e5,92437,upi,NETWORK_ERROR,17,,0.7018899923573818,low,0.20596713102792794,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2d11531d,cust_06197d64,588292,upi,BANK_TIMEOUT,26,,0.6188011362888544,low,0.16670639331119824,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_12d4003b,cust_0231c889,114177,upi,BANK_TIMEOUT,16,,0.5997154831161623,low,0.19015432979436142,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_6123837c,cust_994d04ef,100586,upi,NETWORK_ERROR,40,,0.6242332402349835,low,0.2049684625249398,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_41e0832d,cust_4f620581,151343,upi,BANK_TIMEOUT,40,,0.5144004907915986,low,0.3602777188466506,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_d8978b35,cust_0b13bac1,35153,card,BANK_DECLINE,7,,0.7884606876299802,low,0.21992052717808325,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_69fc4f1e,cust_a08419d7,599855,upi,NETWORK_ERROR,17,,0.6364670385073792,low,0.31616841447274713,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1f26e133,cust_4989d4e5,158172,card,BANK_DECLINE,15,,0.7903606163815148,low,0.20902377638457925,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_a0a848ff,cust_833e9aa0,16411,card,BANK_DECLINE,55,,0.8747858209464984,low,0.0714052517504501,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_bbf4c019,cust_c72e729e,27423,upi,NETWORK_ERROR,1,,0.8117759930028885,low,0.3248152085115903,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_469f647d,cust_bcc6f8c0,167620,upi,INSUFFICIENT_FUNDS,2,,0.6892710048861271,medium,0.5996848659179683,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_883ba53a,cust_3cdce54b,15252,upi,BANK_TIMEOUT,3,,0.5511501369319232,medium,0.4193233463673781,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_436a34a1,cust_77228bcd,359564,netbanking,NETWORK_ERROR,19,,0.6556956482415203,low,0.8765245628719458,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_7bc87f4d,cust_e00f0dbe,143546,upi,NETWORK_ERROR,16,,0.8427849745140739,high,0.1408903248011437,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f0229fb3,cust_cf6ec4e4,17607,upi,NETWORK_ERROR,17,,0.7476043064371765,low,0.248117259860629,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c91fbad0,cust_53dfaf56,30198,upi,INSUFFICIENT_FUNDS,25,,0.9101138169811118,low,0.2973976007219955,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c3c227ee,cust_7f3b60b0,114806,upi,BANK_TIMEOUT,32,,1.0,low,0.241294078108219,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d57f7cd4,cust_781181c7,182831,netbanking,BANK_DECLINE,21,,0.3164274705876651,low,0.9822029519309065,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c7f1b2aa,cust_3e7b23b7,27812,upi,INSUFFICIENT_FUNDS,19,,0.7255074490930179,low,0.65278155926328,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_276767b4,cust_fbb3a7a9,108965,card,BANK_TIMEOUT,36,,0.807900714172071,low,0.6466193649114538,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_15fc851f,cust_fb01d1c0,37894,upi,NETWORK_ERROR,19,,0.6396684079865609,low,0.5044280224428389,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_90de85f4,cust_4b8c5f84,45815,upi,BANK_TIMEOUT,39,,0.7186324012341188,medium,0.3632806483884045,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2d537277,cust_8ab79a6c,243090,upi,BANK_TIMEOUT,35,,0.8864589509177455,low,0.1034492457769718,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_28fecb8b,cust_fe5cb789,15691,upi,INSUFFICIENT_FUNDS,37,,0.8800189845075407,low,0.22602990422403008,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_419daa2a,cust_587f2336,149842,upi,NETWORK_ERROR,7,,0.6556499742139039,low,0.17399588387083836,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_5f553e9f,cust_13fe7791,114516,upi,NETWORK_ERROR,58,,1.0,low,0.15464316450588678,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2f0d1ccf,cust_041b9cd2,67279,card,BANK_DECLINE,21,,0.7192799563406727,low,0.4120198800294883,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_17f849ad,cust_72291efe,82343,card,BANK_DECLINE,12,,0.4422931245108167,low,0.0,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_c95acd1e,cust_e9312209,118411,card,BANK_DECLINE,2,,0.5204848431786415,low,0.14411663747666575,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d8234e66,cust_06df3385,39593,upi,BANK_TIMEOUT,33,,0.6117186608517919,low,0.42144513277649137,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e18d5222,cust_7b958242,136135,upi,INSUFFICIENT_FUNDS,9,,0.7404749689947254,low,0.7874559572340356,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_5c0ec834,cust_ced01d99,102019,card,BANK_TIMEOUT,7,,0.7247736165594115,low,0.10463962853238012,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_37ef0e6f,cust_28270a44,139424,card,INSUFFICIENT_FUNDS,61,,0.7518522858755545,low,0.4545111541135782,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_d1f85295,cust_4a77faa3,26712,upi,NETWORK_ERROR,37,,0.9100961915958029,low,0.5928528793582645,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_573129d6,cust_249663fb,189235,upi,BANK_TIMEOUT,6,,0.856299205842807,low,0.41470375765212986,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e611eeaa,cust_4a7a52b1,5928,upi,BANK_TIMEOUT,20,,1.0,high,0.4413806267132538,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8d884ed9,cust_7e2ad9b8,56154,card,BANK_DECLINE,76,,0.8929209802799359,low,0.5026491922111304,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_42884982,cust_7766aaf2,29991,netbanking,BANK_DECLINE,17,,1.0,low,0.39238468595416054,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_de8facca,cust_7b88629b,762621,upi,NETWORK_ERROR,108,,0.6433845736141433,low,0.014767781143274941,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2fd77870,cust_96a1c0e0,169420,upi,INSUFFICIENT_FUNDS,78,,1.0,medium,0.5069855535647568,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_252dc1a3,cust_ee9a046d,15943,upi,BANK_TIMEOUT,31,,0.30742417817181134,high,0.11061855518047858,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_5f959628,cust_0c7d08b4,156975,upi,INSUFFICIENT_FUNDS,32,,0.6414131543392011,medium,0.6551086644450965,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b1d9dc83,cust_4bead335,279028,card,INSUFFICIENT_FUNDS,24,,0.8970836895689487,low,0.2317418225593303,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_11227b90,cust_a9114d38,202414,card,INSUFFICIENT_FUNDS,8,,0.7417086762338043,medium,0.30931664100196793,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d524a41e,cust_6f80e025,80239,netbanking,BANK_DECLINE,8,,0.6414696755699811,low,0.41641126080851065,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_36ab6c02,cust_3be72e59,75274,upi,BANK_TIMEOUT,10,,1.0,medium,0.2872472922720034,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_807bf744,cust_f4bc1eaa,60792,upi,NETWORK_ERROR,135,,0.978582146998905,medium,0.25087162627886583,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ee7b5392,cust_e2338ca2,25573,upi,BANK_TIMEOUT,1,,0.9045224499841807,low,0.5783547427751264,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1be634ea,cust_5844093d,107538,upi,NETWORK_ERROR,46,,0.6285767410694477,medium,0.8257448675420669,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_d0590f86,cust_e1552ebe,290992,upi,INSUFFICIENT_FUNDS,7,,0.82617375119211,medium,0.7665120774849071,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d54c9016,cust_bf769860,84851,card,NETWORK_ERROR,21,,0.6409945310166686,low,0.08402505027420196,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_8d2f27e9,cust_8b1c6a0f,645575,upi,BANK_TIMEOUT,36,,0.7197552167735393,low,0.4242836694442105,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dcb19665,cust_014669c4,125781,card,BANK_TIMEOUT,11,,0.8377271849111251,medium,0.17939480989822892,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_4afdaa49,cust_07265529,33679,upi,BANK_TIMEOUT,75,,0.7827206086105445,low,0.8116843732651453,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ba1aae06,cust_85a57206,49668,card,INSUFFICIENT_FUNDS,25,,0.3893084449674921,low,0.28401431486273404,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_20fefcaa,cust_05338d17,1350,upi,BANK_TIMEOUT,5,,0.6377533257021052,high,0.25764509393891655,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_872a572a,cust_c367bf51,205996,upi,NETWORK_ERROR,15,,0.8388401130292595,medium,0.30931344436984637,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_94f2d8ad,cust_6cbda9f8,1068892,card,BANK_DECLINE,9,,0.8507794871340786,low,0.4295711416252491,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_294ed12b,cust_c29b70f6,321715,upi,INSUFFICIENT_FUNDS,41,,0.34530694848179294,medium,0.5254215557696557,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6c76c4c7,cust_20224cb6,203660,upi,NETWORK_ERROR,1,,0.7488643599621984,medium,0.5929238638506359,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_f0cccd4d,cust_ae63cc8b,120935,upi,INSUFFICIENT_FUNDS,115,,1.0,high,0.31985057251494226,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f20e040d,cust_18c79fd3,57620,card,INSUFFICIENT_FUNDS,36,,0.5085068102185841,medium,0.8453731334615371,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_91b81bf5,cust_b9035714,12148,upi,NETWORK_ERROR,49,,0.7034237262684194,low,0.26801446783830274,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_c0dc0173,cust_46764ee2,352045,upi,INSUFFICIENT_FUNDS,18,,0.7799228651540322,low,0.0,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_3447afa5,cust_3d876125,160290,upi,BANK_TIMEOUT,117,,0.48951266629277285,low,1.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2dcfbde5,cust_e2550c7c,554584,card,BANK_DECLINE,4,,0.72373256251834,low,0.5366026799995789,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_b5d22e04,cust_14d4fa22,21234,netbanking,BANK_DECLINE,10,,0.9150702113341554,low,0.33260177409499153,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_117b1253,cust_7bb51ae0,32349,upi,INSUFFICIENT_FUNDS,38,,0.7915531620308803,low,0.4068286346018489,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_99c0c12d,cust_4ba0d3b2,165161,card,BANK_DECLINE,9,,0.7184532057715189,medium,0.32086939205121645,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0a73060a,cust_548aa3f6,32830,upi,BANK_TIMEOUT,58,,0.8557544811224239,low,0.39832130610076405,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_97401fd8,cust_1bc28841,23768,card,INSUFFICIENT_FUNDS,75,,0.720469088107287,medium,0.5844074222509246,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a0133183,cust_cabc5968,45358,upi,BANK_TIMEOUT,7,,0.47596845959659617,medium,0.6860233046655042,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_311911e5,cust_eba8dde1,229386,upi,INSUFFICIENT_FUNDS,25,,0.6811506201250705,low,1.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_1039fd38,cust_9d040afa,372969,card,BANK_DECLINE,0,,0.7680465328792352,medium,0.4173685308726071,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1457666f,cust_3df9ff16,376505,card,BANK_DECLINE,45,,0.9793391021155905,medium,0.6541196727930317,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_26c4a12c,cust_25374ccc,180212,card,BANK_DECLINE,27,,0.537905253470901,low,0.4978517538936366,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_767b9f11,cust_a569df3f,60342,card,BANK_DECLINE,37,,0.7775532363099227,low,0.5645609058263521,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_cc11e951,cust_ea1f7e9d,334534,upi,BANK_TIMEOUT,41,,0.6028122288861629,low,0.4421722541564477,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_e279c632,cust_7f1d928a,143255,upi,BANK_TIMEOUT,7,,0.7354207497379253,medium,0.45845856036896804,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_00eaabd1,cust_957fee23,292152,card,BANK_DECLINE,9,,0.6629528871690028,low,0.23163199981003765,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
