case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_ea283df1,cust_8f33d809,220260,card,INSUFFICIENT_FUNDS,17,,0.4365375483118916,low,0.5577518652706079,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_af2c5463,cust_fbea25ae,96093,upi,NETWORK_ERROR,68,,0.8256510868253572,low,0.6715610971959497,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e939fdb5,cust_dc7d8154,37368,card,BANK_TIMEOUT,30,,0.7259323581942682,medium,0.9818297710361966,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c3878d7f,cust_f3e71cf2,1005163,upi,INSUFFICIENT_FUNDS,34,,0.7109347337085534,medium,0.5857515035241838,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d5835197,cust_d88d1e8c,38258,upi,INSUFFICIENT_FUNDS,63,,0.7521773147493402,low,0.0,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,1,train
case_79a09c28,cust_0fd33e71,99163,netbanking,BANK_DECLINE,1,,0.6580376873929561,low,0.6360441237166683,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1e59b56b,cust_fc50d6ce,135229,upi,BANK_TIMEOUT,79,,0.8463972804405617,medium,0.4625968516445148,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d693b568,cust_edeb603d,149298,upi,BANK_TIMEOUT,3,,0.9601181638207815,low,0.712537626513393,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_165d76de,cust_38a04546,148708,card,BANK_DECLINE,11,,0.5683278266008478,medium,0.6424837791964901,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b3847734,cust_0112e2ac,5156760,upi,NETWORK_ERROR,17,,0.8476955441206303,medium,0.6193833546357885,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2ac87e8e,cust_3ede8806,253911,upi,INSUFFICIENT_FUNDS,9,,0.9406572865238283,low,0.09600121878875867,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_b8b93ef8,cust_247ad3ad,290077,upi,INSUFFICIENT_FUNDS,13,,0.8312766381341115,low,0.17023764663401003,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_e9eac102,cust_3d68f569,36052,upi,BANK_TIMEOUT,53,,0.9559604529164178,low,0.7765359031788752,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cfd72f55,cust_e2f13c55,28675,upi,NETWORK_ERROR,5,,0.8359563280018687,medium,0.6306211965463274,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_b3545ce1,cust_aa790b8f,86712,card,BANK_DECLINE,25,,0.9363277312777317,low,0.43902031281286336,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f1279f7f,cust_758ccdff,103666,netbanking,BANK_DECLINE,12,,0.8799147136516795,low,0.6086127226727325,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_d321a239,cust_87de88eb,33658,upi,NETWORK_ERROR,53,,0.6811671038140004,low,0.6922947679482887,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_bf330872,cust_747252dd,173332,upi,NETWORK_ERROR,40,,0.6512980065181987,medium,0.31719288341145135,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3adeb0d1,cust_9a7b7965,55757,card,BANK_TIMEOUT,39,,0.8128270577287237,low,0.5763255196197212,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0fd01eec,cust_a5e803e9,226891,upi,BANK_TIMEOUT,4,,0.646353407721736,medium,0.46302533949364055,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c81158c6,cust_372b539e,41548,card,BANK_DECLINE,16,,0.9047027839331703,low,0.1947439819012207,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_b87fef43,cust_f691261c,14119,upi,NETWORK_ERROR,0,,0.7198453623766176,low,0.08604834844864012,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,test
case_96c73b0a,cust_d5e6f590,75501,netbanking,BANK_DECLINE,50,,0.6355009571083425,low,0.634608657365342,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cb9b4e33,cust_cdd5ba43,84564,upi,INSUFFICIENT_FUNDS,13,,0.7669674533878141,low,0.09959090120759484,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_8cc71ebf,cust_a426fb01,536486,netbanking,BANK_DECLINE,24,,0.8398582344585735,high,0.5248284770944766,4,0.10793924496160984,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8de6b344,cust_5aeef6db,51821,upi,INSUFFICIENT_FUNDS,19,,0.8764160531124148,low,0.4525383691194434,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4e593c9c,cust_2732295b,26036,upi,INSUFFICIENT_FUNDS,12,,0.7636781859367513,high,0.29348877029372156,1,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_7feb4c78,cust_08d42b81,175907,card,INSUFFICIENT_FUNDS,0,,0.5656364803964998,low,0.5124130410348436,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0b3da8ab,cust_4a6f8a15,67589,netbanking,INSUFFICIENT_FUNDS,27,,0.9180496141784618,low,0.7051931409146069,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a16fbedb,cust_5b68ae76,254140,card,INSUFFICIENT_FUNDS,68,,0.6777679779163582,low,0.661215271909633,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_24b99cf3,cust_f7dddf6f,145859,upi,NETWORK_ERROR,27,,0.205436225098323,medium,0.3574152268850023,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c9051aa3,cust_f388e257,265556,upi,INSUFFICIENT_FUNDS,17,,0.707622177938472,low,0.42867958465620504,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_28af222b,cust_349eb734,25494,card,BANK_DECLINE,1,,0.7621418924742137,low,0.3422917083312685,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_05b1daa4,cust_556420b4,33098,card,BANK_TIMEOUT,16,,0.926702609417018,low,0.42126413983461874,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9cb9e8fb,cust_546185b9,1097440,netbanking,INSUFFICIENT_FUNDS,18,,0.7855768729340458,medium,0.568145474889246,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_653d2ba2,cust_baa8c6f1,18764,card,INSUFFICIENT_FUNDS,21,,0.6781005201203733,low,0.22555164155262739,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_d9b3a60b,cust_2ba8da63,23690,card,BANK_DECLINE,17,,0.7748644705947159,low,0.5561302016545934,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_91c2bc24,cust_f02324f3,53195,upi,NETWORK_ERROR,53,,0.7952285757016849,medium,0.4939268084855215,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_b4e1dee0,cust_318592c0,54527,upi,INSUFFICIENT_FUNDS,13,,0.8769927338132434,low,0.47115705238146965,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_31e87272,cust_0b01433d,48964,upi,INSUFFICIENT_FUNDS,18,,0.6680886429908435,medium,0.47572931172366756,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_67396f32,cust_39c54098,79895,card,BANK_TIMEOUT,74,,0.43417730097530904,high,0.513404644484482,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_079d4671,cust_a09532b6,595860,upi,INSUFFICIENT_FUNDS,10,,0.7519922161829071,low,0.5817421078082063,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e9b46a15,cust_a42a8af1,152618,upi,BANK_TIMEOUT,12,,1.0,low,0.33004350844139696,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_15f5ea36,cust_ffac79c3,11813,upi,BANK_TIMEOUT,62,,0.5586690052516778,low,0.08901324684509718,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_2612ed68,cust_e001e221,86222,upi,INSUFFICIENT_FUNDS,2,,0.8722525952051445,low,0.193454116280307,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,test
case_b4ee0303,cust_cad1d365,360298,upi,INSUFFICIENT_FUNDS,80,,0.6971126588049912,medium,0.524434179038976,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d34f55b9,cust_1d90642b,1870806,card,BANK_DECLINE,32,,0.8212956513735201,low,0.11734007884734164,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_26df7a02,cust_f75199c5,147447,upi,BANK_TIMEOUT,17,,0.8227094272964393,low,0.47299898089972625,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_db7251a9,cust_3fba1607,9183,card,BANK_TIMEOUT,53,,0.8006400123199494,low,0.525996826583754,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_79036083,cust_60069a61,248277,upi,BANK_TIMEOUT,11,,1.0,low,0.7848270967254986,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8a881bed,cust_b2c7949b,19936,card,INSUFFICIENT_FUNDS,13,,0.18853419665352722,low,0.790395873954555,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_0c258f1a,cust_7ad5f937,190390,card,BANK_DECLINE,40,,0.8886090107756505,low,0.5663764523077226,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_add71a2b,cust_00934d40,52508,upi,NETWORK_ERROR,3,,0.7121144672755562,low,0.0621467186138625,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_8096d7eb,cust_bf894d76,187631,card,INSUFFICIENT_FUNDS,25,,0.7390037264803977,low,0.19107241805675768,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_c8330add,cust_71af9ba9,41003,upi,INSUFFICIENT_FUNDS,2,,0.9857726665922792,low,0.5537214065172539,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_6dba516c,cust_e23a83ec,16858,netbanking,BANK_DECLINE,46,,0.7493325116868005,high,0.46663261090535363,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_78bcb1bf,cust_ac635eea,134750,upi,BANK_TIMEOUT,0,,0.6248068145136045,low,0.3343032590829097,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_a5af68ed,cust_8be12a2b,138945,netbanking,NETWORK_ERROR,3,,0.8253730919890556,low,0.7599154117121405,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e2666773,cust_851dfe4e,44882,upi,BANK_TIMEOUT,2,,0.7437454167722211,high,0.6987678981212129,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_bac12e36,cust_5e81a9d3,521696,upi,NETWORK_ERROR,22,,0.2784116238374881,low,0.6090616581587144,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_09539735,cust_ff2b51d5,79566,upi,BANK_TIMEOUT,24,,0.8066035271300566,high,0.5103634360358684,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f5a3b2f7,cust_c2e42a65,392094,upi,BANK_TIMEOUT,54,,1.0,low,0.460805096520213,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ad0802ef,cust_0309417a,343341,upi,INSUFFICIENT_FUNDS,63,,0.7337039306209251,low,0.4188634361709574,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_742fa503,cust_aa024b47,615474,upi,INSUFFICIENT_FUNDS,12,,0.6069640840465821,low,0.3651044209477295,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_51c1fed1,cust_c3ddf4a0,92042,card,INSUFFICIENT_FUNDS,59,,0.7534330269192494,medium,0.18280833705540941,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_75b450e5,cust_cb6dd090,37460,upi,BANK_TIMEOUT,6,,0.8672183971532328,low,0.9655092984264138,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5692bf30,cust_a54f1a3a,592558,card,BANK_TIMEOUT,16,,0.8325596049839116,high,0.007616261717563577,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_c17c6ee2,cust_fae09e32,93089,card,BANK_DECLINE,17,,0.1804424649606005,medium,0.40744106862531265,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_ffa7ca05,cust_02c0f2ec,623987,card,BANK_TIMEOUT,17,,0.5795604753700986,low,0.34666320052014377,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3479ff88,cust_5d92564d,344816,upi,BANK_TIMEOUT,9,,0.8315852958593222,low,0.6649700208081457,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bd316d2f,cust_4f59ac28,641527,upi,BANK_TIMEOUT,28,,0.8020404074031688,low,0.5445602039424327,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f1365519,cust_d5d57687,41927,upi,INSUFFICIENT_FUNDS,70,,0.9141287506875305,low,0.32877696582099186,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_389d5e7d,cust_e4271e41,59305,card,INSUFFICIENT_FUNDS,127,,0.7516520967344964,medium,0.15479610569589178,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,1,train
case_3a6133ca,cust_8d2b8ed7,10056,card,BANK_DECLINE,62,,0.8741117367818662,medium,0.5242504854143889,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_04d329db,cust_9da75157,10789,card,BANK_DECLINE,10,,0.9711926206774989,low,0.7716688461756659,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_7cf21405,cust_839abc42,63839,upi,BANK_TIMEOUT,41,,0.6674777350873372,low,0.5876030503319931,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_01b5125b,cust_1dacb2df,117109,upi,NETWORK_ERROR,74,,0.8198496514281095,low,0.7631776412536869,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b0fbeeeb,cust_6cc7d9ca,50375,upi,INSUFFICIENT_FUNDS,5,,0.625134454548055,medium,0.5499294262195769,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c87e5819,cust_815ce258,941689,upi,BANK_TIMEOUT,3,,0.5639663295994175,low,0.25758509432471083,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_a0e290a3,cust_58420dd5,16777,card,BANK_DECLINE,87,,0.775991124921379,low,0.21698967050343132,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_9f6b0193,cust_83d6e6eb,508675,upi,BANK_TIMEOUT,2,,0.9389799241445239,low,0.41237823115376,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ad9f3263,cust_562cab5b,453688,card,INSUFFICIENT_FUNDS,30,,0.8442408329409923,low,0.4229517098053331,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cf2a8abd,cust_4e3d34cc,107385,upi,INSUFFICIENT_FUNDS,72,,0.9147480294700235,low,0.06444382756877925,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_907dc5fb,cust_4316bfcd,169194,card,INSUFFICIENT_FUNDS,79,,0.6146199861724558,low,0.2990763301658308,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_cb784671,cust_956b8f7a,61585,upi,NETWORK_ERROR,58,,0.7141726631492359,high,0.5074600228901925,3,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5304d1c2,cust_fcfb86c4,335938,card,INSUFFICIENT_FUNDS,16,,0.8130760406740651,low,0.45836747935480676,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ffb406c0,cust_bf2832f8,273533,upi,BANK_TIMEOUT,5,,1.0,low,0.3222969250277581,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_af048745,cust_d635fe32,113791,card,NETWORK_ERROR,21,,0.5504844389004369,low,0.20711140808453382,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2a255af3,cust_ed6410f3,134911,upi,BANK_TIMEOUT,10,,0.6342577708219082,low,0.19981182520209007,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,test
case_e8f54958,cust_1313ba3c,71101,card,INSUFFICIENT_FUNDS,57,,0.8046055734666377,low,0.5134409860254667,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_980fcd45,cust_9a2d9244,36230,upi,INSUFFICIENT_FUNDS,3,,0.6917165410838658,low,0.3549250420186169,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_45cad76d,cust_b3719575,110849,upi,NETWORK_ERROR,8,,0.7687115332735786,high,0.22754132301111452,4,0.10793924496160984,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_521436c5,cust_7de5b98e,23052,card,BANK_DECLINE,5,,0.758301101940323,low,0.171083531699388,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,train
case_ce11b5e2,cust_fcbc62b9,143132,upi,BANK_TIMEOUT,30,,0.7086242094372143,low,0.4698546774066241,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_46f5467d,cust_b8691821,178619,card,BANK_DECLINE,73,,0.8024567035230387,medium,0.6509762697964228,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9305df90,cust_ffe714e9,84009,card,INSUFFICIENT_FUNDS,17,,0.5389652098580414,low,0.3375582928032404,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4e471797,cust_fd366234,82463,upi,BANK_TIMEOUT,46,,0.9807515064477149,low,0.6510579849327323,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_5e353e56,cust_b7445f1c,41032,upi,BANK_TIMEOUT,48,,0.6389568622704188,low,0.38052170573795296,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_a768beb4,cust_eb620eca,124222,card,BANK_DECLINE,19,,0.4059169694130216,low,0.809532989926085,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_9eb660bd,cust_2a0fa696,1820378,upi,BANK_TIMEOUT,33,,0.6852776595287294,low,0.2537028005642755,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_854658cc,cust_67e3b570,50907,upi,BANK_TIMEOUT,8,,0.6783625924527171,low,0.2857022265127596,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_24433e5e,cust_099fae5a,118503,netbanking,INSUFFICIENT_FUNDS,70,,0.7933648067013208,low,0.41191140081157385,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8de2f73c,cust_173b682c,79604,upi,BANK_TIMEOUT,9,,0.4520050679632828,low,0.24677600168765249,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_642b9b21,cust_5649b416,216356,card,NETWORK_ERROR,30,,1.0,low,0.6800330830477322,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_a82245c0,cust_95bdef75,26620,upi,BANK_TIMEOUT,23,,0.8812865302731565,medium,0.21171184767677909,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_6459ada7,cust_fd46e7ae,103508,card,INSUFFICIENT_FUNDS,9,,0.6769772870225653,low,0.4326705554054276,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dc8d4883,cust_93d0beb0,11627,upi,INSUFFICIENT_FUNDS,20,,0.7698695379349256,low,0.2545807816270243,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1588e977,cust_cff0e934,28395,upi,BANK_TIMEOUT,67,,0.677396245066147,high,0.5650411425425181,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_d7a55cdb,cust_bd50693b,92495,card,INSUFFICIENT_FUNDS,87,,0.3431245976430758,high,0.2000140724089913,1,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_9626a1f0,cust_58eac099,259263,upi,INSUFFICIENT_FUNDS,103,,0.6147572285847681,low,0.48703142291449547,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_9ee7e8df,cust_64c578c8,6589,upi,BANK_TIMEOUT,2,,1.0,medium,0.1951599216072431,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,test
case_7d64aeb3,cust_b36b8b22,253498,upi,BANK_TIMEOUT,13,,1.0,low,0.35115316165681715,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_6965153a,cust_c9874705,550469,upi,INSUFFICIENT_FUNDS,31,,0.8061177040391426,low,0.8971587566425135,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_707d3666,cust_b954ffd4,172344,upi,BANK_TIMEOUT,31,,0.9302674493629064,low,0.8446234732168652,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c22b3137,cust_39eb2c1e,28922,upi,BANK_TIMEOUT,153,,0.6283611830836685,low,0.3185568941860694,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1d8c0fb6,cust_cb7fb5ed,66188,upi,BANK_TIMEOUT,17,,1.0,medium,0.4606961022009941,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_1936a1c2,cust_a15eb1b8,179929,upi,NETWORK_ERROR,0,,0.6119722581330997,medium,0.15182496949046967,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_11a35888,cust_a5e47667,544020,upi,NETWORK_ERROR,20,,0.9380579669708655,low,0.11539562681042848,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,test
case_5dcd8993,cust_11eaf0b3,56880,card,INSUFFICIENT_FUNDS,67,,0.75489274638333,medium,0.0665237997022993,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,0,train
case_dd92c498,cust_b47302b1,130272,upi,BANK_TIMEOUT,58,,0.6236147388500123,medium,0.7804427231180784,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_1e4d880a,cust_8e8249af,56135,upi,INSUFFICIENT_FUNDS,12,,0.4821291193706215,low,0.8229708082178305,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_74372100,cust_6c3667cc,184788,upi,INSUFFICIENT_FUNDS,89,,1.0,low,0.5416651405234383,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_73660a57,cust_a6cd150e,40071,upi,BANK_TIMEOUT,37,,0.6241136884530617,high,0.668296441696311,0,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dd8ea315,cust_a313ef06,30360,upi,INSUFFICIENT_FUNDS,2,,0.43439403484372324,low,0.367784013291214,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_13a6081e,cust_e8ea1795,38807,upi,INSUFFICIENT_FUNDS,0,,0.7510192310047233,medium,0.2665209029899168,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f081ec33,cust_b50f6b55,169210,upi,BANK_TIMEOUT,50,,0.9545915410516342,medium,0.029077993728186133,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_87b3e11b,cust_41e9e3a1,37541,netbanking,BANK_DECLINE,30,,0.8520715298129811,high,0.46452521234255545,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_05eb01d6,cust_adfa1e4c,177887,netbanking,BANK_DECLINE,24,,0.7164060450112272,low,0.23010471599894858,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f98b4b57,cust_a5a13f43,20045,upi,INSUFFICIENT_FUNDS,59,,0.7062106306652505,low,0.17591733300714818,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,1,train
case_5dff3b5e,cust_2cd42994,14030,upi,INSUFFICIENT_FUNDS,42,,0.697153849008806,low,0.47400404359570847,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_99bb943b,cust_e6303838,168778,card,BANK_TIMEOUT,9,,0.6433854004114313,low,0.3023314480881984,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_37f9c758,cust_9c83b83a,572781,upi,BANK_TIMEOUT,0,,0.8297205335889257,medium,0.4937748529290331,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_bb0bb38d,cust_7cdd21e2,32987,upi,BANK_TIMEOUT,20,,0.9590950601179602,low,0.31887210599942,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
