id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_9f47facb,0.765988527186522,0.8292171801377616,0.7480495052216098,0.23903620793693098,0.4568564344776439,1174.4330058425257,0.2114384979240572,0.31450541800629833,0.2979417146064604,0.7944016586423552,0.28020604370395996
cust_59662dd6,0.7546736752340127,0.517271242703798,0.6708351538910018,0.2042284649906843,0.4155268345574298,21847.922288311023,0.41189072371882623,0.5022496856674323,0.5415596191048219,0.27032506465385103,0.3491529634548476
cust_b4838d3c,0.9197103022408908,0.2502487387529083,0.13691461272044966,0.28634496386277275,0.17575458661191593,2290.906611503103,0.19854667296589945,0.5270271148601704,0.06545501814366296,0.18279700798675272,0.1182301129433374
cust_fe6417ad,0.8498745380307127,0.6400859276849056,0.4223288202979677,0.319719519076114,0.16125000755825114,36468.15232792544,0.4214956217777432,0.6694942688121104,0.39325332754500697,0.2606640294737352,0.0127407526334784
cust_e1b0a2e7,0.5783442767723943,0.37390798984040025,0.2575655750759536,0.11652980639543717,0.36249046061900275,3830.8041767426157,0.2166808346448066,0.43978155040825134,0.23188755487834567,0.16971292303265031,0.025193473835126576
cust_730d7b6d,0.8070491043806186,0.6653070451707169,0.04685169470986272,0.45848913200083385,0.23063473366585568,42677.92104321838,0.5964622091462103,0.525683735340685,0.035221388765368386,0.251340276752129,0.2523551433063214
cust_0753fb49,0.6777378755998003,0.7744042118875762,0.2819578142270391,0.4494447069565222,0.3761829252507697,42732.78021887097,0.14400781930727827,0.20437944307042324,0.14652284384067396,0.48796396733096664,0.14735328028857017
cust_065ab2bd,0.9683570309962104,0.24197840932452042,0.6266293536561017,0.24963697048107203,0.4996034952472202,9112.799770660407,0.2582000930030604,0.5221112104816825,0.3998674436157962,0.1296526420640724,0.02273745480286733
cust_1f71e87a,0.8805521478657693,0.7208322007755263,0.6079806555355097,0.1929677109421472,0.04157223725126171,7728.475433565875,0.19077709543849317,0.5792589786713238,0.389001416227226,0.48521807063106687,0.14748552304013035
cust_1933b2c3,0.6005456783416087,0.19813958434490375,0.2534482033568429,0.14494900542203235,0.36100935385390265,5518.051763130776,0.23445637214343673,0.2756932044932704,0.21710155565912162,0.028948183612926653,0.011113743283711196
cust_bd576e4b,0.712006586330271,0.5025565682285433,0.24794332644835063,0.026287206933526732,0.30633567891375957,10847.491930898233,0.5825847739299834,0.8806563828103299,0.14400804726608793,0.24068959426560324,0.28060762065918204
cust_ab435e8f,0.8448309981383357,0.9364990284094402,0.7316920992715105,0.26420140796473274,0.6170406657791051,20677.75179734287,0.1232417035287721,0.42027559465233744,0.549995233540129,0.8400833134652997,0.3268450668436004
cust_547cde1b,0.9581451623067825,0.496998598443346,0.5060108164225238,0.32825842106643627,0.05857562449007547,3271.130679257283,0.2541771128624346,0.6070499180922188,0.28923877575251034,0.36656880444332407,0.10205469918937166
cust_36d5b47d,0.8801259635137705,0.3403650805030421,0.3643684407313275,0.06267731910265432,0.3738705615304418,28613.92812197812,0.5099978108793625,0.33519620205145517,0.18437451216194867,0.1256701725772278,0.2954688809422297
cust_a0ab89d5,0.5558658520072245,0.5407872220116209,0.7164134546852924,0.1403216782128986,0.6737837519591147,31716.239570364003,0.3284629886267041,0.10437027054089412,0.4178863855018416,0.49223443193568794,0.015103427917752052
cust_5f0f70e5,0.8677892537768124,0.689775930251812,0.11525682902788714,0.13686340078456072,0.16982673096104797,2625.280320414693,0.20009469764252108,0.8587311949603339,0.08214226825662517,0.42240354969169364,0.43626934024268604
cust_b831d6e6,0.6533334975163413,0.4520212552084611,0.11433037665158266,0.18880993886696104,0.2379703115800599,7522.713474933878,0.09693479589519248,0.3422359570123841,0.05507325658306964,0.016750495969825252,0.009990203506930546
cust_93ee93f8,0.7664933097208645,0.5959176612197962,0.8230511470550911,0.17261033805501613,0.2154704954197397,16907.748656969412,0.35140874184012244,0.7790322503999678,0.6788196608990632,0.11661674586369486,0.058021078810931395
cust_b4e4f720,0.7533492111608465,0.6350823151833548,0.36939854507005654,0.18077584043310738,0.3142776253025961,25467.91068924738,0.29617201363742923,0.3672388313484446,0.06664387008701471,0.46028642086801425,0.024556824354202575
cust_8609ff52,0.8248994987921536,0.492325252101237,0.5739081938832936,0.5397922759399186,0.20543392812464187,38614.066468796744,0.30784184410564197,0.3528454729244574,0.3987893413340348,0.4286610979057291,0.14268721518576005
cust_115bd45e,0.7639186875268821,0.30113389265508234,0.27324099826602877,0.22474145464983789,0.23457013655440814,62009.52926674145,0.5065079738930269,0.5265836527482585,0.09096149743670189,0.026795695898106233,0.954875424595792
cust_df1e03ee,0.36649867495940924,0.45138315895910397,0.8153343092964406,0.15780292819248917,0.2805099569100123,165517.39941610792,0.5796147405579748,0.25755518209562733,0.45083992247331073,0.12925913343483655,0.36911974075840476
cust_6e1fdc8c,0.7188917114092265,0.6015377924566876,0.33668235999731677,0.4072188328449193,0.4223407968152076,20693.43843720559,0.4383920057314553,0.29716125503898944,0.3008036082221815,0.04899019961375706,0.03648136149370998
cust_c6c54f5b,0.8862469446015413,0.28858779358816755,0.5227674556902715,0.084220628245256,0.6128807599758931,14894.1159653123,0.1990824370537044,0.6972470628367272,0.36607979244114847,0.1327736301209067,0.1246929327462391
cust_8f93b4e2,0.619501140253664,0.6813387332116089,0.6279966293328498,0.25497899737477026,0.3780560556764035,9058.762193284398,0.10778450349844086,0.3637691947884194,0.4121928986065901,0.46418050690652024,0.08099913272675244
cust_a61e75a3,0.5163407311932559,0.47894541877771485,0.37694870177816386,0.11307520657453876,0.23460701543600565,165122.23235184856,0.5416225197702825,0.38459211174138336,0.29924967795443735,0.3281124525825876,0.5954986042779751
cust_4a0eb521,0.49517940639487207,0.8593493996808841,0.3876228198713735,0.49677049436271176,0.2230115866755825,3215.6782981650463,0.42014604508199543,0.684763212046156,0.37632919145169275,0.5665568682941825,0.5407020573588285
cust_b17313aa,0.7099185431869951,0.6048128837372274,0.60016185431319,0.11382484646886266,0.03247940320470655,6622.080272329342,0.5759017096946731,0.7965207307209601,0.46350033210034997,0.3643806760972989,0.08912394113386052
cust_1efc1f51,0.6780563306538103,0.6182796251103682,0.7410018134024965,0.23095993976677437,0.47929794355679434,39410.97473047693,0.33877225778433273,0.49565314218197043,0.4382497077862398,0.5036498793834464,0.005934197110467031
cust_b60576e1,0.8996508629731073,0.5282766311498466,0.14870039669369312,0.191771179472818,0.5896309863129177,6385.165927337744,0.1553088485173854,0.6326963696610338,0.08766841492446548,0.17888254311688218,0.3575905350207307
cust_69100377,0.7473232947160081,0.49003396293166246,0.3592701066067943,0.2755778365204086,0.4602899718016651,49856.59971523116,0.48360787810160044,0.568959215727418,0.20255306872158643,0.18290422616622273,0.014241487100717048
cust_8686f1a7,0.41466169899230004,0.4984112947899803,0.8295303004212308,0.22312483328324637,0.3447930393287855,31136.90176576059,0.04257158174440066,0.1719412920660393,0.36634376789036205,0.47501369086868994,0.09850605752314813
cust_ff76a749,0.540664261590746,0.36641528729834416,0.6044066266216889,0.21766435770425105,0.4701795183715062,13795.074781224535,0.2475567343126402,0.33680436690394927,0.5612966387577266,0.33312225963423786,0.006318675610247069
cust_8f2a18fd,0.7953110530388305,0.6777472219744413,0.39175501214544756,0.19639669929799622,0.6057835822370883,12235.53734843845,0.21732033404539117,0.6140320688525319,0.23198352808072817,0.46631274948719037,0.04719036993320876
cust_27f35bbb,0.9125070554083843,0.3062278892491559,0.7822730441326629,0.07073904435997132,0.6276814009745549,9487.48327824623,0.4150247169224766,0.5938680792728042,0.5048238983444832,0.03696466496331327,0.20169528537754858
cust_3a909055,0.6890661085389675,0.36483516798961535,0.26670918391524867,0.7411457316841522,0.20943073335341086,5735.792787956887,0.2624142274525739,0.7984605866554524,0.14131274159175752,0.20497832504681807,0.5120421898457578
cust_6e63e6e4,0.517056223434526,0.21599374518763143,0.6126710741730412,0.576765524191503,0.2477088105999769,11229.13105702532,0.2608620922330948,0.6638126894987674,0.4839350304311024,0.058565753049002536,0.05345384849343071
cust_272e1197,0.7662872192164542,0.48186726603920066,0.12668912854447117,0.027951015775252122,0.40663979905698844,123935.43243614807,0.6321622887412529,0.32697135199375277,0.09163902634908033,0.12127735098441689,0.6643403553235003
cust_3dc6f8d8,0.6260468289808924,0.6960350512104413,0.35425086654136745,0.1216811693825473,0.47663949715817616,67476.8958815535,0.10120733798707846,0.39526538335762024,0.15913458296807848,0.3687332552430461,0.9181710066930391
cust_b3a4fdc1,0.8197858497313715,0.46460164491269595,0.3849684135174425,0.5064468572350831,0.3771929192143445,90102.8157194627,0.038452670385041174,0.23352385658408725,0.28347358244257886,0.4338937164168962,0.7902366168977251
cust_250d58f4,0.691318505562089,0.6167294032082794,0.24138408598655473,0.4664185057447857,0.2657061355786114,7625.626808547034,0.30456990575513687,0.27439183704346903,0.18189849105253503,0.32649152689967065,0.29649067216586117
cust_ddde1dcd,0.7338612085127609,0.1605579076686341,0.2600006531734535,0.0946200445275623,0.1435718942965032,81636.22777289392,0.3351496199546146,0.14686254334829732,0.13856606280183856,0.030090338441195928,0.9634477260071035
cust_9e21b170,0.9034917768209273,0.08232579783834075,0.2963094637714658,0.15168896362528794,0.3240642511976179,8506.079991442532,0.3780883248494164,0.6748215384048619,0.16843635499918483,0.04959919766133101,0.03820888021614179
cust_768bb788,0.7971957315084817,0.40108563680234316,0.6220442142085176,0.2660742406123683,0.2809492811089204,65980.74525148775,0.2351904242813618,0.40708620882908714,0.38140346052122426,0.13051088113440992,0.825005668438931
cust_ceadf0f4,0.7103849007198564,0.29717093572473385,0.19678927927679368,0.4509144479290526,0.10425335671010232,260566.4097090897,0.07704057574656885,0.7016332753471992,0.12370235968474216,0.22895225182245194,0.5746777004698279
cust_21c9c2a3,0.7582969406798199,0.5318673330211637,0.697768033794039,0.3548038505516782,0.11651455316214405,57191.15448071577,0.31751235383247434,0.46287920964787244,0.5210415253568704,0.18562575206935558,0.27303121171916694
cust_1d3f3205,0.6406574591871377,0.2964013838987886,0.8176896546599203,0.649115967562819,0.3854096341106736,89091.23079935911,0.17287069705301014,0.23126465782399708,0.27389979322021485,0.12461215425302057,0.8848534508678737
cust_d5f2f0ae,0.9268446384240376,0.568576289234648,0.11781464084169205,0.12230303270849564,0.12867862116676573,30573.36754890809,0.2147155227044576,0.7448423215662555,0.08651755688233075,0.25812163807161015,0.1698254145497519
cust_d1a5fcb5,0.7825048050538896,0.41984471295179115,0.7567693583740852,0.14588720142238149,0.30154533030272374,79997.40973279874,0.26207248835073216,0.3965296047523263,0.22952556341111263,0.21571451710701636,0.8215434232830986
cust_ea0fd428,0.9764308586786613,0.35098399047086404,0.6180238120707826,0.4100313290221622,0.5897064658838346,2880.9588381535527,0.23754165532587618,0.7513678783700969,0.2874990109108327,0.026164592672806294,0.03666517139802368
cust_a5004e1a,0.960904552229203,0.3831288350420607,0.6710051632026073,0.03171308985889408,0.48507809524917156,59177.62659916594,0.2021199860141514,0.4215834992324613,0.2571251582754331,0.07446903484144402,0.6716596004762228
cust_95140cf2,0.2557901198123385,0.5619694250291105,0.2680431689014044,0.18894925409382202,0.1455982324910254,312253.10625085846,0.43862342036050733,0.3120879736526867,0.2101585983498121,0.08516106512959011,0.4082517515042105
cust_d1fdb9b8,0.7481434156541662,0.661876379471634,0.32470174179244027,0.07738308761732685,0.12138013629391343,5254.60600958115,0.26702766688576374,0.5612440727034181,0.2460485570734447,0.22036404700019643,0.039824533966293124
cust_46c80d07,0.800492569708981,0.39611374371535696,0.18202506043579164,0.5257598134146056,0.10489435511732528,15110.091891583657,0.23586424399682068,0.38384845194401496,0.050299922446616574,0.1845672359960758,0.27544821170084005
cust_cacb67ee,0.7913750381793483,0.3337518162199104,0.5067636559971372,0.3333784128547989,0.4548389721971952,25775.83423257411,0.286428728395102,0.6738951020622663,0.32262083041091344,0.2369579167695325,0.11955772986731156
cust_8a47fe5e,0.7545696246548373,0.5235609521377507,0.15132816406332295,0.13270218939199102,0.21036739482908623,7412.67783454195,0.07861818136825918,0.7629882553092672,0.05169435646412099,0.3299375986993007,0.126757165229679
cust_dfdbbfe7,0.9651985474075094,0.43526072472327787,0.4118508227880964,0.17320484998512178,0.22985980235734432,13688.911290047105,0.29846188170790433,0.5603002477494267,0.2391866683431379,0.293517356988276,0.3991651959662758
cust_81547308,0.8980396887587138,0.4915863164845474,0.29329528347558326,0.3074043893399981,0.24361602310614375,54707.75470632854,0.4293001847842265,0.5348863578423324,0.19377440832667456,0.3554246714326372,0.7241819058255947
cust_c2674718,0.7974680246519505,0.4143490348988496,0.5229217250561118,0.38295275114821903,0.16039414508348046,2930.924014326121,0.462202783555348,0.4345795342135718,0.411393821440024,0.08105498373066783,0.06353627164628552
cust_64f2ec53,0.7593402672280599,0.6580588757226212,0.15292732563280265,0.3759161357762666,0.23520036511469217,20674.21145841012,0.09777313991711878,0.5644172379543602,0.07289111648046351,0.08424009233214175,0.028054268000739853
cust_6e831da6,0.7271739228031214,0.03761312928014688,0.3653322875803845,0.450862158195791,0.16636143831345684,54237.17791312267,0.45351877075153946,0.37776397231155406,0.31626302068526213,0.0024850059474517258,0.8539240936476247
cust_f041b414,0.3919299991376097,0.3634258886034236,0.2373353599847634,0.1758116503958297,0.2881604423539771,45496.080374308425,0.09656074054294962,0.783339613710054,0.11874378627125808,0.12774999729231662,0.11042816179764726
cust_63fbb992,0.5584034680532893,0.39535485382550867,0.3521440928116342,0.15063139831198125,0.2437953684674578,76362.64013425545,0.09572712359360736,0.46922420072680554,0.13858918026852335,0.33761988711167557,0.7372999354125324
cust_7c55d3d4,0.8477168698339074,0.5014786352891897,0.169531216332564,0.22507900457202276,0.2882588158792188,135583.68803408853,0.2212890508510595,0.6908038044955835,0.1158784780723342,0.4558527826591089,0.6101788284400924
cust_f7b74f83,0.8137065231790626,0.5575401903706928,0.3296490774282506,0.3766395946195337,0.03435415194885633,56472.076116281445,0.29408405300963186,0.7891102550715524,0.13203217826517258,0.36788066174987444,0.4401504687725966
cust_f3fc0094,0.4490620840329861,0.6686212939384731,0.5136881085343276,0.520396571418524,0.44079249459320524,13248.262037699884,0.41951600415201185,0.7300047623470165,0.443425499964178,0.33100656156509756,0.019473899010754015
cust_bf94e036,0.8699345204026355,0.5317714852946267,0.15825613154607696,0.15325805160485156,0.10952382335410342,11113.959794224573,0.2991733852179929,0.6720993021340737,0.10867747672700714,0.26799804064686883,0.07505070070393831
cust_2c9a44c7,0.8237058011772138,0.32408775902239295,0.6393229971175877,0.1216371103005708,0.2404670488680794,32380.385175805695,0.3066954528140475,0.3597101209570658,0.19858698773215627,0.22978793618781623,0.10472402506091812
cust_a2af3fbb,0.8991567971063905,0.44706667132802397,0.5309672977530945,0.17752657124776627,0.3044846237318209,4742.495607621383,0.19511877472644001,0.4850891979009845,0.30993232274189103,0.07999197884413257,0.21318653265056178
cust_6ab9c491,0.5583937809826297,0.2725740770946365,0.30922083001282696,0.27741143538286983,0.8114814683417026,51026.835486002456,0.26963747779501623,0.31605935848069566,0.1493125029922008,0.08303761518139428,0.9183715784352721
