case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_c38b99ae,cust_467b47e6,77696,upi,INSUFFICIENT_FUNDS,20,,0.7268582544080934,low,0.5472686462340175,4,0.2841588633215771,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f6ae4699,cust_335562a6,113630,card,BANK_DECLINE,0,,0.8125266839117191,low,0.38158753807869583,3,0.21940212415615098,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_dd6a8988,cust_26397a20,198080,upi,BANK_TIMEOUT,31,,0.9348130177578274,low,0.39383293899849886,2,0.23180037439598797,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ce780602,cust_259fd1b0,864169,upi,BANK_TIMEOUT,1,,0.7665080880957258,medium,0.314398216614063,3,0.11359578657521455,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a8a958c4,cust_7d886237,50401,upi,BANK_TIMEOUT,24,,0.7564650837038681,low,0.41154818388434733,5,0.1404633948682875,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1e42af0d,cust_7c78886f,153351,netbanking,INSUFFICIENT_FUNDS,14,,0.8727715495776633,medium,0.4832094138704302,2,0.29696021378837933,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d2ae5540,cust_ae79410f,307454,card,BANK_DECLINE,28,,0.7791245051587655,low,0.5189099301781012,0,0.08235492560236703,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_af283ac6,cust_a963ca78,242945,upi,NETWORK_ERROR,33,,0.6291957217059367,low,0.6194325198938553,2,0.3160601275752774,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_061d4d44,cust_a2aed356,258342,upi,INSUFFICIENT_FUNDS,10,,0.8500112537086314,high,0.39981430473917146,5,0.710094748829069,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9960a47f,cust_ada0439c,240148,netbanking,NETWORK_ERROR,47,,0.7579100129902546,high,0.4216866932000761,2,0.12093973677711638,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_0e349c3a,cust_bb2d1374,266572,upi,INSUFFICIENT_FUNDS,12,,1.0,low,0.33849112391113434,2,0.34912037847227156,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1b95abaf,cust_a0dc092c,8780,upi,NETWORK_ERROR,7,,0.5709666458580566,medium,0.291018144264223,5,0.2532049273146292,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_81dc4af0,cust_bb8c6cd1,207006,upi,BANK_TIMEOUT,43,,1.0,medium,0.47547146573663385,1,0.1122965127646735,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_392459bb,cust_4b618baf,3013557,card,BANK_DECLINE,12,,1.0,low,0.29118342017710136,5,0.11791168723253066,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d1fa8df4,cust_6b491b3e,44115,card,INSUFFICIENT_FUNDS,63,,0.8504716712000772,medium,0.3048034276914474,3,0.11645600494346547,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_6051f52c,cust_d2e66f1d,75720,card,INSUFFICIENT_FUNDS,20,,0.7145311363816605,low,0.43387287226354543,0,0.09119464765111973,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_169d64f6,cust_c72d6818,209461,upi,INSUFFICIENT_FUNDS,15,,0.7866667919166408,low,0.5164183875805475,1,0.3050706108185334,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_387e7fa5,cust_afd16443,24164,upi,INSUFFICIENT_FUNDS,4,,0.5924294355866219,high,0.2530561112676203,5,0.8073241471955852,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_fcb2757e,cust_081d5c2e,7729,card,BANK_DECLINE,23,,0.7422290827252404,low,0.5535771406749808,2,0.2520836242441384,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5b8ce9e2,cust_38c807ff,39635,upi,INSUFFICIENT_FUNDS,30,,0.9410977526126605,low,0.23505668139592828,5,0.2416812267328509,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_59f84a95,cust_cbb96bbb,168979,card,INSUFFICIENT_FUNDS,84,,0.7437851074945268,low,0.535898998793853,3,0.22326860386655423,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_298cf639,cust_5baf3739,38277,upi,NETWORK_ERROR,25,,0.7895520257093797,low,0.18904606272225807,1,0.29978485858648335,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_ad875634,cust_3ec76fa2,199546,card,INSUFFICIENT_FUNDS,8,,0.7732445838967599,low,0.26880415031430216,4,0.1533863793812963,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_96632d13,cust_1f2db2f5,93076,upi,BANK_TIMEOUT,41,,0.8232524821722834,low,0.5079307484234018,3,0.2985002129392231,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_84602a80,cust_333482f3,32552,card,BANK_DECLINE,71,,0.7003315860372821,low,0.12246772070067351,4,0.24539022974487962,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_6183a9eb,cust_d4b27ab9,116608,upi,BANK_TIMEOUT,49,,0.3852018222140039,medium,0.6166336509577941,2,0.22553921094685214,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c2e84dc2,cust_dedb0982,14779,upi,BANK_TIMEOUT,4,,0.7063402266127178,medium,0.20358198918235904,2,0.24927038580071748,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_13d66978,cust_27ed87c6,161269,upi,INSUFFICIENT_FUNDS,4,,0.6880010241463536,low,0.5571072232327334,2,0.33509603118333325,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fd488675,cust_46b1cab9,209902,upi,BANK_TIMEOUT,67,,1.0,medium,0.7196724103657244,5,0.47673337729302123,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6db9408a,cust_8f43f2ab,751630,card,BANK_DECLINE,21,,0.8039716626041411,low,0.39664454483686035,4,0.1805341058567706,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_43d028f8,cust_ad9fa358,81241,upi,INSUFFICIENT_FUNDS,12,,0.6772842728112033,medium,0.5944716690712035,5,0.412071983340764,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_035582e9,cust_0796516e,106930,card,NETWORK_ERROR,48,,0.9363900604320271,medium,0.1127972246030962,2,0.27088246994194576,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_5d130c60,cust_60c6d617,35472,netbanking,NETWORK_ERROR,108,,0.38137390875686683,medium,0.5291874575603992,5,0.2949989743654718,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9f5c9cdb,cust_1363efca,514733,upi,NETWORK_ERROR,62,,0.7028049452205533,low,0.10051023173781948,4,0.14078967937584938,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_579b0e15,cust_ae19c2d3,12052,card,BANK_TIMEOUT,37,,1.0,low,0.523886301912132,3,0.3019283643282696,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_de76f812,cust_fb12548c,85971,card,INSUFFICIENT_FUNDS,5,,0.874616497659966,medium,0.5806158035736286,2,0.15998811634805615,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c07e5c34,cust_289ac4c6,80461,card,BANK_TIMEOUT,109,,0.7651041384616728,low,0.07661560269623206,4,0.16084727348132716,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_b3538d92,cust_72e09c6e,137422,netbanking,BANK_DECLINE,2,,0.9153792423998085,low,0.26962643690884813,2,0.3287315294791953,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_4b041a0e,cust_6dca5849,48903,upi,INSUFFICIENT_FUNDS,61,,0.6296628232118269,low,0.4744836812035636,3,0.2097449179898698,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6b3033c8,cust_98a08498,107640,upi,INSUFFICIENT_FUNDS,15,,0.7999296832226298,low,0.31980037880988,1,0.2618315529656854,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_e3798662,cust_f0c8aded,29183,upi,INSUFFICIENT_FUNDS,2,,0.7875572432771992,low,0.16715220941415407,2,0.4251775147176566,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_c099650e,cust_87de863e,335467,upi,INSUFFICIENT_FUNDS,58,,0.8828064377343094,low,0.38935204940640533,2,0.24182996910741789,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_61c2d9d5,cust_e6394202,577482,upi,NETWORK_ERROR,49,,0.6206487072125515,low,0.10420855817671501,4,0.2723822838814147,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_6314b2f9,cust_80b01ba0,785939,upi,BANK_TIMEOUT,32,,0.9064565358321037,high,0.16687306419150622,2,0.34856512585943505,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_325bf9db,cust_9c6cbf81,46222,card,INSUFFICIENT_FUNDS,37,,0.558736260230158,medium,0.017209846781950505,2,0.325145297098154,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_e4fdb2df,cust_83fd20b5,120637,netbanking,BANK_DECLINE,22,,0.49102560533723877,low,0.6214402401651922,3,0.2671864163565983,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a32eadc1,cust_17c5dd67,45918,netbanking,BANK_TIMEOUT,0,,0.8990822873865186,low,0.42135881131547526,2,0.27824442810566624,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_27df153b,cust_c7ab45f3,379860,card,INSUFFICIENT_FUNDS,43,,0.7330587309128299,medium,0.25372888209166916,4,0.10164167631954187,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4e73eb14,cust_dfb4fa8c,133853,upi,BANK_TIMEOUT,84,,0.8535541624978902,low,0.48067374323213197,4,0.11070593670966505,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2db3a5b9,cust_16706c68,42710,upi,NETWORK_ERROR,43,,0.7594794593163665,low,0.5993824971172517,5,0.048914907718181425,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b7b275c4,cust_db34207e,77584,card,BANK_TIMEOUT,16,,0.8898272018611636,low,0.65120823737249,4,0.15276320516567418,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_713171fe,cust_e820c63b,37239,card,INSUFFICIENT_FUNDS,11,,1.0,low,0.5273741439640777,4,0.15035401734204426,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a6b7ffdd,cust_9fdf628e,163115,netbanking,BANK_DECLINE,2,,0.7059917657737993,medium,0.4024551446511628,2,0.2086141583415334,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_21ef4151,cust_24b0ab4d,28817,card,INSUFFICIENT_FUNDS,48,,0.8489230823794253,high,0.15011959082366005,1,0.2687915343751528,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_37f40a68,cust_6feefbfa,137271,card,NETWORK_ERROR,41,,0.8167223467854905,low,0.7252996808824822,5,0.09661826231665857,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4182693b,cust_88f11a1a,39918,upi,INSUFFICIENT_FUNDS,83,,0.8375495663121348,low,0.4929182146357638,3,0.2798033878472969,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_8323d7e8,cust_31ca06bd,63466,netbanking,INSUFFICIENT_FUNDS,73,,0.8041313286519531,low,0.2143492024704833,4,0.23826488070716095,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c57163c0,cust_2bf4f628,455002,upi,INSUFFICIENT_FUNDS,5,,0.8637261017528085,medium,0.5966486997816336,2,0.19220479052434045,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8163685b,cust_62fe1626,146265,card,INSUFFICIENT_FUNDS,19,,0.6720685607559174,low,0.25324086746973484,3,0.21290084253093633,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_48d41565,cust_91f44e60,94701,card,INSUFFICIENT_FUNDS,62,,0.8210230049461155,low,0.21880634357254566,1,0.2278745755766331,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_008695b9,cust_a3c74cfc,60792,upi,BANK_TIMEOUT,22,,0.6097204556683112,low,0.3731533064413687,0,0.09783722327907947,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7104130a,cust_aa29a885,193108,upi,BANK_TIMEOUT,66,,0.6934061549806888,low,0.2912723785971927,1,0.17918132337436818,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_890fbeb6,cust_8ca4a857,248197,upi,BANK_TIMEOUT,10,,0.929961465656314,low,0.09261176444977517,2,0.4256467723934705,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_40e342e8,cust_2436495d,17880,upi,INSUFFICIENT_FUNDS,1,,0.9945069745042314,high,0.32764938012331646,5,0.6377263171964879,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_da5b59ca,cust_b32a91a8,93916,upi,INSUFFICIENT_FUNDS,23,,0.8662186152965019,low,0.44957123205822164,1,0.2139737861652095,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e3f10d73,cust_eab57638,463765,card,NETWORK_ERROR,3,,1.0,low,0.24259782743245684,3,0.17478897909064933,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_7b655f2b,cust_e686b2d0,1554666,upi,INSUFFICIENT_FUNDS,59,,0.8301029436540421,medium,0.3311200580938059,5,0.45533903969110057,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9e6bf61f,cust_e24b5cab,206744,upi,INSUFFICIENT_FUNDS,28,,0.6250289720700926,low,0.0,4,0.18623760475930345,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f3f03ebe,cust_d705c9ed,877192,upi,INSUFFICIENT_FUNDS,10,,0.6701096111406347,low,0.26799383636451746,1,0.1514472522023927,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_5cc07bdb,cust_7411c9c8,231882,upi,NETWORK_ERROR,5,,0.9076102327639145,medium,0.5446146400620808,1,0.1219346928643382,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_017ec44f,cust_50f082f3,18430,upi,BANK_TIMEOUT,29,,0.7991851602130173,low,0.2840929923255743,0,0.09237059578609164,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_16eb60a7,cust_3aa5ed72,41924,card,INSUFFICIENT_FUNDS,18,,0.8326112064409021,medium,0.4363708299703209,5,0.6149614759786884,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0ec0b92a,cust_0c539454,104360,upi,BANK_TIMEOUT,11,,0.9210842592578836,low,0.32322836761046086,2,0.22583224181679873,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f30b0a04,cust_dc45f4e2,178161,netbanking,NETWORK_ERROR,9,,0.6642491455141806,low,0.20140288780572388,4,0.17754819040073613,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_98bd6cf4,cust_8d2584ef,125385,card,INSUFFICIENT_FUNDS,4,,0.8634375579058341,low,0.0,3,0.14342848277712827,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_4f9c4459,cust_4c55aa1a,368862,card,BANK_DECLINE,21,,0.5420695791477751,low,0.6128391273604569,1,0.13395045041912929,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_895a6228,cust_8ccb5002,261199,upi,NETWORK_ERROR,60,,0.7542377218111987,low,0.276948396486839,2,0.3919413242881792,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_23cf9485,cust_56614d12,385307,card,INSUFFICIENT_FUNDS,28,,0.9728748437293014,low,0.5091670261561541,4,0.16452074952034396,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_15e83ce8,cust_fc1bd007,266201,upi,BANK_TIMEOUT,61,,1.0,medium,0.6608311536785059,0,0.07924227137026284,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0b3dd9fd,cust_bfa2fbe8,106454,card,BANK_DECLINE,45,,0.7791670473424522,medium,0.35635332156293587,5,0.26832931760091594,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_13b3b8d5,cust_2daae978,278809,card,NETWORK_ERROR,79,,0.6768215154475317,low,0.16430976973153835,2,0.41354618747695615,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f137604c,cust_a3d91b01,691948,upi,INSUFFICIENT_FUNDS,110,,0.8751725644166142,low,0.6326614187631596,0,0.09949490975507382,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_e465e1f2,cust_34723484,79031,upi,BANK_TIMEOUT,5,,0.6436580374206877,low,0.4775553808196755,5,0.09595440263216935,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_0f9a6056,cust_454d0d8d,14641,card,BANK_DECLINE,44,,0.8412636730180058,low,0.17452778232189514,2,0.23687077686021352,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_c1db13e5,cust_9d23334b,202316,upi,BANK_TIMEOUT,29,,0.7288842511866359,medium,0.8365281579757274,5,0.4385342843020406,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3f996b46,cust_32adc3cd,97588,upi,BANK_TIMEOUT,43,,0.6779315227114213,low,0.2585432961278213,1,0.18949127706081947,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7250235c,cust_7a25d0a8,729798,upi,BANK_TIMEOUT,39,,0.648534989457116,low,0.6814189470240587,1,0.2501347835904201,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5860c716,cust_b9be0456,1198280,netbanking,BANK_DECLINE,7,,0.6491479764709446,medium,0.22930122806264078,5,0.3659585238120754,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5c563ab7,cust_8b998c57,37680,upi,NETWORK_ERROR,109,,0.7937314352701901,low,0.5951075924589435,0,0.10378144186401536,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d5edd65e,cust_527c59ce,54017,card,BANK_DECLINE,8,,0.741420443301625,medium,0.27134767465794557,2,0.30792081172970676,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_3605e998,cust_ca07df5e,183212,card,INSUFFICIENT_FUNDS,16,,0.686166082484525,low,0.34348961520529303,5,0.22006273056153033,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ee968ed4,cust_31415209,37562,card,BANK_DECLINE,21,,0.8900953154043807,low,0.17175221213829353,1,0.2374856818129189,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f96eafd0,cust_4ac42855,690020,netbanking,BANK_DECLINE,23,,0.27470167152023517,low,0.49031369092426813,1,0.13206652931953664,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_1c5c485c,cust_f5d8de0f,105573,upi,INSUFFICIENT_FUNDS,6,,0.8717029709659091,high,0.4397162456568604,5,0.6349409911019026,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_9ebc454c,cust_adcf0fdd,390332,upi,BANK_TIMEOUT,45,,0.37302854156904924,low,0.03664285466886352,4,0.22978148175584662,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_5c95cb84,cust_48950d26,28395,upi,BANK_TIMEOUT,32,,0.7101709627626085,low,0.800813569728663,4,0.11646812781501976,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d4d319eb,cust_5cd579bb,202489,card,INSUFFICIENT_FUNDS,26,,0.6920463660581351,medium,0.2918546318982223,0,0.0575484348123451,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0a273a5e,cust_dbead2e0,29625,upi,BANK_TIMEOUT,2,,1.0,low,0.5938749552696658,1,0.17752260447810794,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_64d4017e,cust_274fb8ba,2343345,upi,BANK_TIMEOUT,25,,0.8119946660252719,low,0.7118477986463204,2,0.21028617245740658,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ab31ee71,cust_d4e402b4,63707,card,BANK_DECLINE,49,,0.43506912412157384,low,0.08634045242506133,4,0.15742185934960623,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_067bf139,cust_697beb65,16926,card,INSUFFICIENT_FUNDS,5,,0.8265177361716847,medium,0.849607407653593,0,0.04952522179178989,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_b1abc8b6,cust_7d82c85d,1579420,upi,BANK_TIMEOUT,28,,0.41894293923044185,low,0.5050177996932106,2,0.2578323137297354,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4f778f28,cust_d1a46e6a,167560,card,BANK_DECLINE,34,,0.8069517526672235,medium,0.6022117314570515,5,0.5857325340596344,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_382dd8a8,cust_a2c4fe2b,70472,upi,INSUFFICIENT_FUNDS,26,,0.7882520206771244,medium,0.5778113254116044,2,0.3092019126947314,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_a1d99135,cust_0c661e8e,101303,card,BANK_TIMEOUT,24,,0.6190730381505294,medium,0.7332442979966023,5,0.5658496932321213,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c8fa40df,cust_61eef1e0,80263,card,BANK_TIMEOUT,38,,0.5365920282119897,medium,0.530488078978816,5,0.4859436231856303,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cd6bf8d3,cust_199610f5,52246,upi,NETWORK_ERROR,46,,0.7773771049156586,low,0.4718152775829325,4,0.22156564774054635,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6d4333a2,cust_802ae520,85165,card,INSUFFICIENT_FUNDS,7,,0.8895938656334346,low,0.6365077883443117,4,0.1400870783553404,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3dd5865f,cust_f7ae1eed,539076,upi,BANK_TIMEOUT,4,,0.49434841393215756,low,0.05483240723713853,1,0.3954105983916218,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b6d9b887,cust_72e8d12e,213798,upi,INSUFFICIENT_FUNDS,54,,0.6016922990526539,low,0.4061328539827645,3,0.21285658179626302,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_6fbf5e7b,cust_453ed53b,175532,netbanking,BANK_DECLINE,48,,0.6526582652911312,low,0.5509975909134505,3,0.24986500406808748,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_953c5291,cust_a8a29d0a,135446,upi,BANK_TIMEOUT,25,,0.48876785614214696,low,0.39063682808039624,2,0.38787897254060455,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0ddb6005,cust_d93ccde0,105392,card,BANK_TIMEOUT,25,,0.6447574307449261,low,0.47195584230921317,4,0.25256559717660193,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_90971a87,cust_aa8a5415,418597,card,BANK_DECLINE,16,,0.4540684894956445,low,0.24251709001249463,1,0.16977804546869607,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_2ebc3565,cust_c2cfe1bc,29687,upi,BANK_TIMEOUT,62,,0.5917987013354205,medium,0.5115825457112947,5,0.513041446134104,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_4794247e,cust_114bfcfa,76258,netbanking,INSUFFICIENT_FUNDS,35,,1.0,low,0.6718275167502845,0,0.0937575125238922,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_64b4afc5,cust_bc39225f,127902,upi,INSUFFICIENT_FUNDS,20,,0.645879393772981,low,0.6421930020688795,2,0.13422538338435736,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b26a29de,cust_5a2514b3,1567991,upi,BANK_TIMEOUT,1,,0.7840912966703091,high,0.4268549730715453,5,0.6826581409184893,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e5f79480,cust_ff5342ac,427522,upi,NETWORK_ERROR,15,,0.8221791620793962,low,0.16681819841814294,4,0.1440534959830836,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_43edf311,cust_1b021f83,120516,upi,INSUFFICIENT_FUNDS,20,,0.6815162602772105,medium,0.6270622384141551,5,0.24543024396502375,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_6096c37a,cust_92808577,862469,upi,NETWORK_ERROR,6,,0.966337514906203,low,0.27960953292882884,1,0.2606770598764692,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_83327e56,cust_2b3abd95,282118,upi,NETWORK_ERROR,0,,0.5260738543251479,medium,0.07501039785957812,1,0.19121980485702694,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_e7283208,cust_446f67d3,52088,card,BANK_DECLINE,32,,0.5338316017132266,low,0.8069165274493235,4,0.10473498969829405,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8b00ebe8,cust_1236b8bf,267568,card,BANK_DECLINE,0,,0.8885203510226591,low,0.5897769595184019,3,0.2764164804198601,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e54fb192,cust_8296d9d5,13213,upi,INSUFFICIENT_FUNDS,31,,0.7755472564901007,high,0.0,2,0.351530007854817,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b09fa35d,cust_b8254e20,51261,upi,NETWORK_ERROR,10,,0.8391366253502228,low,0.4491720165335152,5,0.03331240445264719,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_198e76af,cust_76b60430,23272,upi,BANK_TIMEOUT,73,,0.7192670667074156,low,0.4639710890849614,2,0.4006650006277139,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_8ac76d99,cust_42064c38,471624,upi,BANK_TIMEOUT,83,,0.7753815151932196,high,0.7272310799056443,5,0.6428018485972264,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_76869a20,cust_6780e26f,56186,card,INSUFFICIENT_FUNDS,3,,0.5764454388732334,low,0.4981456598334212,2,0.16169508945366057,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_a278a3b8,cust_ec7eecb4,495369,upi,NETWORK_ERROR,47,,0.8268273224592702,low,0.2259551471072525,4,0.18719354056163065,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_de429935,cust_ccd54934,697741,upi,BANK_TIMEOUT,13,,0.4897916761830125,high,0.1936049704471183,0,0.1434257276590658,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_c5d488af,cust_8073a688,450803,upi,NETWORK_ERROR,33,,0.905681096496896,low,0.24766141935740327,0,0.1050784237318688,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_66b9d83d,cust_9a1af1b6,252892,upi,INSUFFICIENT_FUNDS,0,,0.8228190533176855,low,0.31580322004207295,2,0.14863360373904375,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3061f1e2,cust_b83ad9fa,108393,upi,INSUFFICIENT_FUNDS,26,,0.8509635916465473,low,0.6781507400687987,0,0.07552796523356992,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_8a34fe10,cust_bee9d2e5,110316,upi,INSUFFICIENT_FUNDS,28,,0.6291493469583287,low,0.4119523600179359,2,0.2788634999594404,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d54f9aaf,cust_b2ae1e68,184686,upi,BANK_TIMEOUT,51,,0.984944004104128,medium,0.28830779000401274,2,0.33591696729547693,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fa4f38c9,cust_4be15b78,15199,upi,NETWORK_ERROR,78,,0.8292464193883016,low,0.909352510642937,1,0.08717396631249513,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2b936402,cust_e701e2cb,15338,card,BANK_TIMEOUT,10,,0.8067662836018381,low,0.24474474131903187,1,0.22134767260620997,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_471ce56a,cust_f2c742c7,240982,card,BANK_DECLINE,2,,0.3006682127363352,low,0.6963840477990352,5,0.027603892696390537,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
