id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_af0db8f3,0.6444677200276736,0.26500634908832216,0.29965863636797585,0.012503632356649,0.16990588884894772,61239.68975210579,0.051425783243669684,0.5054674655688912,0.2811962242462636,0.09663506130513376,0.2990518502501624
cust_c4ca0d65,0.6977901331307165,0.3761477292609564,0.539132163462054,0.026347946546227147,0.41890729598698295,339.1655476066679,0.28287341518659587,0.4511901851479438,0.47195735354635543,0.2644132990098617,0.26161142109718055
cust_b433e886,0.7130127207482617,0.6287028459593892,0.2667444923804884,0.20203401594993287,0.5789073861290599,11779.493123571876,0.6094091529839317,0.8206749922919307,0.17287742331950512,0.21412591518395852,0.1292881641654592
cust_f476c29f,0.8632339828174725,0.15832212673804366,0.48963015856121256,0.611252979995055,0.24137432342868181,29484.20317648414,0.20234313976381518,0.35485759353409463,0.21766610907971323,0.11211038422499117,0.307286114870688
cust_c22bae22,0.8682798799601658,0.7043154277851897,0.11898541641161493,0.06137951768211556,0.48058381224854513,32329.755813584245,0.02595987805164103,0.6561688163267501,0.052009931087301245,0.3377902051213637,0.03203466632191508
cust_5d6d6317,0.8961847410901547,0.6173416639088976,0.2748453181282301,0.13128962568304384,0.3376555913466882,15973.843595651439,0.4686741124568604,0.35663795027047995,0.20919637807117974,0.38841787188732185,0.13586710268965405
cust_0c5f4a94,0.5841395419653602,0.3496491822752742,0.6630021520532433,0.28979513936240464,0.16119866355164475,6963.355666517102,0.32739908036201204,0.581822483493267,0.2908346172012077,0.17181795537847816,0.00784019856482294
cust_e7314bc0,0.8110371546812899,0.5915470415130946,0.3600719175677597,0.14391093618501138,0.490257126711794,5980.319308653126,0.53450741423716,0.5460373379764816,0.23178183448689418,0.29860038683845264,0.38484080761165007
cust_73926381,0.774388733684338,0.503493899521399,0.8028939919484982,0.6248164539156494,0.29268442900984515,26543.87574604055,0.24441070658251848,0.38778822379614886,0.5944395886933751,0.16514221051421618,0.3250294572937509
cust_6f1ead4b,0.8945408763888036,0.2268846139771288,0.30829323063389397,0.11889512445388684,0.22592505741511804,222155.76653348526,0.5277190492472681,0.3762439800805,0.2087535980384942,0.0819809105795427,0.8354118801622727
cust_e5362bbf,0.6880512628249037,0.4808443568961154,0.6473531159662875,0.06482133636598232,0.13566149151703227,131945.64276980347,0.05429762050772759,0.19520107834944783,0.3126305747888529,0.35366103832475554,0.74514161671236
cust_36cef523,0.8141208465979143,0.5506812421591032,0.7298666529908553,0.15189522933729102,0.33239851650500846,2829.391436374507,0.5339377540548671,0.3478061645355745,0.21377854544702993,0.28035946511820137,0.08319018356429438
cust_4255d994,0.8500438996341589,0.5093991560112573,0.27451052953186067,0.2466470809698984,0.12077660424650229,3667.8590879998023,0.24818232345804625,0.7049826451893496,0.13696742117899813,0.14744107162590753,0.08539715278593009
cust_a224c8ae,0.6300178955726179,0.34634706155383427,0.6825017465924055,0.16212946035837733,0.4542642283368487,107725.54642564633,0.5035776233266316,0.3501755658642226,0.6425592549242599,0.21862788170241876,0.4167689442396413
cust_c42f9af9,0.7432377922210934,0.5734969879999584,0.7572602992989912,0.33899008902103717,0.09367397814990032,131020.11257543159,0.3137701093582991,0.36147117678238855,0.5743882099115197,0.18782629949757046,0.656847147126262
cust_3e56fe74,0.3862046912227591,0.5162394500085494,0.6071141020487859,0.06498577908382436,0.839453274730268,4199.640549670092,0.34487632587939593,0.37937654981370406,0.44971389700446635,0.1778645777123777,0.09525816373096119
cust_27df196c,0.4693672506434729,0.7604759766070788,0.08980662604665925,0.08591873393536333,0.3062899959247551,105900.86059134264,0.21939221823492513,0.7211179409669911,0.02679761862792543,0.5042093769451244,0.6166757203766685
cust_6a0d4c95,0.8014071413560894,0.36820462116253716,0.2713509349995377,0.18193048194555778,0.0321950380876992,135623.7007701545,0.694174510139651,0.7714457853753641,0.04945583601621739,0.14796086327829816,0.6795743039107902
cust_73fe65ba,0.646622385891912,0.34396622158861095,0.46303802207283123,0.145315286668427,0.17741674768702395,17324.922948063133,0.5335539081129257,0.8029263841620837,0.29726415187796,0.1470073370128048,0.4616496261883618
cust_60dc7ed5,0.9611970763003372,0.41640691111639816,0.5533355564176743,0.15327955963947107,0.46127351707381437,5479.4954378077555,0.30881799014869105,0.7783713337502876,0.19544560427798546,0.19387160175821763,0.380177899711921
cust_55a235f5,0.8703583872249163,0.6152118572667827,0.26001891760262796,0.2570325709368264,0.2861538765610829,110291.08005761824,0.2652829505572103,0.761414186375122,0.23471956061920532,0.17596985344721935,0.748904378193455
cust_22febe15,0.43692619425908563,0.5973872523077512,0.39342408190092276,0.3617292320431671,0.09249569542481044,3111.627136764324,0.35446071113105226,0.717092431894386,0.18356189965595598,0.3558896028833957,0.037708861556983934
cust_c666733d,0.7731121176018478,0.21398231982353927,0.28057545125869243,0.5684838520489683,0.5356173293239033,2813.1581595753973,0.26972434436013043,0.38410371321946785,0.257729689410399,0.13603129581549753,0.04992624177093739
cust_f7d8d312,0.7596749182962488,0.503399712907834,0.307002711239215,0.3137354659057916,0.1871909963660569,16113.170355842789,0.27619792493539086,0.7375199686258974,0.21094444327428963,0.42162129886997435,0.053638153704272336
cust_d2d4bada,0.3683299904193855,0.6157256580648117,0.2468288193717366,0.26877074995241723,0.3748762786833147,50549.35588358982,0.23648160058175596,0.7117961421710581,0.2066671978683937,0.22565389127938823,0.645213524978228
cust_4f901a28,0.8196290602361912,0.8153350606801223,0.6495774998000303,0.24393703442439252,0.38860500587976265,254883.36685485713,0.5975025480467333,0.6514383838941442,0.3575469129432876,0.43244673357699087,0.5438440743432977
cust_90897f5c,0.8743447467079405,0.6067805404939173,0.755438178171604,0.2119978277999616,0.24322639574440477,50991.42774296892,0.18171514551758342,0.8200781886684038,0.48152636793947984,0.25132102767705106,0.7069354406340449
cust_df828b99,0.8642277717375954,0.6812505818005199,0.2760260850059861,0.1463917496543803,0.1465377560395162,124764.36964060615,0.1588342539565568,0.6677265855595675,0.23571303669621427,0.46342815568483925,0.5250891875187447
cust_ce4134fd,0.770241041271691,0.3294055280678687,0.18422910990864025,0.557779023805513,0.22685792458309761,27700.73474948316,0.31656081231457966,0.5340175775182784,0.08485845030166445,0.11800273241703338,0.3911308072630418
cust_99f36e65,0.5482658683494881,0.34301539464721725,0.4631118819324871,0.39931347094497416,0.14130719157391092,64716.80267973535,0.1757200179384154,0.07689546694380882,0.1716835485319578,0.0782904590542123,0.37362930286419305
cust_ed97a4a0,0.6699933605897171,0.8611458229660055,0.5844765084154312,0.30081891296124885,0.4767477079747047,11769.526683064296,0.2591520967397775,0.6729985484536587,0.3669896871809426,0.4102638018923103,0.3072817297359219
cust_05439aba,0.8057675383619171,0.5364597597647152,0.85625381868016,0.2895259588415389,0.37687780275271104,16085.97443827851,0.2363114133464115,0.6559835240499384,0.3347964720114873,0.013998244821614485,0.012843580387093071
cust_3235da9b,0.6815977859920657,0.43588318644076063,0.13261446462637053,0.32515323752007724,0.3351046251922924,40312.34704390794,0.2807815276219573,0.7597339975513037,0.09352989740892728,0.3192697297151763,0.02680964214778539
cust_e1358969,0.794676140708726,0.39951279323286426,0.6722912413959717,0.21729959693321585,0.4190489302862201,57822.92371588902,0.323623165172874,0.4750218035831318,0.5269070486484655,0.09470463625461013,0.5448650013486652
cust_bb52fc97,0.7900783647396018,0.39064593327155545,0.48965913503102526,0.4952335992660219,0.27684480167383163,10983.588376384369,0.5046087580518379,0.6445368697138238,0.16464238081950683,0.1374316257279914,0.2620171598034479
cust_88b7d113,0.7707031650413375,0.5304420197899579,0.3661213219304721,0.0649720430918104,0.42503118007282176,18191.50990807602,0.392378314523151,0.925803801461627,0.06633331915345878,0.23624757928006918,0.554230301871338
cust_6a0bd8aa,0.7134783466708049,0.794710010086108,0.742117818936381,0.1435714209385379,0.4149752873954823,66819.9224053842,0.12458589761512194,0.4006557018201269,0.6808772369775917,0.49402866173768434,0.7516333955720117
cust_ed4acb87,0.8382160434103676,0.7194212852907725,0.4980947082667375,0.3542271645132355,0.1801343441838701,164740.18461938255,0.194891628847039,0.5621800364186861,0.27127651546365944,0.5524491429931765,0.39438364895200356
cust_839bc1d5,0.7994995566461057,0.46988036687619694,0.37732229468529904,0.7619237414076803,0.1608698368938846,20409.39959244272,0.5054311436308995,0.47833393838728794,0.1392346152162471,0.23062605351884397,0.037238583720123994
cust_8ce33f0a,0.8582902982084624,0.6004473961836807,0.20416391023991184,0.4986361365960491,0.14555116351788988,99813.09933186873,0.10649808634751587,0.4057636833529166,0.0784197961409464,0.24432484051359188,0.9568804964065416
cust_ecf26aca,0.7909334545088594,0.5112198329744234,0.80993771062126,0.27240197598924837,0.19656399656819867,71913.44021199616,0.5323048447351504,0.29266065980173595,0.5900060742063423,0.17369172093460558,0.3687175518647279
cust_57f71b0c,0.8308926792025583,0.43467220010741003,0.21181916943223192,0.3562722271610959,0.21215614396873383,1266.6403960561386,0.6091062487931983,0.5655925891697074,0.19327150539056134,0.07871152524359651,0.2898798072168926
cust_d8675c61,0.8547109951438819,0.2981024381870663,0.3066019483175529,0.192155530443426,0.13706019203503755,31650.66336962539,0.04889571616822084,0.3286695209377056,0.12949843709048275,0.2599033350376482,0.05386844310872926
cust_acc749b4,0.9454309922204431,0.40884579221547473,0.03495294685349203,0.09462603856261824,0.5239802286803059,25659.02848360518,0.31736752961406267,0.44126907698827844,0.030058689166472634,0.3253053252412245,0.5632889611071763
cust_9ec38d63,0.8462000029215653,0.3162474892052872,0.19259267739909036,0.6051744471938353,0.16597577994607962,15133.033772431645,0.2341939346270442,0.7151328621254013,0.08700495246772176,0.19372563444105276,0.05199110461448006
cust_23c9d1a5,0.6913136585316725,0.3068557292780565,0.19298426213433442,0.05503892975739909,0.20418255114047232,1653.4063647511446,0.37899795419948534,0.654046947553461,0.16232674096199415,0.0754000253102989,0.14410160063560262
cust_f5ec0bfc,0.8891331185051934,0.8293827770296213,0.23704157838029186,0.18680632553580676,0.4711665717774353,3618.1018147249206,0.12542389121523145,0.22892249642660076,0.16988436478444421,0.1578869733566935,0.09379349866754427
cust_11fd708a,0.875076180281513,0.5922055247806676,0.146054043244223,0.3114796047009748,0.6450692758143711,286953.65479188267,0.1338118842793324,0.23818953770441775,0.13669645115013931,0.3656554602592403,0.8249951318766258
cust_6538f6a7,0.8535228371411949,0.7903054224072554,0.4597488672268555,0.10876654323632433,0.37187825979392813,17432.14629416794,0.7193224475640202,0.3745391627221882,0.43151501276767856,0.4578802681979373,0.01087642681131526
cust_e0cf3bb2,0.6862262613207206,0.712760450797831,0.21255123428828646,0.13489188638665453,0.14950587885817615,59569.86709564983,0.4919561825655829,0.2832345292300101,0.0712733048095916,0.1027238524227858,0.7776578244015859
cust_49bdeb5f,0.760702940938358,0.7452615577382388,0.7093896084344995,0.4164694544171314,0.6460958913769589,19077.927377523923,0.12770318947436893,0.3794770911290036,0.5019442128534889,0.6133554301377182,0.34368397729996525
cust_6c625ce4,0.8350772013967661,0.4149921059843204,0.11010993528126141,0.5452198432402636,0.038805993086196894,1957.5939137309856,0.3012568540712421,0.444824670339698,0.10600354643592419,0.2694558045509949,0.040512621064281856
cust_c36a7ccc,0.8369076687746239,0.24077241524185805,0.3037211119286865,0.23985413843407002,0.11349282887052249,90139.82697358239,0.718729947991495,0.8125110837685342,0.2567810811577446,0.08073270377916689,0.9565619402133361
cust_6f14edb0,0.627382507257543,0.21300795569071768,0.2600369701242808,0.4683613125754894,0.5797612464835371,7471.682810606071,0.6855780563907866,0.445537002336026,0.18131904939466217,0.08110629500384703,0.0886696537844051
cust_e7821923,0.6992211291090783,0.37895752801116517,0.4285680346280175,0.08980744304468206,0.2885160027839728,1973.7977029706042,0.28165000111408306,0.45222695974422095,0.19802179653897165,0.0666424428724844,0.01602667569738485
cust_ae8f430d,0.8384061123521599,0.3877945780642077,0.5570596590054474,0.2654054504490086,0.2963671284792054,210337.5943851749,0.4305718713801655,0.24995917810613955,0.3190908045844894,0.2602723086520791,0.6729261293854863
cust_8f69942b,0.8194374128344241,0.5385836222833678,0.49974367930906033,0.06381849582466038,0.4337613545953038,87054.81004516468,0.21332196373430704,0.16821562904108178,0.2719275530371241,0.35601287168462964,0.6075015271000327
cust_72aba0f4,0.8516823104928954,0.6932597264437353,0.5669571322908518,0.3251625737451642,0.5544140954530924,91275.17052078401,0.491238125335145,0.5356524899404336,0.4213146893586756,0.09470471582600955,0.7313611435765175
cust_85c61456,0.6515504265446055,0.5354880956748016,0.10582190019651307,0.1454300381254086,0.6522288243417279,22165.93004266779,0.1810679896944637,0.4376892073757227,0.024863723674129822,0.2647951842961741,0.16264683807581948
cust_b9c3e846,0.949220355270649,0.4378858327998974,0.7400228993597442,0.19335465242386607,0.25085099921355586,64528.08791889161,0.3792111102197141,0.5777784723239997,0.7064662694979231,0.3874999491064327,0.7799661260941646
cust_30dab632,0.8537468332538023,0.5477184069269248,0.47000726409757815,0.5313684698457878,0.20513494187655842,29180.42548255187,0.1879437046990475,0.5560672744768205,0.3858190868292266,0.15585787626212652,0.40149408671051756
cust_66cb6181,0.7943190272675236,0.18087048535131234,0.750278930435099,0.13382876233558313,0.2490488903485527,21871.07674769107,0.08904116051579612,0.8396119973441436,0.3153572519292013,0.07123443831017914,0.28510324805655973
cust_c0efe919,0.8573515321930906,0.3323955116439736,0.717797019800465,0.5174952470048506,0.03651104263949134,14210.292166417083,0.391731049398553,0.5877633433640754,0.3217595331837495,0.14272651491385444,0.12320004631335689
cust_6ca83c29,0.8178376078551728,0.44310426777108747,0.3799521765057743,0.3038896577024188,0.4163097410285183,29483.725742537346,0.18351637321382433,0.572999621250013,0.03667677358374072,0.39457453322963554,0.12561367445506724
cust_c4e5034d,0.690798503686518,0.29599324540977856,0.41493699839734843,0.4943047706201538,0.6688172724808625,3825.4275611493285,0.3414297579467508,0.4617806126520757,0.23466880679167162,0.19554676400203935,0.12399525981363578
cust_15f3981d,0.6986399259605209,0.39573383852081784,0.04494807537401135,0.35194227082755253,0.5957805855048968,12614.85147995426,0.34950251575956176,0.42999593663789804,0.030111952673039528,0.1504229443919098,0.15543364876256288
cust_196f5639,0.8746060655230413,0.6112466852448272,0.3145133175063804,0.23709587353684264,0.4530353839641176,15391.601637403955,0.1755322597666238,0.601820578715504,0.23885570470469594,0.37416353400925617,0.014177164234987528
cust_b5ff99b0,0.7205631747400166,0.2474727583894823,0.8414056752034197,0.1747128107308589,0.48034154624901765,74468.65875321759,0.44709921926695606,0.4555199919721935,0.3448509663525223,0.02360743749688721,0.6746502226118386
cust_8e6b76d9,0.7695088280837332,0.5932542458759129,0.28527251014089466,0.17128348940595814,0.4913984064581438,37187.73175857271,0.36063032485235014,0.2893199473909505,0.1756742388746416,0.38957641911395785,0.28838319071206914
cust_a983924d,0.511429015736651,0.4048448003552096,0.3593170245659799,0.15717939760566624,0.6071674031952491,89633.32953277642,0.34338889084287383,0.5169704960898204,0.12936450140345723,0.1965647136668523,0.9194997091754084
cust_87d9a076,0.9063483801767045,0.7966530613441191,0.29599349241517287,0.3191949199727854,0.25335279213903267,20940.07343532071,0.0631740320879661,0.302938927563581,0.19922773859491802,0.4442755994222762,0.3353407059046472
