id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_a7c10079,0.604844589646293,0.18369229317521873,0.10253375105727253,0.4434014131363953,0.25321644417964384,45416.88164982704,0.27568899347407977,0.5640648309029264,0.04366684672868666,0.060221997904365526,0.06053464982262998
cust_d331cf0d,0.41485048508697314,0.3996028500789875,0.07177099786448128,0.28610207108133834,0.24310616163078014,10083.364844287467,0.30969873976301643,0.5707920980926365,0.03207384624210656,0.21078164895819687,0.30651767845710964
cust_75ae75e9,0.4499421033977345,0.4721861655268014,0.3903870802186932,0.42154570136772895,0.0345983020187473,171790.6757008131,0.22289485259451977,0.4707696302747175,0.12376200267054936,0.2980965617529638,0.9429053644780353
cust_9aa33b9a,0.611406789106532,0.3400700542902118,0.4233968278516955,0.30675969592841656,0.2848017406246595,146515.37649775975,0.15010764491856754,0.6838166447233981,0.29403841996311914,0.19190660362247242,0.2900569009083237
cust_6dc94d08,0.7882022673551131,0.6783182459281875,0.5524953716669865,0.35369572649213815,0.18014494207510684,21681.056523881936,0.6662964094481745,0.25489897553079194,0.30725654748323805,0.6227884098805745,0.28848699049496535
cust_236a5011,0.7319537621623843,0.08790150148660657,0.1840680542228144,0.07524095554287015,0.38964593197394337,6523.204367129635,0.3812022946428398,0.27913727939395194,0.10881437913844465,0.03851854598540714,0.010790385730764457
cust_8dffb845,0.667400862836092,0.7392939089732562,0.0865106385893765,0.21376483256273657,0.2936602124705143,44119.13696930495,0.653603835968529,0.5179036141767758,0.0491116795311072,0.1809983195297177,0.17798508020944026
cust_327b10e4,0.9441960535263223,0.49599803715215945,0.26545731593178246,0.5607969080117255,0.13296836588534489,104684.95601374985,0.28288534763510065,0.45877855984147514,0.14837410672660167,0.1690096456884735,0.626862119156245
cust_95de7d9f,0.9325620648941361,0.8458706320413055,0.2402832133865503,0.35987861294215734,0.23544434003279435,4388.8891209217945,0.2814962674408693,0.31911122104894696,0.20334961125044837,0.17913768139052133,0.04165857515153604
cust_66150a39,0.9053497208626273,0.8178155275543809,0.4396776699245199,0.2710751930669473,0.32896145575608393,12129.949788601967,0.20623907912576245,0.196759428600423,0.06663729872540226,0.44939959106826316,0.2178612949607704
cust_aaa5a06e,0.6580832924254235,0.5213196461783774,0.33065561712207636,0.3242009108639766,0.10144750806414352,324835.0173807038,0.32780436261181595,0.677509772665208,0.321683305722027,0.4000621217061256,0.5309406273689697
cust_fbcf944c,0.8505416658866569,0.41173730649275503,0.16325972217802606,0.33613542717493383,0.0681118920250629,56944.4349463619,0.4266075512635412,0.5144793194911931,0.13849924538770966,0.11832394736623143,0.45542748981724956
cust_6d3751e1,0.3762505045419473,0.8941412040098051,0.4166913571474638,0.1972225520066345,0.325393931514926,4400.259093499017,0.3257350210042513,0.2848252325260999,0.24327148604750487,0.2065217320991732,0.48470461828153055
cust_d92d219f,0.6723127161911325,0.48897671766960826,0.145392015251112,0.06838352325755435,0.7341515018252683,18656.050707341274,0.2140642192182719,0.38394349361690294,0.05165543327333799,0.3150227457301641,0.2552730541596961
cust_16dd4dfd,0.8017943809394739,0.5726765197313466,0.30571637347736647,0.5366195888691196,0.32858942796592344,22877.44121948848,0.5422490508055753,0.5536982569757559,0.11909240423737373,0.35656672773599707,0.06886743653608948
cust_9003d8aa,0.6913613301610314,0.3104616796841633,0.1942475257261619,0.20433535418254284,0.25339345242773487,22016.32216719504,0.12458329876062996,0.5588260394996966,0.12726197365252834,0.20082276386325285,0.06875628561284336
cust_60f48540,0.513696569113597,0.5888101287186802,0.07218071914767257,0.09982730427382737,0.07675850087219327,103037.1425656046,0.4501114898942503,0.7835645031049291,0.034835135415607635,0.4392946871750164,0.31558860044938614
cust_ad7f4229,0.8918252598761681,0.4311994129864569,0.7862303384408829,0.32523004156626456,0.47286818205829084,27952.196262931706,0.2835390116655931,0.2611217618375725,0.4695002679942832,0.15539611676149379,0.284647950846618
cust_e0833566,0.8685460058404916,0.6458902640472309,0.551465511356313,0.4234519645493754,0.6744203017109941,392.3119911628549,0.1741188101613027,0.5927854402590916,0.43977866233247515,0.6010625167546049,0.07210866945467416
cust_9aa1dce8,0.7392511503126524,0.557136259365539,0.3884414386798757,0.11749294934179498,0.49192816435155995,33004.67737676681,0.2998954704779134,0.7086986019323421,0.19134282979504968,0.062064194023521015,0.177537838378335
cust_1d121a4f,0.6694810772714064,0.572938203772838,0.2622419118914603,0.09610449023329963,0.14031842004334624,3280.006216609186,0.2600384303144183,0.9026211775764142,0.13268106130375149,0.4241438315182242,0.06567082090821501
cust_e7ec4584,0.41703172974092023,0.49813343332349486,0.10113941089404183,0.16870676316324829,0.34279915600753685,7669.766661478873,0.20511575886607447,0.6855361195472524,0.051140446033501846,0.3786235362402993,0.23730013862058455
cust_cc30b324,0.9077652936789853,0.5629133825055394,0.1570584524674679,0.3340633452082489,0.19948861512724927,70932.20206683152,0.18536182477630403,0.28527857640195636,0.10428457689614759,0.4049063075533861,0.8155157936303942
cust_b93ca06b,0.8519950701050018,0.20707071256374346,0.18319200959334092,0.473464925305104,0.2252673079318159,2912.5333812267345,0.39745406120483584,0.47416383683638796,0.053673896993406946,0.16414127127266678,0.05190384714817759
cust_592483d7,0.7102031766693099,0.5142875728481969,0.24790031497431697,0.38986306608606847,0.23187601162700494,6882.969507785269,0.2114285103357952,0.5271435856421726,0.07504265248481123,0.16670402170057771,0.012378320206497066
cust_2b1ccda9,0.9499160928507251,0.42594529368079637,0.3347238751280952,0.09862093932272373,0.37102111448878655,37619.29461363702,0.08210591185767308,0.6635009657024871,0.23138540987240908,0.3330951744805865,0.24104174469769768
cust_b91637be,0.7825403190627476,0.5906848885204096,0.6348856461893543,0.45893391908771936,0.37803430425121487,24718.371686456398,0.31761622174543447,0.3090688204138666,0.39218744161531716,0.05302903210678407,0.17434543056812957
cust_d19e6f8f,0.9012597267560504,0.733032473916447,0.6709763173404457,0.45779790653404945,0.3465479746763713,7206.568683827573,0.20852774494873139,0.8334930973564129,0.38309051944911354,0.328545059314347,0.10870216341998701
cust_7fbff3a6,0.8257313680205399,0.28196511636173327,0.36141358153718933,0.5576584151443621,0.15171719625917474,165568.70336495637,0.7856801904290485,0.45047521694061865,0.16916950009757634,0.03521538327270145,0.39598405407847087
cust_4c6fa533,0.6883564949314338,0.7141109023569335,0.7580956120560806,0.21299060497893568,0.5976041619558671,13000.056188804123,0.5172693376355982,0.5172562731384488,0.5045510102091426,0.1822168363787213,0.0449710943240921
cust_2c3b0b8b,0.29451119763746736,0.5570641138954882,0.5640129244818214,0.39825711804037517,0.634069565284905,8090.962123313282,0.13730473101998616,0.5874775293387762,0.23687793128765575,0.4038242557606099,0.2985545331459744
cust_2ed5187d,0.7992289634376594,0.5320659589404114,0.4967311726923184,0.32583402605548445,0.6253287390618696,3631.7358211782125,0.39524227442311893,0.2680788333049745,0.23328773845239256,0.25392910099309385,0.11729722739873925
cust_b10b5be5,0.8016642883623266,0.6235577209848382,0.5315412354954926,0.3276510054531575,0.1286299127179262,17563.52909682965,0.3789678951065652,0.4137734570374053,0.2548697064909848,0.23497162271055344,0.33300245381362104
cust_97bb1f9e,0.650025577302732,0.6295423063974359,0.4593630047291033,0.27082162895683753,0.3360704161396999,86908.18214711045,0.7143531923397457,0.5142711333116257,0.2870408075192412,0.5641263367197608,0.7022563912118467
cust_b18007bb,0.786083217443257,0.6411212258917959,0.3876132067485164,0.24614803829054432,0.15185634828910036,132829.21104309105,0.12294427396076675,0.09264937452866538,0.18662940324622443,0.37745331640942703,0.8544401894909965
cust_6c0a51be,0.9248654740084453,0.4287301666301741,0.7132961507477084,0.21250046333015019,0.28612277870850233,31466.649259744096,0.5789655642410105,0.3881915734332343,0.49288107620097826,0.29398760420360154,0.08784629248875601
cust_57a35647,0.8692749880555837,0.497733684081621,0.6227758548820984,0.1355041699855677,0.31342590617987154,18166.410715443642,0.575080217946838,0.27434891545238044,0.593685428275825,0.39699705956278764,0.007089450511339804
cust_5ed70478,0.7681597858456525,0.2820022456671961,0.31421822535363964,0.3187951659193759,0.4727131911407059,101676.67258286421,0.12155648977349892,0.7540593763916605,0.04659141808689846,0.19768470211665184,0.7888954858070896
cust_0aa8f9d1,0.7191911722783721,0.5595446092261336,0.3514047456612181,0.6068874779943452,0.08907754917910761,675.5513602927117,0.022104301892041444,0.4535795514748346,0.12493906680819628,0.4781643668260517,0.5342622889125852
cust_45e0c16e,0.8186081353581001,0.7477348683825995,0.13804631693547184,0.21491073158794355,0.11356072584294892,1599.8837310236197,0.22598669773782318,0.4397210856342019,0.07910113223360664,0.285111687848289,0.1361081691096876
cust_1178b39c,0.8495387262429502,0.5117490537253534,0.17819722580410102,0.17418230866933712,0.6609636454566002,11522.050190056381,0.217882890270319,0.09290052070531364,0.1336357297898452,0.39563006128193573,0.09388254123832458
cust_84f1e76d,0.7645387145514284,0.2622304078647926,0.5926777954090824,0.35427343448999965,0.4424410528970913,5965.885976995908,0.12603170062172278,0.4528324286501414,0.10775303008786938,0.1317925147231389,0.07462307621906401
cust_056e15a8,0.7931020047913182,0.3651277311574289,0.5963919112762727,0.2705846421384041,0.44601926387156443,30103.50500385629,0.5545676932875437,0.36392492589760295,0.48228792208563775,0.16753227880973526,0.12747176466561402
cust_8e66a27f,0.5461298441800945,0.3905129594616491,0.5063286252054452,0.15782129491130392,0.48013254138698874,20132.247128444724,0.5897314625141693,0.31610555052114037,0.40773431262589754,0.1458219197411446,0.025902517053660496
cust_70c298aa,0.9392148405893609,0.4763611633863173,0.016603168140585278,0.16253226841353036,0.2467338597998785,67962.55763471006,0.09707738781143406,0.5037316128959798,0.0037365837504476454,0.35813449567358135,0.9300789817210597
cust_1029d895,0.8458192512002491,0.5980531757922349,0.4761914471499951,0.15350374284571053,0.4226523955204212,89954.89151063489,0.19230140467565354,0.2349927412461949,0.36390047022406563,0.2773485539782435,0.5740010863083165
cust_b21f76c3,0.6329457134528599,0.6649992151522763,0.2951524797618223,0.25748675200856425,0.21435799982059822,1789.6557572748252,0.6657282378383291,0.5521240170667872,0.20057785566823755,0.3153323270064763,0.3976720918717
cust_4aa7e8f4,0.5470061060199138,0.46995712379567245,0.21241816852081957,0.10307825238723134,0.23008178806979168,3309.7404651199754,0.0923322253786945,0.5548141287130334,0.13552239879172184,0.26706840031751145,0.020774013107630777
cust_f59d4901,0.9394704050187469,0.599829126013998,0.2784394061561769,0.03776533649591257,0.2994456109697722,15673.173888896023,0.42173595312014484,0.6164331064430842,0.1350513846999362,0.3307016651473702,0.39045944389065806
cust_ff727464,0.8499665381519391,0.36530365371489615,0.8209599703538351,0.29309433814739794,0.31031326840051854,122775.33639640198,0.19897685811952762,0.2989032366086112,0.5786056611949877,0.1790116453153886,0.531409876258431
cust_4701c89e,0.5761935205046192,0.6313629494302936,0.6392778457774903,0.4252565410567207,0.22565301325508286,70135.07353167207,0.20502365277442822,0.2137890034978459,0.40258715648035376,0.07962778866964564,0.9709047972800042
cust_91b09b7a,0.6222391635114536,0.5412316798806952,0.6514650699393257,0.20970833876238587,0.07818180793466746,10575.911693531007,0.37041201476816277,0.5626571082940015,0.47160482357533307,0.20024178700451786,0.36989426480402987
cust_bf1667b3,0.7219099510896637,0.4169037014033679,0.7342577982695451,0.26177343165667477,0.2538612957756943,6649.0798961888995,0.4938584772941827,0.36339758982493386,0.5241965353060564,0.029230720586400968,0.2293192710855819
cust_b2ee2809,0.9138769252551109,0.7174966092973141,0.41493489016354707,0.2216677562045683,0.21680164947404695,23370.993492246664,0.48968958635538584,0.8561080055210594,0.36052768565081117,0.09984123021375561,0.4003989810750284
cust_c8dc48c4,0.7503709423928104,0.14110787388807897,0.731860964436699,0.11923121857096014,0.3213453396877984,6676.454716333504,0.05034832350324569,0.38699089914667834,0.47277722908923336,0.018447345074907365,0.17309397901424214
cust_d0fc7327,0.5441874107773946,0.7121001367121325,0.4056016390792985,0.07286493237994446,0.10713856703588016,13818.781133215742,0.3607742624164928,0.4531716665892043,0.3451836020295336,0.3885134434317832,0.09176118169805161
cust_a2689908,0.7161309096743501,0.538492313920494,0.11688550913996061,0.3658228425040742,0.47477490476043527,8027.828616014319,0.11192542653852579,0.8565520415492416,0.10539809053444572,0.01452177299938436,0.20221209852117608
cust_558a6f9e,0.8864426966040028,0.3265414209723519,0.8183847167493649,0.37641547659168073,0.3087724700425029,44409.353843481826,0.39169814896858973,0.5927989260578832,0.7119634530509967,0.17339195693197987,0.03154382060751465
cust_346a64a2,0.7639068164068166,0.5038766653017686,0.676037397472432,0.5542175372076111,0.24277481126132816,15000.380750262184,0.5546268185021672,0.3414276036971252,0.2990666446694747,0.18506724864932217,0.38414370974956996
cust_72c0516c,0.6466696915434064,0.1474073483524442,0.21832223273103507,0.17174794758533823,0.20929041209072527,26076.336744353677,0.4381997808409534,0.7008439180102969,0.10454763400159091,0.08865147729286313,0.0782207893012006
cust_9b34828a,0.9093885720511464,0.43439046077358195,0.6597499447595251,0.25940706939385794,0.27492627475046916,665.4897989333264,0.2838057189775447,0.5434313365485995,0.6094872527543793,0.0810209746899577,0.14057990894038044
cust_db885745,0.6103835863393906,0.17330370187840785,0.652185728949261,0.40145886175092255,0.30837855297653116,148591.848944956,0.4355839207096036,0.6339250845425533,0.5020027305711984,0.10202918428154045,0.8562254555683826
cust_e97f7147,0.9151847992681063,0.32248071874329365,0.39065415900723166,0.08422539841923171,0.325571319554302,4214.129869718722,0.4345178851212119,0.24796808596880696,0.20734024434108805,0.15216782574579765,0.19930028538760733
cust_a7e2f344,0.5389177277630223,0.524883584708233,0.13846009451887512,0.09458010183620853,0.50568525976793,4830.674567791745,0.4920537758193788,0.28494392958800774,0.07250704323037231,0.23134347639741512,0.046388423892234076
cust_e82015cc,0.816808829362082,0.7196206655528978,0.17191863523824033,0.4039937166545086,0.06676298532350199,6560.7911698719945,0.6275263419196626,0.715368239828779,0.14381167375871753,0.6251348690377584,0.3551004166493118
cust_28216847,0.8225921507323597,0.7490885463114862,0.5597490472469736,0.17089442468600977,0.3523626174439649,287051.7182444256,0.15685375744683536,0.7487502787865851,0.4508040631489791,0.5814984940364385,0.542480704914386
cust_e8a4d432,0.7825681651456646,0.12382037709156225,0.19363036080575677,0.4609637015212062,0.2632398951848038,50000.81141528376,0.22772294855388406,0.5746681443049299,0.13359414284451818,0.1010799187794792,0.4931310971509356
cust_e5fc18b4,0.936261593886258,0.501002217892739,0.7205534901169085,0.30431767839229995,0.43327858617167625,48498.9289323537,0.32578148350204506,0.5031303112962244,0.5643184852597207,0.09297260068794877,0.26075203686401566
cust_9fbefca7,0.8907049179678226,0.751758996312712,0.7641589858908631,0.24079148231519187,0.4259855712628139,187211.6449203206,0.44014927238861634,0.48974505483033925,0.6264771993469145,0.03457327646123186,0.6710421738934741
cust_5787d993,0.5591951075422621,0.8377470906059699,0.3621706219714081,0.20914748792229151,0.6133199119010231,111480.0021770478,0.19055819078123107,0.3195608433590958,0.3503496422370822,0.0754508894382263,0.5063049393819425
