case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_9a3a11a0,cust_8636e3c1,48790,card,BANK_DECLINE,7,,0.6609874745747459,low,0.4378561289787401,0,0.09531391311758092,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_63398880,cust_b67d3bed,33005,upi,INSUFFICIENT_FUNDS,19,,0.9506236091713948,medium,0.3942763003772809,5,0.23884577465460607,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e93e4f77,cust_670ebffe,910632,upi,BANK_TIMEOUT,21,,0.6775305926883234,low,0.385427217902284,1,0.14169286526355862,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c7d5c2de,cust_2392ddaf,66301,upi,INSUFFICIENT_FUNDS,36,,0.36165473050562097,low,0.6613747792736526,3,0.33024493448409736,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_89d19fcf,cust_f555b996,68992,upi,INSUFFICIENT_FUNDS,0,,0.8482067898715724,medium,0.26331731149919313,5,0.5449358844517185,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_aae1250f,cust_98fb3923,124216,netbanking,BANK_DECLINE,31,,0.7157496005989348,medium,0.0942056761563437,4,0.1523209785667925,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_fb0ad370,cust_a31b8fac,253458,upi,NETWORK_ERROR,1,,0.6781109584919187,low,0.7111462939278538,1,0.1093259352458639,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4e63eb54,cust_cc51522e,390186,upi,NETWORK_ERROR,6,,0.5572055467615007,low,0.3496584194519291,0,0.09803817887086366,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_64529aa8,cust_3ee1efa1,39089,upi,BANK_TIMEOUT,11,,0.9667680560957641,low,0.3013660615597114,2,0.2624166607708498,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dc307728,cust_690beda7,445640,card,BANK_DECLINE,41,,0.6539021221286025,low,0.6004912661040317,3,0.25466766070398283,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_208fe7c5,cust_40d75792,153310,upi,INSUFFICIENT_FUNDS,21,,0.9348376914105689,low,0.6428476410262656,3,0.30713371174105114,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_47739d36,cust_6b5b22f8,6608,upi,INSUFFICIENT_FUNDS,9,,0.45125299668271823,medium,0.42087780054655527,1,0.10843345963999042,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_29cc8b42,cust_6d4ff623,97965,netbanking,BANK_DECLINE,19,,0.8493878651396298,low,0.0,0,0.10703374072602248,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_496d719e,cust_b4ad1ae5,72262,upi,INSUFFICIENT_FUNDS,28,,0.5869987615072042,low,0.2143201721482747,3,0.21066819752930221,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c14629a4,cust_d5186c41,97340,netbanking,BANK_DECLINE,18,,0.7588317880097065,low,0.4859347891329674,3,0.2901878470000454,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7e6a3bfa,cust_88c7d6a1,68132,upi,INSUFFICIENT_FUNDS,85,,0.8289363712792576,low,0.3127066235806371,2,0.36354631014848177,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0f50ba10,cust_10611d89,462433,card,INSUFFICIENT_FUNDS,32,,0.8319926984991328,low,0.31425794747525504,0,0.10343855034873774,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0f9e5cb3,cust_c3f0512a,799773,upi,NETWORK_ERROR,50,,0.7364878676600884,low,0.6512090030528085,4,0.13999046138189786,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_8fd000ef,cust_0ba0fa12,267227,upi,INSUFFICIENT_FUNDS,34,,0.7480714995427582,high,0.7136599321317424,1,0.09154763005583064,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ffb5bbe5,cust_03f0072d,73940,upi,NETWORK_ERROR,38,,0.7059710745975458,low,0.7553624939556106,2,0.29557458778851947,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_7508f63c,cust_3b15ef61,35863,upi,BANK_TIMEOUT,15,,0.962008116690634,medium,0.21054547778385385,5,0.34712794903625216,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ce7c88ce,cust_f2c67aa1,34785,card,BANK_TIMEOUT,56,,0.7872969278171106,low,0.4793618367880563,3,0.23946070373475425,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_69361efb,cust_96f715c0,291190,card,BANK_DECLINE,11,,0.6081476161515688,medium,0.2338204182959972,1,0.140022631915458,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_b3268c24,cust_071f6ab0,137807,upi,BANK_TIMEOUT,2,,0.7384375424587121,medium,0.28812855071696486,4,0.13488166309593544,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_6b1d76de,cust_fbaaccd7,40970,upi,INSUFFICIENT_FUNDS,10,,0.7311899191306872,low,0.2563465580610557,4,0.1784543667505579,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_47d61700,cust_10bac57b,33289,upi,BANK_TIMEOUT,22,,0.7135966854130145,low,0.5072661975018218,3,0.30416163029738796,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c1ae7d60,cust_bde55668,24853,upi,BANK_TIMEOUT,19,,1.0,low,0.22831354399646436,5,0.18534099492283201,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_26f1b9da,cust_817d18a5,116643,upi,INSUFFICIENT_FUNDS,37,,0.8737535011782214,low,0.4180035818369244,1,0.20843679482392805,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_09e97a31,cust_d8c8398d,58841,upi,INSUFFICIENT_FUNDS,85,,0.9320149447972025,low,0.5535643019190691,4,0.1523173805999352,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_3eb61483,cust_f8d95259,908475,upi,BANK_TIMEOUT,24,,0.8960594149791837,medium,0.45951738239108975,4,0.08453313951654855,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_b3ca78cf,cust_1a44ed64,472137,upi,INSUFFICIENT_FUNDS,17,,0.8804181289444093,low,0.39846878679620623,1,0.2576627039734809,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_18c0574b,cust_4047c2b1,173728,upi,BANK_TIMEOUT,6,,0.7645550451795916,medium,0.4543768028695527,5,0.22739147058987622,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1d1d32a8,cust_0581037c,987545,netbanking,BANK_DECLINE,11,,0.6850005401775566,low,0.45395427104674224,2,0.24936886192955482,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9dd96d16,cust_3bfdf5e0,302843,card,BANK_DECLINE,0,,0.4817465486791567,low,0.3013865191301466,4,0.14845908768368649,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_59412b96,cust_cefcb726,113469,upi,BANK_TIMEOUT,31,,0.7308878163447219,low,0.46626098171743413,2,0.18842938949062252,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a0247da1,cust_ccb03e5b,164470,upi,INSUFFICIENT_FUNDS,0,,0.6140801469490982,low,0.0,0,0.12402479380593524,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_d15d5557,cust_1db03af9,315166,card,INSUFFICIENT_FUNDS,17,,0.7398700564759122,low,0.0,2,0.40217325413509697,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_05a80ea8,cust_d3341917,351499,upi,BANK_TIMEOUT,26,,0.5125198681374303,low,0.20073888308241247,2,0.4038227248002802,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0f5038d5,cust_3dfe836d,117170,card,BANK_TIMEOUT,29,,0.8535531792387846,low,0.22226129267957634,4,0.18502303389715233,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5dc8a29f,cust_7d52ec20,121833,card,BANK_TIMEOUT,23,,0.46417450739723354,medium,0.9439378290583093,3,0.2379953753484668,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e7457fd0,cust_4e5af167,66421,card,BANK_DECLINE,52,,0.8632848322890075,medium,0.6090515265095637,5,0.5782398439438167,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_0f1dabe9,cust_e86d0cb7,225487,netbanking,INSUFFICIENT_FUNDS,2,,1.0,low,0.12208659002147901,2,0.360861985531371,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_bcb2fe42,cust_26190df1,972803,card,BANK_DECLINE,95,,0.8030960913899754,low,0.5506614793508401,3,0.30302540582668747,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1ad6b85f,cust_6ef61576,673037,upi,BANK_TIMEOUT,6,,0.899686065058142,medium,0.1281988836850152,1,0.23133212001514064,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_9ded2ac9,cust_dfd011e2,72350,card,BANK_DECLINE,0,,0.6893180896189217,medium,0.2067139980996578,3,0.07966189389963729,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d78ce8ed,cust_6b6bdaed,1397939,upi,INSUFFICIENT_FUNDS,36,,0.8846734910875855,low,0.1654382360972703,2,0.3347601633969374,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_abdd8f06,cust_cd62d587,1150485,upi,NETWORK_ERROR,27,,0.7707426440062803,high,0.624639740066588,5,0.5487383912221389,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cdda5b31,cust_9774f284,383430,upi,INSUFFICIENT_FUNDS,0,,0.6064683385052625,low,0.5248336357910002,2,0.31547374567842423,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7b99e5ae,cust_83d3e9dd,1257986,card,INSUFFICIENT_FUNDS,34,,1.0,low,0.09908150512685206,3,0.2005795958372023,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_b4992803,cust_4daadf75,178597,upi,BANK_TIMEOUT,81,,0.803004248885647,low,0.59565455712017,3,0.26346030794313574,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_886e36e1,cust_664920d2,544524,upi,BANK_TIMEOUT,2,,1.0,medium,0.5866605538569141,5,0.3802184468915039,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d0ce8193,cust_9a04b901,67803,upi,BANK_TIMEOUT,10,,0.7338136683944616,low,0.18393890161698417,1,0.19607103493610833,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_a23fc9b2,cust_d5f3e9b8,185481,card,NETWORK_ERROR,37,,0.8897712274453816,low,0.3730847857081824,0,0.1319788668852761,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_892a222e,cust_2470072b,26843,upi,INSUFFICIENT_FUNDS,116,,0.6984974746406047,high,0.0,4,0.22600406888947722,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_ab186920,cust_80be3f18,141819,upi,INSUFFICIENT_FUNDS,33,,0.9125054483827564,low,0.4736867547415515,3,0.24419880367606134,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b900a50a,cust_4af37275,374348,netbanking,BANK_DECLINE,1,,0.9516858832110566,low,0.3364858327138094,4,0.18934452808764188,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4926f474,cust_11479dfc,143850,card,BANK_DECLINE,48,,0.7717338460282585,low,0.09444317446761485,1,0.2837344678331006,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_0eed542c,cust_c0e2f0e9,52310,upi,BANK_TIMEOUT,9,,0.6339259759634821,low,0.1540548344650314,2,0.32086675663025854,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f49fb848,cust_d42378d1,147256,upi,BANK_TIMEOUT,7,,0.7578826995254017,medium,0.49835941304158793,2,0.27713504334350963,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_44507430,cust_3b50abaa,113084,card,INSUFFICIENT_FUNDS,5,,0.7399779744517372,low,0.14854844665754469,3,0.19923273670032465,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_bc47a0c0,cust_2a60b704,367208,upi,NETWORK_ERROR,58,,0.8571510619343343,low,0.2549478908855684,3,0.17409649939224972,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fab67154,cust_1afb1f97,941149,card,NETWORK_ERROR,148,,0.8735372632377063,medium,0.3943623841070273,2,0.20053029673669512,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_cf54bb1b,cust_8ed8a0e1,234318,upi,INSUFFICIENT_FUNDS,6,,0.728707435183055,low,0.665016806936234,2,0.1856070452094186,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3bf8939e,cust_6c799089,58297,upi,BANK_TIMEOUT,2,,0.8578705532708679,low,0.5619756237102084,4,0.17055551812444247,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_67847f0b,cust_81398e50,261826,upi,NETWORK_ERROR,16,,0.8085178874119494,low,0.32134008449969204,3,0.2153104091590069,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_021da99c,cust_1635cb53,380115,netbanking,INSUFFICIENT_FUNDS,48,,1.0,low,0.18282618621934782,2,0.400560267070239,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_61337590,cust_d3131ed8,10306,card,BANK_TIMEOUT,10,,0.779179240231368,low,0.7435632118926938,0,0.10104709836679983,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_8a70d067,cust_590a6fa1,71662,card,NETWORK_ERROR,70,,0.6244848190704199,low,0.6745304721037844,2,0.2936248737635631,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_81f87a62,cust_3d51ad16,159566,netbanking,NETWORK_ERROR,16,,0.895710194725985,low,0.0,0,0.12035899922577817,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_1e199655,cust_c94cf194,48056,card,BANK_DECLINE,23,,0.551159219252841,low,0.8770772444391789,1,0.12020581916529974,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_90b9cb38,cust_8fc90b66,40213,upi,BANK_TIMEOUT,125,,0.9393757386553265,high,0.1702331628851808,4,0.12799048775034078,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_14eb2089,cust_27573c9a,20137,netbanking,BANK_DECLINE,6,,0.7220673257671147,low,0.22910716850365667,2,0.3919760432658315,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5db82fe4,cust_f4fca5be,19416,card,BANK_TIMEOUT,14,,0.4854936100186508,low,0.4077890908626588,0,0.0921277121663384,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d15a744a,cust_35df8535,417493,netbanking,BANK_DECLINE,30,,0.957479555097305,low,0.12473012716584232,1,0.17612063185925786,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_892a21ca,cust_97f1a493,90107,upi,INSUFFICIENT_FUNDS,7,,0.9775993315667015,low,0.42106573705538014,4,0.18790051875263067,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dde07e0b,cust_fc029eb2,148682,card,INSUFFICIENT_FUNDS,12,,0.5206394445312883,medium,0.31187956692474567,1,0.12097040818425846,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_7df3277d,cust_249abf5d,50112,upi,BANK_TIMEOUT,27,,0.6804726053057593,low,0.7862268932894664,3,0.35496421732269884,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_1463a086,cust_4c1c1177,172408,upi,INSUFFICIENT_FUNDS,14,,1.0,low,0.6319739305372479,3,0.33671552803805044,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6f65a365,cust_3d263244,164885,upi,NETWORK_ERROR,29,,0.6158213340293999,medium,0.06886361644880307,1,0.2192485601777095,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_cbb5dc67,cust_b6ac6e93,117128,upi,BANK_TIMEOUT,0,,0.8877883525546529,low,0.16434647454273676,1,0.22112303977903297,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_f9a73d8f,cust_99e3fb93,60458,card,INSUFFICIENT_FUNDS,53,,0.7284805008316657,low,0.5258485197168075,1,0.22268284855891562,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2837acba,cust_f2e7846c,45727,upi,INSUFFICIENT_FUNDS,18,,0.9371127906461181,high,0.32895580185299284,5,0.7568623284022694,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fc1ff1e1,cust_1dec525e,21447,upi,NETWORK_ERROR,70,,0.967000113181762,low,0.6247686414887065,4,0.1859312024252202,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_660089bf,cust_c6832785,457672,netbanking,BANK_DECLINE,87,,0.8909086437047721,low,0.6800820090164944,0,0.09535026883832615,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a27f5e07,cust_bf0b8e93,31677,upi,BANK_TIMEOUT,30,,0.5444225573249797,medium,0.4462210695011507,0,0.0520656342548835,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8ae52ac2,cust_221d85ad,248482,upi,BANK_TIMEOUT,26,,0.8405663521145851,high,0.10978354512135008,4,0.1808761333705698,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b04479b2,cust_091ea7c9,40594,card,INSUFFICIENT_FUNDS,57,,0.6471485585884378,low,0.4430935668431706,5,0.018408467040431007,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c463add1,cust_3a82c39b,53182,card,BANK_DECLINE,41,,0.7679889186967411,medium,0.6458628473166086,1,0.09571463340958611,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_90b5de94,cust_2e9ba397,127989,card,BANK_DECLINE,2,,0.6163801138529909,medium,0.0,2,0.4597224398766605,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_db4681e5,cust_22420608,40827,upi,BANK_TIMEOUT,3,,0.6273805401641676,low,0.4864132883687337,4,0.10110133227034472,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ae6000e4,cust_694e9a62,1156377,upi,BANK_TIMEOUT,79,,0.5313288432310452,medium,0.2264503365632308,1,0.22348514624468732,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_08cf8002,cust_97bf598f,532953,upi,NETWORK_ERROR,21,,0.6626873714009534,low,0.28410828579191805,2,0.33503085036795177,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d8f08f55,cust_3c4a0fba,273549,card,INSUFFICIENT_FUNDS,14,,0.49111444342017707,low,0.6842588701005992,2,0.1688533787379055,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1280774d,cust_e721f258,9833,upi,BANK_TIMEOUT,95,,0.7625755760502216,medium,0.15247712078568493,3,0.1772840945667591,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_193e3581,cust_f4bd6c9e,904931,netbanking,INSUFFICIENT_FUNDS,52,,0.7249077701066099,low,0.43649331793740176,1,0.15096609389416984,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e3f0cb6e,cust_63f070b7,752084,card,NETWORK_ERROR,19,,0.4730640716438972,low,0.3882196704512,1,0.1395379089852928,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f93f7cd2,cust_e8013045,15099,upi,INSUFFICIENT_FUNDS,9,,0.7869186562986711,low,0.6601207041472645,1,0.22267414289829673,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_82d1e486,cust_0be1dc76,80712,netbanking,BANK_DECLINE,4,,0.397424824155843,high,0.4569481250925581,5,0.677311577862804,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_99c4f47e,cust_6225eae9,91755,upi,NETWORK_ERROR,20,,0.9502107493903181,low,0.506141749441284,2,0.2758421134432976,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fa64057f,cust_0f09149b,257058,upi,INSUFFICIENT_FUNDS,0,,0.781662547786167,medium,0.18059368616819618,2,0.37522525092066866,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_81f8246e,cust_f84fa457,12571,upi,INSUFFICIENT_FUNDS,91,,0.8282319753000994,low,0.6707524614549952,3,0.34005993251301686,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_2690385a,cust_b5b2ef05,230742,upi,INSUFFICIENT_FUNDS,11,,0.9069519627018272,low,0.41586179384885363,3,0.2858501085579271,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_ffe60c4e,cust_8941fcb3,59817,card,BANK_TIMEOUT,2,,0.7011430392421204,low,0.42524810842574834,3,0.2039168291835362,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a94eb4ce,cust_011a7111,110893,card,BANK_DECLINE,44,,0.8019380633410311,low,0.06817391640737219,0,0.10627383190638771,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_ea313228,cust_ca4afa37,19440,upi,INSUFFICIENT_FUNDS,40,,0.5980575093299154,low,0.43252585902724,2,0.2901866709373614,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_711e03a6,cust_29a75235,502376,upi,BANK_TIMEOUT,7,,0.911873800103617,medium,0.0,2,0.3125769738099422,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_963de741,cust_14aa3aea,69559,upi,BANK_TIMEOUT,23,,0.8634445134844568,low,0.212720043676781,3,0.13383789926615366,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_46904891,cust_b5cdca88,277894,card,BANK_DECLINE,57,,0.4674488800748652,low,0.13393297805188514,4,0.3394101126887256,"[0, 1, 2, 3, 4]",unmeasured,0,test
case_0d9eee5d,cust_cd0ba848,93971,upi,INSUFFICIENT_FUNDS,11,,0.5166163251604063,medium,0.1086969401904196,0,0.1085470567762002,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_9f79c19a,cust_69e657bb,259704,card,BANK_DECLINE,39,,0.6876858485009267,low,0.23530122740964945,1,0.19594971444250722,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_2218a57f,cust_06e5516e,53327,card,BANK_DECLINE,20,,0.8010787601244431,low,0.9483993975545382,3,0.3066341408971741,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d0e2ef85,cust_e79117c9,24864,upi,NETWORK_ERROR,0,,0.8236568953315548,low,0.39115083489919883,2,0.21470106732724356,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d68af0cd,cust_bebb382d,226755,card,INSUFFICIENT_FUNDS,56,,0.503098565993549,low,0.35144332356807617,1,0.3288245463270635,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_4bfab095,cust_adf19720,44430,upi,NETWORK_ERROR,107,,0.9364083342102871,low,0.22101752499093072,3,0.15986207625306703,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f3878f47,cust_e6e2152b,245012,card,BANK_DECLINE,199,,0.5630290427628531,low,0.40678707218892945,3,0.12897579874133297,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9c6b31d6,cust_4a3397d3,32673,upi,NETWORK_ERROR,6,,0.9290550122842776,low,0.17722833753199524,3,0.11555430209484817,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_24d0076f,cust_dd0c488b,642189,upi,INSUFFICIENT_FUNDS,24,,0.9520475689980336,low,0.2088433899168527,3,0.22231821274506447,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_498eda21,cust_4e4229af,126261,card,INSUFFICIENT_FUNDS,18,,0.7066802257565351,low,0.8310504002016748,5,0.04326255365799079,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_882b228e,cust_02bc893a,183673,card,INSUFFICIENT_FUNDS,4,,0.8341227386517044,medium,0.0,3,0.13960448864995076,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_53e2dbf5,cust_7f9ae5ef,200879,upi,NETWORK_ERROR,6,,0.9042138756377365,low,0.37823715640319405,1,0.25699863924178307,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ea176a03,cust_555d8859,198937,upi,INSUFFICIENT_FUNDS,3,,0.7642119781938317,low,0.3881368691091247,5,0.04643536284772138,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9d83d0ed,cust_d9f607a4,136930,card,BANK_DECLINE,15,,0.7770108239327286,low,0.25505477690891615,1,0.18618548642409957,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_01b37a48,cust_8f04bd31,33254,upi,INSUFFICIENT_FUNDS,14,,0.8939001131098747,high,0.13802778803555177,0,0.13427269150754428,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_eef993c6,cust_2bc88e3c,192797,upi,INSUFFICIENT_FUNDS,2,,0.6523415532080459,low,0.29920720479356383,2,0.25028670178817275,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0fbc5888,cust_7d0f3081,146191,card,BANK_DECLINE,17,,0.9803225311134565,high,0.6193734130067379,5,0.8353954590728204,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_9a0fa1ea,cust_198fd40c,137715,upi,BANK_TIMEOUT,79,,0.7169817544003408,low,0.2916606491943795,1,0.14026555440342295,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6c612648,cust_72d9b6a2,190150,card,BANK_DECLINE,51,,0.9443931963160461,low,0.6690446762454337,4,0.11270458097834588,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7997fa4d,cust_f572e61c,11106,upi,BANK_TIMEOUT,12,,0.8800249906473615,low,0.23016746050304612,2,0.19604435155179742,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_cb8d6452,cust_972c6586,192456,upi,INSUFFICIENT_FUNDS,22,,0.668211572105726,low,0.6516822855064361,4,0.11745098688708806,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_c7d30f7c,cust_b10915f8,128508,upi,NETWORK_ERROR,14,,1.0,low,0.5844672188905035,2,0.18345684198166923,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_823ec8ce,cust_c276fedf,63343,upi,NETWORK_ERROR,17,,0.9136114229901472,medium,0.4543831767716517,5,0.3548016507862377,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_526fb0e3,cust_676fbb17,41377,netbanking,BANK_DECLINE,45,,0.7284087643571088,low,0.45585799651988135,3,0.2743766192955731,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_e8cc495e,cust_80ae7874,94777,upi,INSUFFICIENT_FUNDS,24,,0.6341894099669617,medium,0.22980928056924266,3,0.11460853872742555,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_169d3594,cust_1512bba8,189866,netbanking,BANK_DECLINE,21,,0.7011999586874784,low,0.6671720206087428,0,0.09933862050047551,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8ec7dade,cust_ec839bc0,50383,card,INSUFFICIENT_FUNDS,67,,0.7509683640063203,low,0.41455555458590054,2,0.37006947786078187,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b0a45227,cust_e072c296,154075,card,BANK_DECLINE,12,,0.4403752638470518,low,0.38236589436534574,0,0.12659813975681658,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_acf95255,cust_ddd9b331,167981,netbanking,INSUFFICIENT_FUNDS,64,,0.9628662202258452,low,0.7710912797767603,2,0.2732186220612027,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bea59e58,cust_8cbd2bf3,2437119,upi,INSUFFICIENT_FUNDS,55,,0.8445061080630898,low,0.0,1,0.2625950983252554,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_d2b0df96,cust_abc599d0,23428,card,NETWORK_ERROR,29,,0.6308567448248612,low,0.6128851059318544,3,0.25141351533573075,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
