case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_cf1881cd,cust_a14a69d4,318769,upi,BANK_TIMEOUT,11,,0.6324102822617681,high,0.17770218621725561,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_28912da3,cust_2efe0755,69115,upi,NETWORK_ERROR,31,,1.0,low,0.5532240521932369,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_3464937c,cust_5e06ee10,30420,card,BANK_DECLINE,35,,0.8111802966209875,low,0.7030152345473991,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_7e50fc2d,cust_a7a1df66,244615,upi,NETWORK_ERROR,23,,0.5685155911465021,medium,0.36488344220391866,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_60c62e0a,cust_260bdb88,3963,upi,INSUFFICIENT_FUNDS,51,,0.8305850438164781,medium,0.20510405618151617,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_5080df3b,cust_f2a5528e,122204,upi,INSUFFICIENT_FUNDS,16,,0.8357684899132221,low,0.5768934214169108,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_84ded1de,cust_2e889aa4,81658,card,NETWORK_ERROR,44,,0.8521671062175447,high,0.1076458007282686,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_3ee11c44,cust_d29482e6,159247,upi,INSUFFICIENT_FUNDS,10,,0.7085470598429268,medium,0.4355939539728986,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_ca876358,cust_9677c0c2,888715,card,BANK_DECLINE,3,,0.8668216728505833,medium,0.6576736161093683,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_dbb191ed,cust_f594de54,2300934,card,INSUFFICIENT_FUNDS,49,,0.599091992469729,medium,0.5530199131263595,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_39c55cc9,cust_0e9b06e4,966586,upi,BANK_TIMEOUT,15,,0.6933091087652868,low,0.38579379887880666,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_e9a2fc5e,cust_b0007b16,15457,card,BANK_DECLINE,29,,0.5293013291622415,low,0.487735140143902,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_9d9cdaf5,cust_6aeebcc8,475026,upi,INSUFFICIENT_FUNDS,4,,1.0,medium,0.4524391929712301,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_66ea8be5,cust_2f7a5a41,64942,card,INSUFFICIENT_FUNDS,90,,0.7849961436867122,high,0.14037095884398668,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f487acc8,cust_72833562,47425,upi,BANK_TIMEOUT,77,,0.8743622450691608,low,0.36981080867488925,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8c9f74f3,cust_ba62dd8b,1440436,upi,NETWORK_ERROR,29,,1.0,low,0.10287915671039294,2,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_2c2ee491,cust_be2adef1,52810,card,INSUFFICIENT_FUNDS,63,,0.9265767760213202,medium,0.4329926392789429,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_45d8dc69,cust_312f6ade,537273,card,INSUFFICIENT_FUNDS,0,,0.5285527462055104,high,0.45722156733392844,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b8e39f90,cust_fff21a5f,23193,card,BANK_DECLINE,15,,0.8899538834131983,low,0.09139332226845324,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_92cdec89,cust_3077792c,14010,card,BANK_DECLINE,20,,0.9638940396690123,low,0.5065893685993937,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_6127f95f,cust_93b1eb02,1247261,upi,INSUFFICIENT_FUNDS,18,,0.9030040083837916,low,0.19888935295386248,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_b34ea7e5,cust_e0bdd1f6,65177,upi,INSUFFICIENT_FUNDS,34,,0.742759252472444,low,0.6313632060894354,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_50c6138e,cust_e21bfb0a,19485,upi,NETWORK_ERROR,8,,0.7458662440241011,medium,0.7019669464087396,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_efa2dbc0,cust_312837a5,476608,netbanking,BANK_DECLINE,62,,0.7580710309577907,low,0.40203998802406415,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_aaefea3a,cust_972f2417,179924,card,BANK_DECLINE,25,,0.6121560683609362,high,0.5063090697882402,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_0b329690,cust_78236353,36820,netbanking,BANK_DECLINE,0,,0.6230422104047977,low,0.5995797253694837,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f299e01b,cust_a87686e4,1049961,card,INSUFFICIENT_FUNDS,47,,1.0,low,1.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fec32a50,cust_410c2b78,9375,upi,BANK_TIMEOUT,79,,0.9952456419326193,low,0.12093084737196722,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_0a1a8f55,cust_48911fe9,125305,upi,BANK_TIMEOUT,24,,0.6455158405272731,low,0.47650987508313297,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_1a3b199c,cust_412a22b6,137923,card,NETWORK_ERROR,12,,0.6677906642463929,medium,0.28027508364323306,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0ddfb0eb,cust_56192f83,6079,upi,BANK_TIMEOUT,6,,0.7296802478836977,low,0.6769539075982778,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4c3d2969,cust_e86244f3,32249,card,INSUFFICIENT_FUNDS,8,,0.765799907510132,medium,0.13669712703535858,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_28bddb3e,cust_6053a806,376127,card,INSUFFICIENT_FUNDS,14,,0.9534988721750147,low,0.004017032577613253,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_3ad8f1ba,cust_80ffc8bd,293944,upi,INSUFFICIENT_FUNDS,19,,0.8931108258567131,medium,0.43594823404561667,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_47890a87,cust_6da52dd6,130827,upi,BANK_TIMEOUT,15,,0.8249408936149843,low,0.047024588685305915,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_bcab9eb4,cust_6592797f,609526,upi,BANK_TIMEOUT,9,,1.0,low,0.17741266222768903,1,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_88fa00f4,cust_202ec755,609621,card,INSUFFICIENT_FUNDS,50,,0.7209984773175394,low,0.3110717897874013,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ac6ab8e9,cust_23f34cc0,314211,upi,INSUFFICIENT_FUNDS,125,,0.9551881116784323,low,0.6418540040543401,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2b125f68,cust_47283a9f,49187,upi,INSUFFICIENT_FUNDS,27,,0.9875935964858749,low,0.6561526692686787,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_51bad590,cust_4f5a2cc6,511420,upi,BANK_TIMEOUT,34,,0.9413586283224942,medium,0.0,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_55ddbb29,cust_855d0227,9216,upi,BANK_TIMEOUT,109,,0.7923201942864029,high,0.3654120543510288,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ee686968,cust_1c09bb5c,49473,upi,INSUFFICIENT_FUNDS,88,,1.0,high,0.20335183110310237,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_e7d85cd1,cust_fad76cc8,6730,card,NETWORK_ERROR,69,,0.695357942769313,medium,0.20734984688624436,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_67f9bd2f,cust_c5655bcb,66691,upi,INSUFFICIENT_FUNDS,2,,0.8671668581102384,low,0.26214832953922657,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_34cf2c93,cust_a46e6f74,24606,upi,BANK_TIMEOUT,1,,0.5667326738164035,low,0.4568861815814672,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_532bc00a,cust_c4761817,1477921,netbanking,INSUFFICIENT_FUNDS,40,,1.0,low,0.18949474242858894,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2c053711,cust_597c1298,131553,upi,NETWORK_ERROR,22,,0.7034202324464588,low,0.8380301822270471,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_7d1c9ea2,cust_cb5b888f,25862,upi,BANK_TIMEOUT,47,,0.7940504410202828,medium,0.014231288349912802,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_eab73021,cust_6e26ea2f,48306,card,INSUFFICIENT_FUNDS,20,,0.7462013201069206,low,0.4612800371902385,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_eca20045,cust_86c55a0e,129701,upi,INSUFFICIENT_FUNDS,31,,0.7761183312631225,medium,0.40974769401666195,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fae5dd34,cust_516136b6,86098,upi,BANK_TIMEOUT,104,,0.4749281096253196,low,0.42095633096920126,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_0229f8e0,cust_0a8b8190,38922,card,BANK_DECLINE,14,,0.9973243329351634,low,0.36312110802003783,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_2b61df8e,cust_2c8c246f,206978,card,BANK_DECLINE,87,,1.0,high,0.2967813616508955,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_97448a65,cust_ffd46de5,103541,upi,BANK_TIMEOUT,27,,0.979528298153829,low,0.2588572240269574,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_097361e9,cust_ed2d9db5,89518,upi,INSUFFICIENT_FUNDS,29,,0.658632325588451,medium,0.2506374591700336,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_376f7a51,cust_6dd417bd,99344,card,BANK_DECLINE,52,,0.6900036909816445,low,0.1966997241363503,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_33945bd8,cust_77403166,65527,upi,INSUFFICIENT_FUNDS,21,,0.895432143754114,medium,0.904744876248129,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dd42344e,cust_9bd4a489,1727415,upi,INSUFFICIENT_FUNDS,3,,0.7990829416237443,medium,0.528415287691007,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2df8e755,cust_2fb06a28,105340,netbanking,BANK_DECLINE,36,,0.7816715969195301,medium,0.21879419644625359,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_6c661481,cust_7cf6fe82,112780,upi,BANK_TIMEOUT,60,,0.2645627628839985,low,0.23293601761687138,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_15d75dcd,cust_b5e969fa,220653,upi,INSUFFICIENT_FUNDS,143,,0.9592385768333958,medium,0.7164823469061438,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2ee12e8c,cust_ce29961f,162684,card,BANK_DECLINE,24,,0.955114309367139,low,0.585373044634877,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_68fd550c,cust_28a58738,74823,upi,BANK_TIMEOUT,13,,0.8819830760932516,low,0.592000210013068,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_8fc43c9b,cust_ec549bf9,95584,upi,INSUFFICIENT_FUNDS,12,,0.5119401833923798,medium,0.1238527349030282,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_cb179ef1,cust_171ef4e8,403793,card,BANK_DECLINE,24,,0.27593559477729535,low,0.25771262430286573,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_fe1f78c9,cust_2a757544,334213,netbanking,BANK_DECLINE,65,,0.8749978718342247,low,0.25547173035818216,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bdb53afa,cust_a54cabc1,510043,netbanking,INSUFFICIENT_FUNDS,5,,0.8658144027950034,low,0.637026244943125,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4513270a,cust_d4138b13,138369,netbanking,BANK_DECLINE,105,,0.8949617352712101,low,0.6071503320221362,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_4d669a6b,cust_6c9082ad,909531,upi,INSUFFICIENT_FUNDS,13,,0.4641497702861473,high,0.3429943829912769,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2c79abd3,cust_cbcd5a5d,294820,upi,BANK_TIMEOUT,13,,1.0,medium,0.3269970675391355,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3826cd61,cust_c771bc79,121976,upi,INSUFFICIENT_FUNDS,2,,0.6003154356880012,low,0.10381634917551397,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_e0f06e40,cust_5ff98914,632440,card,BANK_DECLINE,11,,0.6072082182128207,medium,0.3102022051429694,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_43db239e,cust_e21175dc,178642,upi,NETWORK_ERROR,101,,0.9627859140491737,low,0.01921048347625831,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_48d7dc5b,cust_a6f4c9ea,284958,card,BANK_DECLINE,30,,0.7783609736082004,low,0.08696148402798251,4,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_cf4557dc,cust_74b5ae1e,198328,upi,NETWORK_ERROR,26,,0.5237646392291893,low,0.4102131689104135,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_9c7039b8,cust_7d7be93c,138477,card,BANK_DECLINE,49,,1.0,low,0.8158454112868221,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_9b4d3c14,cust_63627a9f,1461099,card,BANK_DECLINE,11,,0.5560560506483141,low,0.2949859377128359,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1430bf4a,cust_da822153,40124,upi,NETWORK_ERROR,70,,0.8634517097147014,low,0.27112731939503076,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_844ea678,cust_fa193199,16519,netbanking,BANK_DECLINE,4,,0.5069771566432909,low,0.06043281764176783,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_bea1e5d7,cust_59d01f5c,16092,upi,BANK_TIMEOUT,18,,0.4870873462293639,low,0.5744119837758025,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_da2a7998,cust_fb0da9e5,18514,card,BANK_DECLINE,79,,0.7722609305162352,low,0.6897545240865003,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4b071ccb,cust_f360ede9,63552,card,INSUFFICIENT_FUNDS,13,,0.5663553511239846,low,0.6983751596819813,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d5fe9a8c,cust_fac0fb12,152897,upi,BANK_TIMEOUT,25,,0.9010341666475409,low,0.1741836564367955,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_985bd0a8,cust_11912ae9,503410,card,BANK_DECLINE,0,,0.49993189955256156,low,0.6378424482916678,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4c186aba,cust_7df9cc44,25194,card,BANK_DECLINE,53,,0.6966398674148975,low,0.30390655687604656,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_c31abd1f,cust_4cfc4e0c,329636,upi,BANK_TIMEOUT,5,,0.7339196691527089,low,0.7832168275290639,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_865183a0,cust_c9f4b1cc,2012126,card,BANK_DECLINE,5,,0.41184655486309407,low,0.2351604389416124,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7a7fb7ba,cust_9d6807ff,1473510,upi,NETWORK_ERROR,30,,0.9303359435396474,low,0.47248009003352964,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8ba29578,cust_6bfe90c9,108824,card,INSUFFICIENT_FUNDS,1,,1.0,low,0.5173299486877914,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_116a4138,cust_5486b51c,45381,upi,INSUFFICIENT_FUNDS,19,,1.0,low,0.21061835955011154,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_60b73918,cust_9b9e2534,18089,upi,NETWORK_ERROR,33,,0.6091027062681017,low,0.26507131199573714,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_4b26554d,cust_2916c1e4,2585709,upi,BANK_TIMEOUT,12,,1.0,medium,0.3510198717969233,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5c4a5e98,cust_368924d2,208397,upi,INSUFFICIENT_FUNDS,94,,0.6979766543868042,medium,0.19664098235341498,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_6f1db14a,cust_7c26eb1b,161464,upi,NETWORK_ERROR,3,,0.4649772860115945,low,0.46962943779233046,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_4474172a,cust_e880b62c,116092,upi,BANK_TIMEOUT,69,,0.823010003245451,low,0.37109587080972395,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_15949aae,cust_c2dd9d33,197854,upi,INSUFFICIENT_FUNDS,85,,0.3300470261225098,high,0.044286281332474114,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_9bf0c15b,cust_bbaa1964,54268,upi,INSUFFICIENT_FUNDS,28,,0.8062287543293528,high,0.6369615932898103,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_76a27ea3,cust_6cf27806,93386,upi,BANK_TIMEOUT,3,,0.3515056841363176,medium,0.36496993847450165,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_490ff429,cust_614959c0,258083,card,BANK_TIMEOUT,100,,1.0,medium,0.8530162391963992,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e3651e3c,cust_37e14c7b,22224,netbanking,BANK_DECLINE,8,,0.7068386869442017,medium,0.23585000221447805,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_681146a0,cust_e819ceb5,35766,upi,BANK_TIMEOUT,9,,0.6293759639909801,high,0.2313356767439248,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_2115669a,cust_19d8ad57,61498,upi,INSUFFICIENT_FUNDS,4,,0.9436365850224304,low,0.3604384358894098,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_23fdb1da,cust_e755ad24,56616,upi,BANK_TIMEOUT,63,,0.9581425710428407,low,0.09477010670968937,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_602394eb,cust_63cc6a7b,442310,upi,BANK_TIMEOUT,22,,0.8748216149218841,low,0.4589003499768758,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_45febd17,cust_e84e48e5,39573,netbanking,INSUFFICIENT_FUNDS,41,,0.9675788202221325,low,0.26852214276131176,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_013f372b,cust_0b1fb050,211057,upi,INSUFFICIENT_FUNDS,75,,0.6959091332112373,low,0.5142522343503698,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_66ca516b,cust_ba7aa95b,146061,card,BANK_DECLINE,124,,0.7444644280143978,low,0.0,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_3e9ad690,cust_72f33d9d,188650,netbanking,NETWORK_ERROR,117,,0.8136354123918343,medium,0.6297590035924445,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_848bea44,cust_11283d75,483351,card,BANK_DECLINE,11,,0.6916193858633018,low,0.1505002681923242,2,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_33519968,cust_bbaa5fd4,91737,card,BANK_DECLINE,8,,0.7105308281203746,low,0.1567217989918464,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_7d94317e,cust_13e96005,169311,upi,INSUFFICIENT_FUNDS,54,,0.7196233142138999,low,0.310064664349905,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_07559767,cust_ccdb85c3,243720,card,INSUFFICIENT_FUNDS,22,,0.7595422600637746,low,0.4267986674568162,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_1242b310,cust_978017cf,55775,upi,BANK_TIMEOUT,6,,0.883603965512889,low,0.3436040846211462,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8e0a5e8d,cust_fdeba88c,21221,card,INSUFFICIENT_FUNDS,2,,0.8555644048253634,low,0.6141847409952541,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_3f3e79dd,cust_19e2c69f,68378,upi,NETWORK_ERROR,15,,0.6481323827647842,medium,0.4711567550542323,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_72b99909,cust_f9488494,29238,upi,INSUFFICIENT_FUNDS,33,,0.8256546890508266,medium,0.2108623046702794,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e6762b7e,cust_5781d097,102086,card,BANK_DECLINE,17,,0.6768311300904044,medium,0.44755721324809394,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c21f03d3,cust_ded64521,89039,netbanking,BANK_DECLINE,1,,0.7153496694329066,medium,0.29877918459350483,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_0722a3e0,cust_1a7fa85f,150494,card,BANK_TIMEOUT,1,,0.6162754930587944,high,0.19445649306816953,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_7f47e256,cust_1913462d,698704,upi,INSUFFICIENT_FUNDS,14,,0.7987697671666986,medium,0.5076574113986285,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_be96c325,cust_cee6b826,150353,card,BANK_DECLINE,24,,0.7490819617043138,medium,0.1779897895185365,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_551edbb0,cust_34039ec1,73979,netbanking,BANK_DECLINE,87,,1.0,low,0.48753291566814566,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_37617738,cust_9f05271f,50268,card,BANK_DECLINE,4,,0.9452999599786669,medium,0.3800594336834058,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_66f81599,cust_f7fb83f1,52791,card,NETWORK_ERROR,2,,0.8255992912583281,low,0.187095793214056,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_0a29bb4d,cust_750c7ac8,117071,card,NETWORK_ERROR,1,,0.6776360599791711,medium,0.6694491184207404,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b8498029,cust_e8d080c7,331062,upi,NETWORK_ERROR,38,,0.5404218840808929,low,0.41175943446457147,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_64e10a9e,cust_abe39ee3,16862,upi,INSUFFICIENT_FUNDS,20,,0.6801789242621079,medium,0.692059714438882,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_82b1a3ac,cust_5cc97b77,125761,upi,INSUFFICIENT_FUNDS,55,,0.7584990473299998,high,0.36633219648664017,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_52031cfc,cust_2e3463e2,257727,upi,INSUFFICIENT_FUNDS,8,,0.7102807102552324,medium,0.5291733111168896,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4acfe942,cust_66f1bf9a,89900,card,INSUFFICIENT_FUNDS,16,,0.7962433512340031,low,0.5457305681314928,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_0e19d80c,cust_477e8486,56808,upi,BANK_TIMEOUT,79,,0.6177133172348701,medium,0.12058389021321234,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_ec68fd19,cust_b2570777,87823,upi,INSUFFICIENT_FUNDS,10,,0.5795855554023382,low,0.5631239006775997,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_cb15ca91,cust_0e1bbcbc,417385,upi,NETWORK_ERROR,6,,0.666401848419568,low,0.21668552915119954,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_063cd22c,cust_25831fa0,184623,card,BANK_DECLINE,19,,0.7985744491645231,medium,0.20721763840817536,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3d48684e,cust_a28d14bc,1395140,netbanking,BANK_DECLINE,22,,0.22788208953756434,low,0.6436768881886868,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_35572c62,cust_acf27e18,166506,upi,BANK_TIMEOUT,3,,0.6727047854704667,low,0.3528342316915663,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_d0e58f2c,cust_cd855241,34485,upi,INSUFFICIENT_FUNDS,51,,0.36452944715856994,low,0.022624983191339904,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_8a50b31c,cust_1ab8ffbc,36151,upi,BANK_TIMEOUT,11,,0.8385064172942378,low,0.5614922314523763,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_73e1b6fd,cust_0ee1d3bd,376693,upi,BANK_TIMEOUT,57,,0.7325253046537066,high,0.2618917680724686,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_929a4b4d,cust_416731c6,552834,upi,INSUFFICIENT_FUNDS,1,,0.8574875744688207,medium,0.44974183411631696,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_50fdb353,cust_4fdb2456,8437,upi,INSUFFICIENT_FUNDS,20,,0.7956334290827329,low,0.3222106137011744,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_23ff2126,cust_b4c9dff2,55866,card,INSUFFICIENT_FUNDS,0,,1.0,medium,0.24299038032803516,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_6bd11fca,cust_b4210535,14503,upi,INSUFFICIENT_FUNDS,3,,0.9976532486462368,low,0.2632578791915845,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_76b08fa0,cust_982a0cfb,94031,card,NETWORK_ERROR,77,,0.8335257673554917,low,0.36791930714832255,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_56b0221b,cust_cd25ee6e,46715,card,NETWORK_ERROR,40,,0.5165890254655485,medium,0.2838607088455427,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
