case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_4ec3b8fa,cust_1ab50470,82392,upi,BANK_TIMEOUT,37,,0.7823491405267662,medium,0.488688768217752,2,0.13831682598778555,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_3c3470f2,cust_1953039f,899696,upi,BANK_TIMEOUT,24,,0.7401116978508269,medium,0.1996351873334535,0,0.12134951602187038,"[0, 1, 2, 3, 4]",u2,1,train
case_cbd9f7d4,cust_034e0e32,120186,upi,NETWORK_ERROR,13,,0.6792668309925475,medium,0.17568996133733822,4,0.21031845479986533,"[0, 1, 2, 3, 4]",u2,0,train
case_5918509d,cust_3945aadd,15194,upi,NETWORK_ERROR,50,,0.7573102565093519,low,0.5111993675560007,1,0.23333598520837043,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_890af796,cust_0b412f00,25295,upi,BANK_TIMEOUT,41,,0.3545512240905404,medium,0.47196692245690175,0,0.07172669995412846,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_95b18a6d,cust_0256c7c8,185497,netbanking,INSUFFICIENT_FUNDS,31,,0.7775416063160968,low,0.13598422401302154,3,0.17664067308435089,"[0, 1, 2, 3, 4]",u2,0,train
case_250a13fe,cust_6b3674d1,16050,netbanking,BANK_DECLINE,9,,0.6749789450349792,low,0.2632646938598793,4,0.24752270722077893,"[0, 1, 2, 3, 4, 5]",u2,0,val
case_09e23cfd,cust_e3c4bfce,632237,card,INSUFFICIENT_FUNDS,13,,0.6229091311861297,high,0.573418721095295,5,0.6367624618294128,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_34eb507b,cust_a30a1e96,360368,upi,NETWORK_ERROR,13,,0.7197135998849195,low,0.4738335233103646,1,0.14336850707423085,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_4017b4fe,cust_6e6340af,57156,card,BANK_DECLINE,10,,1.0,medium,0.4869685148473789,3,0.17354318055357676,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_adcc9e7b,cust_8dcc8471,127328,upi,BANK_TIMEOUT,30,,0.8464110372981344,low,0.4475865774810338,1,0.21580602389723114,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_f57b0607,cust_85275564,27944,upi,BANK_TIMEOUT,14,,0.8005723253789093,low,0.1986642985646488,4,0.22889787842582682,"[0, 1, 2, 3, 4]",u2,1,test
case_c9778896,cust_0e56e584,148068,card,BANK_DECLINE,63,,0.40346578574630376,low,0.6398711907214639,2,0.28037599685170483,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_9e25fc23,cust_84dbbede,45793,card,BANK_DECLINE,5,,0.637480876314594,high,0.48046413756700107,5,0.8124982364273925,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_35d40991,cust_5de20b79,77531,card,INSUFFICIENT_FUNDS,38,,0.6510991723348769,low,0.027697884240499154,2,0.3543700470571195,"[0, 1, 2, 3, 4]",u2,1,train
case_a423fac8,cust_6b2c251b,88449,card,INSUFFICIENT_FUNDS,23,,0.6804666922571974,low,0.04680730238591733,1,0.19723742533687838,"[0, 1, 2, 3, 4]",u2,0,train
case_73014076,cust_43269222,44941,upi,BANK_TIMEOUT,0,,0.7608885429410271,low,0.5343510346788134,4,0.3158747433619272,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_c1da243c,cust_5090b679,729319,upi,NETWORK_ERROR,36,,0.4619888023946105,low,0.5032102916951667,1,0.18994330861462777,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_82774aa0,cust_bf1524d5,12625,card,NETWORK_ERROR,5,,0.8637151129557582,low,0.22686205070943802,1,0.1296520162971506,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_3f74a7c7,cust_742fd40c,418070,upi,BANK_TIMEOUT,20,,0.5416727869937976,low,0.5946370712937853,2,0.18614524466757496,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_ae9930cf,cust_472c25a9,164144,netbanking,BANK_DECLINE,22,,0.8764488228278225,medium,0.6484515159230791,3,0.1942157152477356,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_7ae4b4bb,cust_c3665741,313997,upi,BANK_TIMEOUT,21,,0.6558970538844558,medium,0.2905642886881528,0,0.06248693834882292,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_124f4877,cust_fec0339d,69511,netbanking,INSUFFICIENT_FUNDS,5,,0.4564134038241774,medium,0.6709317510071412,3,0.18821314059294755,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_0bee872d,cust_46cf7b6e,176818,upi,BANK_TIMEOUT,2,,0.80317415166275,low,0.29124221644463233,1,0.20269163085926117,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_995cb3b4,cust_29d78477,119487,upi,BANK_TIMEOUT,6,,0.5973973307254007,low,0.2872716517310596,5,0.09287665133582444,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a2e69260,cust_832311ab,378260,card,INSUFFICIENT_FUNDS,22,,0.44569714598391325,high,0.14577612518524383,1,0.20944585662742865,"[0, 1, 2, 3, 4]",u2,1,train
case_20c33d71,cust_11197511,32145,upi,INSUFFICIENT_FUNDS,44,,0.738252692519069,medium,0.13730502590982838,4,0.3170752643570316,"[0, 1, 2, 3, 4]",u2,0,train
case_729052ae,cust_6df585b7,46065,upi,INSUFFICIENT_FUNDS,53,,0.7518366268517399,low,0.5978992997342067,4,0.3056922785117198,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_6024d98b,cust_94b2cd17,105947,upi,BANK_TIMEOUT,98,,0.9165934939813172,low,0.5911641776213107,1,0.1659289543138262,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_017d6b1f,cust_550946fa,267687,upi,BANK_TIMEOUT,13,,0.744606540453865,low,0.3656640398588348,0,0.11475820011887411,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_4b3d6642,cust_1dfbecd0,9153,card,NETWORK_ERROR,37,,0.9975780087110783,low,0.7790628345639693,2,0.19859619588302974,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_bf78d87e,cust_9b78f533,390850,upi,INSUFFICIENT_FUNDS,23,,0.4595901345350444,low,0.8779785393445431,2,0.21445369544016638,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_52a03340,cust_af950410,181326,upi,INSUFFICIENT_FUNDS,204,,0.8441320277704261,low,0.139798577781649,1,0.19584115760604276,"[0, 1, 2, 3, 4]",u2,0,train
case_5f837f45,cust_71e54602,456902,upi,INSUFFICIENT_FUNDS,15,,0.2862531882148189,low,0.272620112515217,2,0.25266763316999674,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_c0f8bf7c,cust_c64f327a,70436,upi,INSUFFICIENT_FUNDS,0,,1.0,medium,0.08347229875647591,1,0.24770208182646358,"[0, 1, 2, 3, 4]",u2,0,test
case_dbaaec76,cust_f0577aa9,241076,netbanking,NETWORK_ERROR,59,,0.745346215435493,high,0.4225919487406088,5,0.7510890042812648,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_674187be,cust_29b976c0,337391,card,INSUFFICIENT_FUNDS,1,,0.34388327041985545,medium,0.5115291875085897,0,0.07236271487441506,"[0, 1, 2, 3, 4, 5]",u2,0,val
case_3e7e2456,cust_8d744bf3,109732,upi,BANK_TIMEOUT,26,,0.9502109695037233,low,0.6894364554834399,0,0.10055501855180299,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_cea1a979,cust_dad94dd6,65761,upi,INSUFFICIENT_FUNDS,6,,0.8573410618513368,high,0.26290466209059565,5,0.651387228364044,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_f849bb5e,cust_b943c370,14775,netbanking,NETWORK_ERROR,112,,0.6874912121840718,medium,0.24163152858079617,1,0.12283979324211348,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_9fd65cb1,cust_50514e1b,14896,card,BANK_DECLINE,21,,0.5732515376975018,low,0.5434729205126002,2,0.274690439844602,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_a32b621a,cust_89682bfd,82344,card,INSUFFICIENT_FUNDS,89,,1.0,low,0.5124462369288636,1,0.2590422828884308,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_04117b56,cust_20571daf,583794,upi,BANK_TIMEOUT,75,,0.3765891950676919,low,0.3270458019249035,1,0.18557324308328516,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_eba8e06f,cust_95c5ef06,66780,upi,BANK_TIMEOUT,4,,0.6783190361376212,low,0.6487964781370775,2,0.24553524928530007,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_674cb7bf,cust_361e1a69,577316,upi,NETWORK_ERROR,2,,0.8126038171763108,low,0.41231886729170714,1,0.1519414271202207,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_69375973,cust_4f5b2885,433628,card,INSUFFICIENT_FUNDS,12,,0.618293795499524,low,0.6014089995968378,0,0.09225891279658915,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_5bef3f51,cust_f2ae5252,64568,card,INSUFFICIENT_FUNDS,24,,0.5407593279923135,low,0.06332642822372994,2,0.3049693743654975,"[0, 1, 2, 3, 4]",u2,1,train
case_54bfd80e,cust_54a46e7d,61457,card,BANK_DECLINE,38,,0.6536249611255838,medium,0.6090343928457125,5,0.545214790222964,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_1546f310,cust_9812fbfb,174792,netbanking,NETWORK_ERROR,8,,0.13771393364163254,low,0.7648038145536455,3,0.3208641034680526,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_acfc643e,cust_0b5d30f4,30934,netbanking,BANK_TIMEOUT,29,,1.0,low,0.6371069201016313,0,0.10015589650253272,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_9e6d76ae,cust_690b84f8,281334,upi,INSUFFICIENT_FUNDS,22,,0.8281848802402368,low,0.2689081760249248,3,0.17827018579783283,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_4f8c6b87,cust_0b6fa779,270961,upi,BANK_TIMEOUT,16,,0.6848649769222022,low,0.5922940104536045,4,0.1216203338357668,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_9453b9da,cust_ad109019,381231,upi,BANK_TIMEOUT,17,,0.7457074931586507,low,0.2558265452308643,2,0.18160192055832045,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_59a8c901,cust_f6950fc1,502349,netbanking,BANK_DECLINE,15,,0.4598937802053361,low,0.6706477300496557,5,0.15658977395017337,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_19708a1e,cust_43b16bea,104076,netbanking,BANK_DECLINE,13,,0.8506478834555109,low,0.42472807811327695,0,0.11144043739881114,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_d691cc21,cust_6ce848fe,115498,netbanking,BANK_TIMEOUT,29,,0.4711106029675813,low,0.11990646550254795,2,0.37889668247466707,"[0, 1, 2, 3, 4]",u2,1,test
case_857f2f73,cust_ecd4a5ca,268334,upi,BANK_TIMEOUT,12,,0.7763343953213897,high,0.2929861186121162,5,0.6633425141209515,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a56ac490,cust_ff916ae1,454223,card,BANK_DECLINE,24,,0.9260979220088775,medium,0.33298527290079616,4,0.1455066210766361,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_767610d8,cust_f2158ba3,78856,netbanking,INSUFFICIENT_FUNDS,27,,1.0,low,0.12452631180413709,2,0.36101256614765104,"[0, 1, 2, 3, 4]",u2,1,train
case_4b7dafba,cust_ef740ae6,46063,upi,BANK_TIMEOUT,26,,0.9555735495537505,low,0.08118704808830526,3,0.25165498455607443,"[0, 1, 2, 3, 4]",u2,1,test
case_6993b90b,cust_52863d44,149561,upi,BANK_TIMEOUT,28,,0.7733731752110083,low,0.08164875488984114,1,0.4194608871381789,"[0, 1, 2, 3, 4]",u2,1,train
case_6a5eccb0,cust_fa0462c5,2175371,upi,NETWORK_ERROR,100,,0.49146277853193854,medium,0.33860633519647754,3,0.1668136865513726,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_3fa9146e,cust_4ad097a8,241111,upi,INSUFFICIENT_FUNDS,15,,0.8125336256501294,low,0.5134152937678801,1,0.2736994674226918,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_ab4cef3d,cust_1e834443,44026,upi,NETWORK_ERROR,8,,0.9584847334858395,low,0.16360920076554,3,0.22089465126574936,"[0, 1, 2, 3, 4]",u2,1,train
case_7240d445,cust_047c6151,72843,upi,NETWORK_ERROR,36,,0.6978357571563164,low,0.5429249025092869,0,0.0776517343151847,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_c25a18eb,cust_3ed0df3c,80243,card,INSUFFICIENT_FUNDS,38,,0.8459433588056801,medium,0.3821921431879323,1,0.14174131656703698,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_9067768c,cust_ed489067,87094,upi,BANK_TIMEOUT,29,,0.6551154827537116,low,0.2327717977105232,5,0.1150630417665307,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_d72f280b,cust_48190f4e,14854,upi,INSUFFICIENT_FUNDS,29,,0.39297748212854633,medium,0.6771668407494694,1,0.0891495195713035,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_6d42be9c,cust_e3f06de2,49095,card,BANK_DECLINE,25,,0.8933458537281288,low,0.8484495062896997,0,0.09520949697948393,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_e19c689a,cust_3ed20d53,2889,upi,NETWORK_ERROR,41,,0.8868284728106363,low,0.38908360764327143,2,0.25757723231157165,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_c94cf5dc,cust_4d4ad761,306520,upi,NETWORK_ERROR,78,,0.638620762751816,low,0.18780158811087191,2,0.2724450936387856,"[0, 1, 2, 3, 4]",u2,1,train
case_f0bdf6cd,cust_4e693976,207187,netbanking,INSUFFICIENT_FUNDS,51,,0.6448810134050769,medium,0.8395242031685198,3,0.20642739551582975,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_cc3828cc,cust_4581d771,106558,upi,NETWORK_ERROR,55,,0.8781154831620666,low,0.2705458861022104,3,0.15400905554067498,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_b529e024,cust_62731505,12836,card,BANK_TIMEOUT,55,,0.9486786650407739,low,0.0041906684948274375,3,0.19930421148083238,"[0, 1, 2, 3, 4]",u2,1,train
case_2e6d0c55,cust_a1cb94b9,36006,netbanking,BANK_TIMEOUT,23,,0.7171821579815262,medium,0.45051276141093793,5,0.2545868247650779,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_0cc16a37,cust_dbfd5c6f,55997,upi,BANK_TIMEOUT,25,,0.7706492095339135,low,0.31263002935484574,3,0.17299113156437054,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_15ce7ae3,cust_aea4e868,294302,netbanking,INSUFFICIENT_FUNDS,23,,0.42098934929795195,low,0.027757464475925017,2,0.21396328795123015,"[0, 1, 2, 3, 4]",u2,1,train
case_edad3326,cust_62fa961e,30530,upi,INSUFFICIENT_FUNDS,17,,0.7623911921525436,low,0.16531237372989477,3,0.20142444730158793,"[0, 1, 2, 3, 4]",u2,1,test
case_70156db1,cust_dfe0a38d,9938,upi,BANK_TIMEOUT,61,,0.7386366985378678,low,0.16337640035232018,4,0.22138815384681781,"[0, 1, 2, 3, 4]",u2,1,train
case_1df4cc19,cust_01df2f11,191625,upi,INSUFFICIENT_FUNDS,61,,0.9035299289809471,medium,0.4265924199643096,5,0.3153428871182728,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_25b8b82c,cust_87179147,50483,upi,BANK_TIMEOUT,66,,0.796526994114644,low,0.7589037704924873,4,0.17419997423452177,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_f2a86bfd,cust_b1eef465,76353,upi,BANK_TIMEOUT,14,,0.5428642690049866,low,0.10654439860461679,1,0.21881944398433495,"[0, 1, 2, 3, 4]",u2,1,train
case_27f798f3,cust_8891a619,90787,netbanking,BANK_DECLINE,13,,0.8535727178429803,low,0.5520715786715312,2,0.22118514836968473,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_25b45883,cust_201e7fa1,118458,upi,INSUFFICIENT_FUNDS,0,,0.5961888986319187,medium,0.05538126696343496,3,0.1773313652826573,"[0, 1, 2, 3, 4]",u2,0,train
case_129138a3,cust_55397640,33235,card,INSUFFICIENT_FUNDS,24,,0.9226302686243534,low,0.37594352137856213,3,0.28342643553474084,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_593c5095,cust_69b5b068,362749,upi,INSUFFICIENT_FUNDS,19,,0.7816983592821511,low,0.7230145961592974,2,0.17449991986935887,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_23aaa358,cust_855a49e5,2598,card,BANK_DECLINE,53,,0.8966743380834117,low,0.6217359759032133,0,0.09682880224908066,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_b5fd5911,cust_e89d1d4c,63396,upi,INSUFFICIENT_FUNDS,6,,0.9536633480817119,medium,0.26327629862223845,1,0.15851825559505034,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_9fac8331,cust_381f4716,77061,upi,BANK_TIMEOUT,25,,0.9049173377029212,low,0.3524511540005329,3,0.19369483716046398,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_20a11bd6,cust_bc358020,331983,card,INSUFFICIENT_FUNDS,16,,0.9091201129173588,low,0.553355499312241,1,0.18918358436991947,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_29f43799,cust_74d8c7f1,497897,card,INSUFFICIENT_FUNDS,22,,0.596796336587667,medium,0.5911044623085807,3,0.11600145464447195,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_f76a256d,cust_4ae6bd9f,12794,upi,NETWORK_ERROR,27,,0.6419924457752173,low,0.14102091483771445,0,0.10160121778525587,"[0, 1, 2, 3, 4]",u2,1,train
case_a02e47a6,cust_086eb52f,143895,upi,BANK_TIMEOUT,45,,0.7527802093107518,low,0.3031752319511012,1,0.23104556007335572,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_42fc2c03,cust_6fb50ee3,178925,upi,INSUFFICIENT_FUNDS,6,,0.9772516244632095,low,0.1397846815742418,3,0.1702832482166241,"[0, 1, 2, 3, 4]",u2,1,train
case_4ee30613,cust_f39c2a27,492489,upi,INSUFFICIENT_FUNDS,38,,0.48163986849570445,low,0.7543601015301682,5,0.0766347817688355,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_a7c7c0de,cust_819360b8,19165,upi,BANK_TIMEOUT,29,,1.0,high,0.5287472215181442,5,0.7962743315771004,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_c4d4dc9d,cust_e2aba72a,339869,netbanking,INSUFFICIENT_FUNDS,64,,1.0,low,0.30542767050699327,4,0.14893048510009152,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_413e9d15,cust_45359a79,71577,upi,INSUFFICIENT_FUNDS,8,,0.6836101095150987,low,0.24547570749039035,1,0.23985865820605237,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_0b4c836d,cust_84910aea,278073,upi,NETWORK_ERROR,12,,0.8503556211894912,medium,0.27553454491279417,5,0.4647400519065743,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_ad96799a,cust_2846fc9f,203505,upi,BANK_TIMEOUT,37,,0.6603132058068867,medium,0.5234159441997175,2,0.2414964214745627,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_ecd638ca,cust_92fb5799,36236,card,BANK_DECLINE,3,,1.0,low,0.5513450836383915,3,0.19056693664466015,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_97827472,cust_e03f0b8c,138997,upi,BANK_TIMEOUT,23,,0.6645256149323859,high,0.5611708118615153,2,0.13420511857665124,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_c7195dad,cust_3b073449,70935,upi,INSUFFICIENT_FUNDS,21,,0.7776956474594844,medium,0.243678461714539,5,0.5074938918564192,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_69dafb8d,cust_fb576bbd,69061,upi,INSUFFICIENT_FUNDS,30,,0.7800324127146686,low,0.5142700612406934,3,0.18689290263554714,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_f8b6b5c8,cust_52f10779,55640,upi,NETWORK_ERROR,38,,0.4487874037443623,low,0.6687127263716882,3,0.23953460566926016,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_5319fcac,cust_cd0c538c,95658,upi,INSUFFICIENT_FUNDS,24,,0.861284884060539,low,0.30942729200516694,2,0.3439297077630072,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_d14e077d,cust_25d1084a,154458,upi,INSUFFICIENT_FUNDS,8,,0.42201449881895053,low,0.3625646766777654,3,0.1589052432445126,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_09eefe82,cust_5a0bd81f,67375,upi,NETWORK_ERROR,35,,0.7781847756060455,low,0.5496996090105977,3,0.2896114654796646,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_dc8cdc86,cust_7241e623,56312,upi,BANK_TIMEOUT,16,,0.7715798909621255,low,0.11478114119342145,2,0.26560582560564944,"[0, 1, 2, 3, 4]",u2,1,val
case_1b986350,cust_be12900b,74429,upi,BANK_TIMEOUT,2,,0.9043253034485236,low,0.28096860661989587,0,0.10585603299050576,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_4da507b7,cust_a4f497ef,73637,netbanking,BANK_DECLINE,42,,0.8436288530284188,low,0.3018031629927038,3,0.2328350431451612,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_590dec43,cust_41ca8e0e,245355,card,INSUFFICIENT_FUNDS,84,,0.6430681494899253,low,0.2933383618426275,2,0.16859998197170728,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_e5ac5bf5,cust_2c0e73d5,83453,upi,INSUFFICIENT_FUNDS,4,,0.8416878055160307,low,0.8658320696504349,1,0.1299549384860374,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_1752d312,cust_59eacac1,104177,upi,INSUFFICIENT_FUNDS,21,,1.0,low,0.4240994034921458,2,0.23851966896783705,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_3d895391,cust_8b8b42ac,128943,upi,INSUFFICIENT_FUNDS,32,,0.8938018110918279,low,0.7816868247913396,5,0.056890443920757774,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_9c91a2d8,cust_1e2afa8d,34325,netbanking,NETWORK_ERROR,12,,0.7772692777743109,medium,0.3315089395386534,0,0.07933941147567017,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_fa181493,cust_7db44ada,95730,upi,NETWORK_ERROR,25,,0.8445402584934637,low,0.6930171539286399,2,0.2582441074686023,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_58d71c40,cust_5635924b,418050,upi,INSUFFICIENT_FUNDS,3,,0.8138223375481811,low,0.6563276945603402,2,0.30556431576686405,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_5c37f782,cust_699569d6,179571,upi,INSUFFICIENT_FUNDS,5,,0.856241921101177,medium,0.30433235491294847,4,0.19485223771324423,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_0eab5a5f,cust_86788d0a,1175546,upi,BANK_TIMEOUT,11,,0.5321170684359033,low,0.7430030716503404,3,0.3641257532077752,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_fb7bb4af,cust_952d84cd,120488,card,BANK_DECLINE,20,,0.928176545201451,low,0.3702391491443123,0,0.11474947644783595,"[0, 1, 2, 3, 4, 5]",u2,0,val
case_4f502fee,cust_e0fd5eee,202464,netbanking,BANK_TIMEOUT,14,,0.3904103369810573,medium,0.7087793604806041,2,0.10176150684410216,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_b6790d06,cust_b5a7fc99,101099,card,NETWORK_ERROR,2,,0.6907139166721727,low,0.12453184053790056,3,0.2208560690203218,"[0, 1, 2, 3, 4]",u2,1,train
case_86269a84,cust_bea2b93b,376383,upi,NETWORK_ERROR,2,,0.7603946525932437,high,0.18194275106123828,3,0.23391769142730945,"[0, 1, 2, 3, 4]",u2,1,val
case_d1e84fdd,cust_15b668cc,23898,card,INSUFFICIENT_FUNDS,19,,0.662453024573388,low,0.15323742813985353,4,0.2019720341790262,"[0, 1, 2, 3, 4]",u2,1,val
case_1a616c10,cust_2333a579,160748,upi,BANK_TIMEOUT,10,,0.468020975527361,low,0.4701124924953516,2,0.30243896608276505,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_97dc933b,cust_3b899b26,147663,card,INSUFFICIENT_FUNDS,42,,0.7006727693723611,low,0.6963515847889712,1,0.219788346752403,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_79522118,cust_236165e5,661355,upi,BANK_TIMEOUT,13,,0.585930954375288,low,0.44669846003019137,4,0.20937347491941632,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_4bd2fb4f,cust_96857571,947967,card,INSUFFICIENT_FUNDS,20,,1.0,low,0.484467516669411,3,0.27211404216465407,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a536d794,cust_f2ab058d,109033,upi,INSUFFICIENT_FUNDS,31,,0.5644373938716483,medium,0.2555279769584189,5,0.23267330421012833,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_b4e6c48f,cust_99db6448,60731,upi,NETWORK_ERROR,67,,0.8379243146117537,low,0.22730199585568697,1,0.17619720186269436,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_c9416e44,cust_970056c4,24543,card,INSUFFICIENT_FUNDS,36,,0.6655706905727856,low,0.34946018154601166,1,0.13703258380714525,"[0, 1, 2, 3, 4, 5]",u2,0,val
case_43c25c27,cust_38dff8b7,191194,card,BANK_DECLINE,26,,0.8707441306219568,low,0.20034536454313712,2,0.30060169595044567,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_5e8d687c,cust_72e6ed7c,35199,upi,INSUFFICIENT_FUNDS,45,,0.8538751795014996,low,0.255361856380902,4,0.16691710557641623,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_59021497,cust_d871439a,439804,card,BANK_TIMEOUT,17,,0.7459481186845973,low,0.44513423066026525,0,0.0930305665728751,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_adb76c5e,cust_da176038,85828,upi,INSUFFICIENT_FUNDS,6,,0.8585059454938475,low,0.4838535019038005,1,0.10568602315718419,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_ea8da31a,cust_8a0a179c,56360,upi,INSUFFICIENT_FUNDS,21,,0.8124908293426573,low,0.5005842484596073,2,0.3361825064053972,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_47c2744d,cust_0bcca8bc,1330763,upi,INSUFFICIENT_FUNDS,28,,0.6617736152100605,low,0.6521238811059743,3,0.2444189209648838,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_3e02fbf3,cust_504c76dc,549136,card,INSUFFICIENT_FUNDS,18,,0.9557184640290091,low,0.526699361868104,2,0.41881194414627454,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_d3b10f8a,cust_5dde668d,104562,card,BANK_TIMEOUT,14,,0.9741865574640797,medium,0.7077044123524051,1,0.15419921132273537,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_c06e30b4,cust_195a7c4d,551012,upi,INSUFFICIENT_FUNDS,14,,0.7918621580848619,low,0.6554690084620779,4,0.1696354599733132,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_c5cf5672,cust_6d66cd37,67807,upi,INSUFFICIENT_FUNDS,16,,0.6838283118718318,low,0.14422003629877872,3,0.21270792865920474,"[0, 1, 2, 3, 4]",u2,0,train
case_1dce83af,cust_cc25d015,120999,card,BANK_DECLINE,38,,0.6674884815982822,low,0.33032892090101473,5,0.030769670991784084,"[0, 1, 2, 3, 4, 5]",u2,1,val
