case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_688386f4,cust_a84a6476,132573,upi,BANK_TIMEOUT,75,,1.0,low,0.5593020342104935,3,0.27842590517818694,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_61bbfb98,cust_7f079335,54340,card,BANK_DECLINE,11,,0.8077277428443801,medium,0.4337970525710305,5,0.3229712547074545,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c6a95938,cust_2d64a1f5,102109,upi,INSUFFICIENT_FUNDS,12,,0.30424282468776487,low,0.06684089151960224,0,0.10210946840222714,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_bc649804,cust_df2c1fea,459274,upi,NETWORK_ERROR,85,,0.9878699508969712,low,0.1639023085988039,2,0.2631795376240713,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_7c39b90d,cust_db8c0550,76345,upi,INSUFFICIENT_FUNDS,12,,0.5773453042923158,low,0.3049219221846974,1,0.2318939339201852,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c9e5b583,cust_78566ded,28602,upi,NETWORK_ERROR,82,,0.29005489465545214,low,0.3458899144849646,3,0.2642965268771299,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_93eacab9,cust_8b22ab8f,470768,card,INSUFFICIENT_FUNDS,2,,0.6346068149409676,low,0.4433363688608408,5,0.13933947026340543,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_94559780,cust_bbb0dd19,261326,upi,INSUFFICIENT_FUNDS,3,,0.4899705622428241,low,0.6535253081978633,0,0.09618475208676175,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_f39f137e,cust_77aca181,197473,card,NETWORK_ERROR,15,,0.7048609518714342,high,0.146271003592101,3,0.17969545819706834,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c3e2b8c4,cust_cccb85c5,74275,card,INSUFFICIENT_FUNDS,23,,0.8154714660919635,low,0.25278017310145445,3,0.16470957172599357,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_7c61cff9,cust_6713bb68,34457,card,BANK_DECLINE,42,,0.8822733494702028,medium,0.49572529535046395,5,0.18565781852451185,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f32bf00b,cust_84097b88,223236,upi,BANK_TIMEOUT,37,,0.43821547451334475,medium,0.5689236089801569,5,0.19728650721013286,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_38e0a002,cust_e60eb552,24381,card,BANK_DECLINE,30,,0.7006634639566044,low,0.2929591564604463,2,0.3946053769181591,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_272a89fd,cust_58685393,221226,upi,BANK_TIMEOUT,18,,0.9567803826178297,low,0.6151213019814464,3,0.3079429398634029,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_af3eb07e,cust_5a1ff0d1,244778,upi,INSUFFICIENT_FUNDS,68,,0.8913946582750032,medium,0.11795455516741259,4,0.19384013833190644,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_5391d57f,cust_e3a3c33c,24199,card,BANK_TIMEOUT,49,,0.9128922595432047,low,0.18004665517633872,1,0.1508233249745179,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_25a339ed,cust_6ff80365,124424,upi,BANK_TIMEOUT,3,,0.7852761278513605,medium,0.6513283970634913,5,0.4178647800833285,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5e182584,cust_c0fb43e7,185419,upi,BANK_TIMEOUT,42,,0.5507263227892831,low,0.4475517986799439,2,0.24047838277793618,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_315c753d,cust_5d8ffadb,271118,upi,INSUFFICIENT_FUNDS,66,,0.8505806318775139,high,0.4087164864604923,5,0.6925681383077462,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f443dacc,cust_7a6b196b,34866,upi,NETWORK_ERROR,270,,0.7659980751340721,low,0.43757278614278133,0,0.10241070394492545,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d83f027e,cust_47eb4414,153902,upi,INSUFFICIENT_FUNDS,6,,0.8573288363241867,low,0.4335072399397761,4,0.12410574312486627,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_88f533ff,cust_7c4c8e12,28781,upi,NETWORK_ERROR,18,,0.6368223750739832,medium,0.5183203075711716,4,0.1639939429550143,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_086edf57,cust_477adb4c,41699,card,INSUFFICIENT_FUNDS,35,,0.9954111947309274,low,0.4218211922456448,2,0.23127881693877733,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_103a86eb,cust_9badd982,90302,upi,INSUFFICIENT_FUNDS,6,,0.6876144273743697,low,0.587320621158399,4,0.19008623892328455,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_50b79b5c,cust_d72a6bc0,92796,card,BANK_DECLINE,13,,0.5794997382079758,low,0.17845703757970327,4,0.17292593712415577,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_2e73cd2b,cust_e30bbbad,30320,upi,BANK_TIMEOUT,11,,0.8924477521743035,low,0.27074038184673266,4,0.15564214898034112,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dbef0504,cust_dfcebc87,903022,upi,BANK_TIMEOUT,31,,0.8019735168155205,low,0.25882779961079005,1,0.25596383081710494,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_36c21e43,cust_5ed0be4f,679150,card,BANK_DECLINE,34,,0.6332196499971843,low,0.06551734500360476,0,0.14526010071287887,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_24852220,cust_da503be5,51076,upi,INSUFFICIENT_FUNDS,55,,0.5510384396487342,low,0.32324406152559915,2,0.30273249244947453,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_2a29675c,cust_9f735aa1,120340,upi,INSUFFICIENT_FUNDS,5,,0.6029302158227682,low,0.3417400225235721,1,0.30875354941465805,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e16bef14,cust_00912e0c,6735,upi,INSUFFICIENT_FUNDS,122,,0.9016119766423455,low,0.2613571449033152,2,0.16640092129203293,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d5d62f47,cust_5a317734,749184,upi,INSUFFICIENT_FUNDS,15,,0.4713107345670811,low,0.5132972451900463,4,0.18361242076454348,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_ae166bc1,cust_d5556771,79177,upi,INSUFFICIENT_FUNDS,53,,0.6961535966618964,high,0.06543835527236233,4,0.27688511210919603,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_f8000742,cust_54b4a158,40553,upi,INSUFFICIENT_FUNDS,8,,0.976209103621155,low,0.3227825052526554,0,0.11242038186929067,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8ad6bc87,cust_330b938f,125240,upi,INSUFFICIENT_FUNDS,35,,0.932029284803485,low,0.1827193229103299,1,0.2131532353857611,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_05029c8b,cust_9ce61978,103514,upi,BANK_TIMEOUT,11,,0.6312389177869826,medium,0.07763393234250217,1,0.29670721773697967,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f494c4c2,cust_d9d27910,36543,card,BANK_DECLINE,5,,0.8760720705428517,high,0.6995895087821279,5,0.7064855157338468,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2599c482,cust_9cdab25e,28492,upi,INSUFFICIENT_FUNDS,10,,0.9333716011754611,low,0.12005792738273785,1,0.3287122736016194,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f8a544dc,cust_453a1df7,41057,upi,BANK_TIMEOUT,5,,0.8171829081035813,high,0.39733187521460145,5,0.5629675859762745,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c868ea20,cust_ecf38082,165155,upi,BANK_TIMEOUT,9,,0.7844390394772265,medium,0.4050572590151066,4,0.11112876084893816,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_9645799c,cust_a58d52ea,269141,card,BANK_DECLINE,15,,0.7809495844180449,low,0.47511744328713446,3,0.2675415742602582,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c99d0b62,cust_3c9f6fb4,6244,upi,NETWORK_ERROR,29,,0.7811650626370352,medium,0.16071171174817694,4,0.2296466385685571,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_725ccfc1,cust_7d226963,71939,upi,BANK_TIMEOUT,11,,0.6424186589834179,low,0.4025792722406866,5,0.054470979862148786,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_e4289ecc,cust_ca51fde3,220960,upi,NETWORK_ERROR,5,,0.6917059926300878,low,0.33448982327447097,5,0.21432107143062024,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3ae3f818,cust_4b645b55,654946,upi,BANK_TIMEOUT,4,,0.8915061413862128,medium,0.17930798087306962,2,0.38154352214401366,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_0fa80d18,cust_88412eeb,11196,card,INSUFFICIENT_FUNDS,10,,0.6328612982798577,low,0.3121280630212119,3,0.25915758246246084,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6ad4a326,cust_a7987f60,78126,upi,BANK_TIMEOUT,88,,0.9349232852235791,low,0.5250983828949335,3,0.2987836564598646,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8ffafebb,cust_5e988c08,158145,netbanking,NETWORK_ERROR,14,,0.6083281800663936,medium,0.05424616506199756,1,0.32757283016697347,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_57fa0ded,cust_cf86124a,51076,card,BANK_DECLINE,4,,0.6626421667109796,low,0.5294049741134672,2,0.20739421121972357,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d3898d31,cust_15cfc188,104447,upi,INSUFFICIENT_FUNDS,25,,0.7426004473067919,low,0.0,3,0.11020068954744588,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_db6da65f,cust_5c901324,62265,upi,BANK_TIMEOUT,34,,0.9389275295754469,low,0.13299227587608042,3,0.17897535365285394,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_36c2fde8,cust_b39685ab,373487,netbanking,INSUFFICIENT_FUNDS,62,,0.813763869038659,medium,0.17247321315108588,4,0.12431734038285926,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_1814dbff,cust_19364a81,48977,upi,BANK_TIMEOUT,7,,0.7779856747414852,medium,0.35904136264973013,5,0.2890408750264319,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b75952e3,cust_0e37ccc3,45557,upi,INSUFFICIENT_FUNDS,63,,1.0,medium,0.02085782603643052,0,0.16469655387684023,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_371f1716,cust_211047a8,140255,upi,INSUFFICIENT_FUNDS,11,,0.6671869330928807,medium,0.6882847679576565,3,0.2216123331340021,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_820ee97f,cust_aeb4c12f,28942,upi,INSUFFICIENT_FUNDS,9,,0.8292633074569632,low,0.46441899880718435,2,0.22187468445042957,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d7940bdd,cust_f88a0688,76990,upi,INSUFFICIENT_FUNDS,2,,0.9699515570164077,medium,0.518619877318296,5,0.3404735170714191,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_94cd1fa6,cust_14cdf071,440259,card,INSUFFICIENT_FUNDS,138,,0.7394668875872994,high,0.7044566414162673,2,0.10661329983560099,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_291121d8,cust_2695a51f,98285,upi,BANK_TIMEOUT,0,,0.5996196944640533,medium,0.20869494020598905,5,0.2866314254419006,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9a20bc69,cust_b63d8b4c,119271,card,BANK_DECLINE,39,,0.3620318752233199,low,0.4074364121838727,0,0.10828562722025062,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_8bcbaade,cust_bc07a4e8,365571,upi,NETWORK_ERROR,0,,1.0,low,0.5376510437379977,0,0.09559422008273488,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_0a29606b,cust_ff2b9b0d,63055,upi,INSUFFICIENT_FUNDS,37,,0.469255641063164,low,0.3861831435082693,4,0.151159519390344,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a86e4af7,cust_21450ba3,36851,card,INSUFFICIENT_FUNDS,44,,0.6780726159284007,low,0.5203424905432079,4,0.11917789820395523,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d5d09f0f,cust_5d97eaac,46678,card,BANK_DECLINE,38,,0.8590338665286188,low,0.5841031897923047,4,0.16036173746777913,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_54290b79,cust_08a6b7d8,139762,card,NETWORK_ERROR,4,,0.5098471602307056,high,0.5212330503915428,5,0.7304280938427811,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ec400bfe,cust_b92d5eb8,43929,card,BANK_DECLINE,21,,0.7103543506626453,low,0.45293470859786494,4,0.19624152909045053,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e6167fca,cust_c2201048,134940,card,BANK_DECLINE,65,,0.8604530851795233,low,0.16885318398668092,1,0.2652767609715775,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_67166b3d,cust_438df0b7,62329,card,BANK_DECLINE,59,,0.670613833813302,low,0.2224693069511904,2,0.2683622608926003,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0b3b8c73,cust_1429e41c,285531,upi,BANK_TIMEOUT,50,,1.0,low,0.2131800451460742,0,0.10856590689866306,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e1c5bf44,cust_9a1e80b6,183101,upi,INSUFFICIENT_FUNDS,20,,0.8300320344817683,low,0.3802459029240872,4,0.15295863942734927,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_996cdbac,cust_92ab7cb3,64299,card,NETWORK_ERROR,27,,0.757359979259819,low,0.32620020763337754,2,0.17667281644639973,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e107ddf3,cust_f76296ae,179907,upi,BANK_TIMEOUT,41,,0.6457727605161927,low,0.07293164708758655,2,0.3456077286087394,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_db0accc1,cust_6bb4596d,25437,card,NETWORK_ERROR,100,,0.6341555095276379,low,0.08692318299416467,4,0.38767608996871816,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_ed52acd0,cust_439737e3,11660,card,INSUFFICIENT_FUNDS,14,,1.0,low,0.22204830690604044,2,0.24348386254896026,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_68d0a54a,cust_b4555114,159468,upi,BANK_TIMEOUT,31,,0.9154008219436761,medium,0.7940801587012359,5,0.43409280753178003,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e236bfd6,cust_5d11f147,35744,upi,INSUFFICIENT_FUNDS,11,,0.841897743956251,medium,0.5774289989265187,2,0.11308134533336607,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e3c68581,cust_c9d22e4b,227928,upi,INSUFFICIENT_FUNDS,46,,0.86000408260386,low,0.46839136173684925,2,0.2902245569448259,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0bd76094,cust_6c4ab20a,104313,card,BANK_DECLINE,7,,0.478840782579864,low,0.39044630913104283,2,0.17838851447230203,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c93f42fa,cust_d078b78c,78662,upi,BANK_TIMEOUT,32,,0.8638172506163838,low,0.6516614958794528,0,0.09521782486630695,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_310b6118,cust_ec6bd779,6478,card,BANK_DECLINE,10,,1.0,low,0.2670052219705412,0,0.10256667921380982,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_94bc5e28,cust_87a0a1b3,98196,card,NETWORK_ERROR,2,,0.7141291177372138,high,0.33341133537080003,5,0.669493920544811,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_11912b3c,cust_2468b0d8,114288,card,BANK_DECLINE,33,,0.5418663703540807,low,0.6678921693876989,2,0.1760742426956092,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4225b0c7,cust_5fbe8014,28078,card,INSUFFICIENT_FUNDS,34,,0.6695680498774462,low,0.31580032042402306,1,0.15751140290409502,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_bc0f5fc0,cust_73486023,118340,upi,BANK_TIMEOUT,26,,0.45032168753417146,low,0.3957087640279663,0,0.09345947764454605,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_23ce174f,cust_ae460265,139650,card,BANK_DECLINE,105,,0.8592078661640692,low,0.16728074101043777,1,0.1992458992208324,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_687044be,cust_cec1bacc,115049,upi,BANK_TIMEOUT,14,,0.8246249618068586,medium,0.1032768635292695,2,0.35388355178650843,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_3c0dc400,cust_18dac1c4,133011,upi,INSUFFICIENT_FUNDS,43,,0.6889729900317553,low,0.2849580624249854,1,0.14118062558745034,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_de0f845e,cust_b71004ef,62486,upi,NETWORK_ERROR,61,,0.6880088329617041,medium,0.5326376184454391,2,0.16908143991745633,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3f8bc17c,cust_dcfc7db2,87351,upi,BANK_TIMEOUT,81,,0.9045347026566545,low,0.06295455549549835,2,0.3061254136964067,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_8e80502a,cust_5578e57e,16226,upi,NETWORK_ERROR,8,,0.6434716101851473,low,0.283870912446774,3,0.1415114292964984,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d344cfdd,cust_1f728c6c,28956,upi,INSUFFICIENT_FUNDS,62,,0.662255363978507,high,0.47430837986623053,5,0.7832704235836532,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_c881bc91,cust_f0905100,473334,card,BANK_DECLINE,30,,0.681274734970575,medium,0.2902448106716429,2,0.1496633297736979,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6b145e87,cust_85bdcc16,30539,card,BANK_DECLINE,23,,0.8348015019787076,low,0.05310061183180603,4,0.293716539501122,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_9ba5228b,cust_c832dd65,72527,upi,INSUFFICIENT_FUNDS,2,,0.8346117270277724,low,0.18538715358000568,3,0.16227774301891346,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_68bb06e8,cust_9d8a8274,185593,upi,INSUFFICIENT_FUNDS,4,,0.7779016039120248,low,0.4488608475289488,4,0.26951525320605224,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a4858d47,cust_33ed37d2,232610,upi,NETWORK_ERROR,110,,0.5130982593096491,low,0.49787690611288815,2,0.2963534175143465,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_677ec269,cust_8f37dce0,351672,card,BANK_TIMEOUT,7,,0.8547868292427031,medium,0.5073488023805928,4,0.1580341788493946,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_63d2ac2b,cust_bb2707cd,55900,upi,INSUFFICIENT_FUNDS,42,,0.9652339470568491,low,0.33093242500973424,5,0.06005626900651459,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6d8ff9cc,cust_d36216a5,17064,upi,INSUFFICIENT_FUNDS,2,,0.4207020871710174,low,0.5729105232228587,4,0.22894091322608795,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_88d8be47,cust_35696f20,349281,upi,NETWORK_ERROR,0,,0.7025694781056935,low,0.7688456809718811,3,0.37342987152030865,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f38a25b7,cust_fb1f8b1f,52633,upi,BANK_TIMEOUT,117,,0.8236140608589397,medium,0.2771531088301733,1,0.2415630761868776,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_3e1e83e0,cust_6fec6e35,237695,upi,BANK_TIMEOUT,138,,0.8906605976322846,low,0.3958281141002389,3,0.16428905076895728,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_804ad408,cust_ba7c47fc,250966,upi,INSUFFICIENT_FUNDS,2,,0.46012943458570954,low,0.40636008791960654,2,0.3333094115650049,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b911f8ec,cust_c7b7b57a,289514,card,BANK_DECLINE,11,,0.9339652363182428,medium,0.3196704485542606,4,0.12148807335382017,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_dd7fd36b,cust_dd5e1513,53600,upi,BANK_TIMEOUT,7,,0.7366474776452885,low,0.17361029609953632,3,0.18282812180913477,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_d5979c39,cust_24a917e4,205422,netbanking,INSUFFICIENT_FUNDS,6,,0.7244563139723825,low,0.6099792173965491,3,0.25821209205860657,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d70637ec,cust_e06feea0,80517,upi,INSUFFICIENT_FUNDS,9,,0.915412748371064,low,0.3766565518525184,3,0.1907470050743823,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8bb966b1,cust_7451b881,69645,upi,INSUFFICIENT_FUNDS,4,,0.7307050547092393,low,0.47638381898311166,2,0.21648396621964885,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_edfdaea5,cust_da08d236,108645,netbanking,NETWORK_ERROR,39,,0.4560645117463506,low,0.369544088346415,4,0.12727515106555987,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7d710c1e,cust_0873ce63,57426,upi,BANK_TIMEOUT,47,,0.7579819251503224,low,0.19617018681903098,1,0.2508619206231193,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_18e8f231,cust_33e379e5,184726,upi,NETWORK_ERROR,35,,0.7245499097621749,low,0.2658164659833212,3,0.2170745286504687,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9d0bcd7d,cust_86da94ed,86126,upi,NETWORK_ERROR,1,,0.951324282371693,medium,0.14899269491858366,2,0.325154044608901,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_54625630,cust_aef0e420,108313,card,BANK_DECLINE,9,,0.43900559445096643,low,0.2276036972130573,1,0.21414045286294833,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_9713ad3b,cust_40957732,199529,upi,INSUFFICIENT_FUNDS,28,,0.7986680854304954,low,0.525663457991739,4,0.1302507590625345,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b4e26b81,cust_9f5f60c2,1034801,upi,INSUFFICIENT_FUNDS,6,,0.48361012247395274,medium,0.6211299680211432,2,0.22331453777511262,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_15f0e96c,cust_92fe4ed6,117000,upi,BANK_TIMEOUT,6,,0.23957545269400501,low,0.2601288728208258,4,0.16892893856522065,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a66d1894,cust_4ad1d3cd,71904,card,INSUFFICIENT_FUNDS,47,,0.7754333611455657,medium,0.6194307572903106,5,0.5473680568055022,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_2d2ff5eb,cust_21c63503,12335,card,BANK_TIMEOUT,2,,0.8102594806251706,low,0.1741854338316365,1,0.14338852526017332,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_fe621b74,cust_c1bfaa22,9100,upi,INSUFFICIENT_FUNDS,0,,0.811050076919027,low,0.32757059536070493,4,0.21615440281537257,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1a4aae8a,cust_9c1ddf66,53092,card,BANK_DECLINE,18,,0.8909034075611209,medium,0.06736243170948805,0,0.12407538796933373,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_34602e84,cust_e29f04b3,442000,upi,INSUFFICIENT_FUNDS,49,,0.39072538074896523,medium,0.46166493246226703,5,0.23295616210613002,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_65b8c006,cust_28da63e6,170310,card,BANK_DECLINE,46,,0.8953416557043665,low,0.10986042478879808,4,0.3266286316547725,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_015ccb69,cust_d3da4af9,239737,upi,INSUFFICIENT_FUNDS,1,,0.7947053922437356,low,0.17182653822379557,4,0.28241518693182327,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_e34a740e,cust_b5d58db3,668911,upi,INSUFFICIENT_FUNDS,44,,0.6672752090806876,low,0.24961471884570763,2,0.35452994535913107,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9a48fac6,cust_50df96f4,68613,netbanking,BANK_DECLINE,64,,0.706951408361765,low,0.44397325575030816,3,0.2884856362687507,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e3ef19e7,cust_cbcf5381,89717,netbanking,BANK_DECLINE,9,,1.0,medium,0.23874933259604414,5,0.2939078859585252,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0b18ba8e,cust_c417e4a4,758646,upi,BANK_TIMEOUT,29,,0.6730869101197551,low,0.6032496245535542,4,0.2527328682077301,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_06368eda,cust_7ca07a04,67914,upi,BANK_TIMEOUT,51,,0.9397064566886948,medium,0.2837168178892959,0,0.060489786636873766,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fd015592,cust_ba86f171,135034,card,BANK_DECLINE,6,,0.8663608045260789,low,0.4045786947172633,0,0.10583348876439305,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_c33f42a8,cust_611feab6,707369,upi,BANK_TIMEOUT,0,,0.5785087915391689,low,0.2614198332196018,2,0.2151097523218546,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_259da3aa,cust_21f72057,52282,upi,INSUFFICIENT_FUNDS,118,,0.6246716196606683,low,0.34273647522552253,2,0.28505756550662315,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_57624684,cust_cf89be35,151165,netbanking,BANK_DECLINE,11,,0.7050064787432698,low,0.8770082155361277,2,0.15817520763960005,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cba77b03,cust_6f488599,14097,upi,BANK_TIMEOUT,10,,0.3665533568210106,medium,0.13785611119308305,2,0.24420140044721383,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_85464e47,cust_a7d632ac,9855,card,NETWORK_ERROR,33,,0.43804997160074016,low,0.7991026785525284,2,0.17721098467091148,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_4cfc4a0c,cust_c5e333b3,136819,card,BANK_TIMEOUT,9,,0.7665322198567001,medium,0.2330146004648951,5,0.25647250775901853,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9264e407,cust_fc29e074,380504,upi,INSUFFICIENT_FUNDS,3,,0.7977859909173041,low,0.7126500399509595,4,0.16926895063566297,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_32894217,cust_362c6474,2045786,upi,INSUFFICIENT_FUNDS,27,,0.20529898971642685,low,0.33974681421193603,4,0.1444655049693306,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_352f3b3b,cust_fbde66f7,185072,card,BANK_DECLINE,21,,0.8980296020669778,medium,0.090547132268739,2,0.5157336047692156,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_0306abef,cust_35b934e8,76778,card,BANK_TIMEOUT,4,,0.7914364025170937,low,0.37002007259444925,1,0.2098449741953213,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
