case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_a6cf05b5,cust_fd6eb9ea,613650,upi,BANK_TIMEOUT,15,,0.9653629736712334,medium,0.4274868532973732,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_be6e9340,cust_a8e09a2f,17592,upi,INSUFFICIENT_FUNDS,56,,0.6592310680489013,low,0.5812069673723018,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_69196b15,cust_4e6e22bd,235227,upi,BANK_TIMEOUT,2,,0.8341558356791087,low,0.6817144446842481,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_386aeecf,cust_8bd4a746,70434,card,BANK_DECLINE,33,,1.0,medium,0.49088343162743525,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1aedc204,cust_dc34e271,196043,upi,NETWORK_ERROR,40,,0.5626300273929076,low,0.34788539732092316,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9c2dde6b,cust_d9aea905,61451,upi,BANK_TIMEOUT,36,,0.6979201984571886,low,0.3371082961886915,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5b165060,cust_219b3c19,674147,upi,INSUFFICIENT_FUNDS,28,,0.8485750733914689,high,0.5735428116148454,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_92b9c8da,cust_c017555b,285558,card,NETWORK_ERROR,12,,0.7091519546730999,medium,0.3429463025747252,2,0.003498520775151126,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_47ca72b1,cust_aab602c8,99357,upi,INSUFFICIENT_FUNDS,59,,0.7351860257152818,low,0.282202924075424,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_90f657dc,cust_3249bbcc,47404,upi,BANK_TIMEOUT,36,,0.6689030875365509,low,0.5114732551194029,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_65c042fd,cust_30a00bfa,195946,upi,BANK_TIMEOUT,48,,1.0,medium,0.611860878720717,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_286b88f9,cust_0406ae88,120511,card,INSUFFICIENT_FUNDS,20,,0.77149141413994,low,0.6387568787869005,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c990688f,cust_e5684bd3,83511,netbanking,BANK_TIMEOUT,24,,0.9383512967725826,low,0.42830781739394097,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_997f5384,cust_c914e10a,372071,netbanking,BANK_DECLINE,24,,0.8139942993530435,low,0.4516909016483128,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_aa98e9d7,cust_f7d56355,937762,upi,BANK_TIMEOUT,1,,0.7769218713753173,high,0.2282424464366367,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8f394ed7,cust_d091016b,41247,upi,BANK_TIMEOUT,30,,0.6227793425192609,low,0.735920878270357,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c00a0919,cust_cf06b296,122867,upi,BANK_TIMEOUT,90,,0.8402977844191405,medium,0.27087000771919933,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1416613e,cust_21cfec53,14219,upi,INSUFFICIENT_FUNDS,35,,0.9686078884135682,low,0.6594159371111931,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0250de2f,cust_4e1671cb,497368,netbanking,BANK_DECLINE,29,,1.0,low,0.6930054642961381,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_06a135d0,cust_f1b9a1cb,981720,card,NETWORK_ERROR,57,,0.8978356616235854,low,0.09151114585018699,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_5ee63e17,cust_efd71478,544333,upi,NETWORK_ERROR,27,,0.9859553505545116,low,0.37334804845757497,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ec0352da,cust_369ae9f3,111497,card,NETWORK_ERROR,4,,0.8710789196819788,low,0.7445511121300786,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e02ac394,cust_0ab42195,116229,card,BANK_DECLINE,16,,0.5992061418728646,medium,0.7864659662559875,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_7bf7df56,cust_d1cd4e37,339481,upi,INSUFFICIENT_FUNDS,54,,0.9222448647812636,low,0.43452611880753256,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2f8e3e16,cust_8bc80fb4,323681,upi,BANK_TIMEOUT,31,,0.8681876697760894,medium,0.6783609481617232,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_fd27a62e,cust_0e505aa0,43170,card,BANK_DECLINE,16,,0.43966641577041393,medium,0.282788614768916,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_8ff12a69,cust_45dbd246,137317,upi,BANK_TIMEOUT,34,,0.3802751239435801,medium,0.2435472988001836,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_7f2a7103,cust_0331540f,479543,upi,BANK_TIMEOUT,67,,0.5676774380211145,low,0.6402428502042411,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bb2f5b53,cust_73c6f7b9,47047,card,BANK_DECLINE,0,,0.766413141727516,low,0.3038564521443562,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_d0124ef6,cust_4cb7a437,3812,card,INSUFFICIENT_FUNDS,13,,0.7622861949535761,medium,0.7788285707892404,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_cacd0411,cust_92a013c8,445158,card,INSUFFICIENT_FUNDS,82,,0.7941806763444613,low,0.4143980558604267,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2219228f,cust_ffbf22ae,89464,card,INSUFFICIENT_FUNDS,19,,0.6755990265558238,low,0.39246998846628495,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_55d0ad09,cust_26d22329,306086,upi,NETWORK_ERROR,28,,0.8844207981298832,medium,0.42218676890485796,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c350f123,cust_93b14b91,24891,netbanking,BANK_DECLINE,7,,0.7121990130838405,low,0.4938362966167469,0,0.006807775792832117,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_2a29a466,cust_093d2282,249375,netbanking,BANK_DECLINE,32,,0.38156134920515616,low,0.6878807376645191,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2af33565,cust_33727d50,34187,upi,BANK_TIMEOUT,16,,0.6557918257602149,low,0.11811709270233384,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_5249ad02,cust_346c31f2,63852,upi,INSUFFICIENT_FUNDS,84,,0.6062664984544435,low,0.686308319956745,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_5c256cea,cust_df06c391,146517,upi,INSUFFICIENT_FUNDS,21,,0.9147579376164747,low,0.3201506061373658,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_68f5f958,cust_b7e0f255,479717,upi,INSUFFICIENT_FUNDS,28,,0.7816871768148025,medium,0.717842098417012,4,0.006807775792832117,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d4e1e8c1,cust_b48fe87b,126847,upi,BANK_TIMEOUT,37,,0.8175806832200643,low,0.5644546554523658,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_3226137f,cust_b68731af,378707,card,BANK_DECLINE,31,,0.8847775913206601,low,0.9190935128659197,3,0.9857946520258334,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_26386020,cust_1a943be3,50104,upi,BANK_TIMEOUT,64,,0.5260830018499947,low,0.8212109162159499,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_810c0e08,cust_e39ca07d,35822,upi,INSUFFICIENT_FUNDS,49,,0.8746610677783828,medium,0.17407332022754118,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_21f0a403,cust_b620cdc2,25791,upi,BANK_TIMEOUT,126,,0.6369107076940654,low,0.957192502726124,3,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_4b8ff449,cust_0d534ea0,195771,upi,INSUFFICIENT_FUNDS,4,,0.9039680782557442,low,0.36504453521264035,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_7d9f047d,cust_c6ba66e6,96279,upi,BANK_TIMEOUT,101,,0.5192090069150861,low,0.4445345907416032,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_5505065b,cust_6cf1ed13,290840,upi,INSUFFICIENT_FUNDS,78,,0.6465115644709366,low,0.6014998709331891,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2b1698a5,cust_b1fb02b5,740367,upi,INSUFFICIENT_FUNDS,9,,0.6307538201160825,medium,0.6556557178430366,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_5062ecca,cust_5dca0714,229330,netbanking,INSUFFICIENT_FUNDS,24,,0.6784685429546438,medium,0.4900330720150558,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_f679b748,cust_fd5e6ee7,1009695,card,INSUFFICIENT_FUNDS,44,,0.9371196770149336,low,0.08264345098951403,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_804ea967,cust_dd3a30c2,274569,upi,BANK_TIMEOUT,4,,0.41473093059836574,low,0.6489004935715167,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_0bfbd20b,cust_39a36795,135896,card,BANK_DECLINE,33,,0.8513511230513533,medium,0.39255718857451055,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_cdba5aa2,cust_92d9afad,183592,upi,BANK_TIMEOUT,36,,0.8551266071461002,low,0.33811359246681355,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4d0bc99b,cust_e2e5af33,80074,netbanking,INSUFFICIENT_FUNDS,3,,0.8738434018991186,low,1.0,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b5c8708d,cust_d0d14429,4919677,upi,BANK_TIMEOUT,13,,0.7354581816363768,low,0.15227606525799692,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_c2b093e8,cust_6ce3fa98,886291,upi,BANK_TIMEOUT,4,,0.9739086527304478,low,0.2949490269415521,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1fa0e064,cust_350836d0,51495,upi,BANK_TIMEOUT,35,,0.7745806408137035,low,0.48818707469508005,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d240f66d,cust_fc941aab,6913,netbanking,NETWORK_ERROR,32,,0.7669294562695733,low,0.7446527896187898,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_21a92166,cust_f279d3c7,37982,upi,NETWORK_ERROR,3,,0.9767083131537262,medium,0.2525993120596595,4,0.006807775792832117,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ec1df933,cust_7d264690,24895,card,BANK_DECLINE,0,,0.9039549988304127,low,0.1768548527532164,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_16540c1f,cust_4f809a04,110221,upi,BANK_TIMEOUT,65,,0.7274472741090249,low,0.26681434687838873,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8c6fbbcd,cust_8ee9c171,485712,upi,BANK_TIMEOUT,14,,0.8081956833319651,low,0.5610570052398881,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_096e3474,cust_45588c56,134814,netbanking,INSUFFICIENT_FUNDS,10,,0.7966657917961842,low,0.20863920820257498,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c92f0893,cust_a9cceb24,175012,card,BANK_DECLINE,29,,0.858122561714709,low,0.07075858239447477,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_6116016e,cust_c014c8af,213645,upi,INSUFFICIENT_FUNDS,0,,0.6477984259017735,low,0.3805178882279001,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_98332f52,cust_ef341591,14507,upi,INSUFFICIENT_FUNDS,7,,0.6692819686662816,low,0.2692281705667091,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2b8f6f3e,cust_49cd5043,108925,card,BANK_DECLINE,1,,0.8703286725133277,low,0.5211561006172777,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_a4a1a9cd,cust_444fede1,105069,upi,BANK_TIMEOUT,0,,0.7492290405675831,low,0.8689594672129525,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_f62af76e,cust_2ea12902,1099610,upi,BANK_TIMEOUT,15,,0.8247632203990392,low,0.2934719234638271,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f64efd69,cust_0bb7ae98,421301,upi,BANK_TIMEOUT,35,,0.48520826776772275,low,0.2049446281494387,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c5493584,cust_c14423e4,101241,upi,INSUFFICIENT_FUNDS,7,,0.949038394834366,low,0.6879443290637535,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8224b9b6,cust_74972491,2048579,upi,BANK_TIMEOUT,17,,0.687875982878773,medium,0.5397109656314181,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8e152860,cust_5a447c2d,563714,upi,NETWORK_ERROR,5,,0.4900331518917194,low,0.6590485033660519,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_739fe76d,cust_e805a613,1656327,upi,BANK_TIMEOUT,38,,0.7158530712076807,low,0.24081154399807653,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_e85a56f4,cust_1d7433fe,23119,upi,BANK_TIMEOUT,22,,0.6679015695958465,low,0.7640946061493645,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_433cd259,cust_3fda576d,431998,upi,BANK_TIMEOUT,3,,0.9230500442259116,medium,0.23377041259537265,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cb6173fc,cust_4136a47e,663702,upi,NETWORK_ERROR,3,,0.8631983730141506,low,0.2204172014452817,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_1daf8931,cust_dd644a6c,37204,card,INSUFFICIENT_FUNDS,7,,0.5638573144785971,low,0.471938095266963,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_2ba8afb8,cust_aec44d24,25738,upi,BANK_TIMEOUT,62,,0.8471125923456768,low,0.691360976284659,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7ec7ef64,cust_0ceb505b,107750,card,INSUFFICIENT_FUNDS,2,,0.9686572744442642,low,0.3619354773435148,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9e60ec18,cust_4f689934,112525,card,INSUFFICIENT_FUNDS,43,,0.864722952071808,low,0.11217304975339468,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_28ec5eac,cust_43bc4827,40068,upi,INSUFFICIENT_FUNDS,71,,0.5709705113496424,low,0.0,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_dab4b359,cust_d7e9bf11,59924,netbanking,BANK_DECLINE,22,,0.7629598946294113,medium,0.046208709783345264,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_fd52ff58,cust_13d33f85,240715,upi,BANK_TIMEOUT,16,,0.8111454239662103,low,0.6528527120950732,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_f60d73df,cust_4572377d,5085,card,BANK_DECLINE,35,,0.6812880218541267,low,0.783746559917935,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_e90149b0,cust_8af913ae,48403,upi,INSUFFICIENT_FUNDS,21,,0.9594745742873605,medium,0.5052476596254564,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_ac0bf87f,cust_4ec1a100,137909,card,BANK_DECLINE,30,,0.6062834200179781,low,0.39154552160913586,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_00f91813,cust_cedb2ac9,134556,upi,NETWORK_ERROR,0,,0.7173216920149855,low,0.1439300054394327,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_86dc2c7a,cust_d0982265,219832,card,BANK_DECLINE,57,,0.8507452327672861,low,0.7425047650403668,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_55549225,cust_45179742,110239,upi,INSUFFICIENT_FUNDS,77,,0.9904488271645082,medium,0.4825400790908114,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9b0a6d15,cust_fafbbdbb,182545,netbanking,NETWORK_ERROR,4,,0.7393034029832615,medium,0.8149996336540195,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_afe68772,cust_46d2a2aa,178967,upi,BANK_TIMEOUT,1,,0.6768444307624084,low,0.44065484291073004,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c5750afd,cust_03f22c9d,76817,netbanking,BANK_DECLINE,22,,0.6543826925234998,low,0.3678334226815692,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_be58fdf1,cust_58ba4f3c,1290737,upi,INSUFFICIENT_FUNDS,18,,0.9010980096150767,low,0.5152861619428242,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_57b75cf8,cust_93ed1af1,113664,upi,INSUFFICIENT_FUNDS,8,,1.0,low,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_913cf759,cust_dbc3c7d5,256174,netbanking,BANK_DECLINE,36,,0.6948103521967622,low,0.5494730493055515,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_830c1d91,cust_f411424f,34054,card,BANK_DECLINE,21,,0.6809555198367188,low,0.33093798154971055,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_4de7b8cb,cust_cf668342,33926,upi,INSUFFICIENT_FUNDS,14,,0.6442601085380264,low,0.5812684100442734,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_1c828ae8,cust_d5f3687e,7780,netbanking,NETWORK_ERROR,14,,1.0,medium,0.22541601550976537,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5838bcb6,cust_63eed691,156505,upi,INSUFFICIENT_FUNDS,43,,0.8408838694915002,low,0.7190071456389816,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_96d3390e,cust_aa02d32a,46743,upi,INSUFFICIENT_FUNDS,7,,0.5878495145929947,low,0.0,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_4f57b341,cust_8033345e,103258,upi,BANK_TIMEOUT,6,,0.6335974385538633,low,0.6489797310549933,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_260505e6,cust_2ef28304,134451,upi,INSUFFICIENT_FUNDS,2,,0.9297449714437125,low,0.28392970389406974,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_23d5de5a,cust_b51f3fd7,143828,netbanking,NETWORK_ERROR,11,,0.7359549830600869,high,0.42568026399575054,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_a245811c,cust_bd8c20e5,286335,upi,NETWORK_ERROR,15,,0.47337798606857423,low,0.41769065875566297,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_095e7535,cust_fe8c369b,34575,card,INSUFFICIENT_FUNDS,48,,0.6453181948177122,low,0.22808440436317448,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_9b451ee2,cust_1811c19a,57161,upi,BANK_TIMEOUT,3,,0.9119065686063493,low,0.5308484060748168,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bd35c238,cust_7aa01f2a,144002,upi,INSUFFICIENT_FUNDS,45,,0.5947966421535607,high,0.35041502394547797,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_aadabca3,cust_4075a202,58075,upi,INSUFFICIENT_FUNDS,7,,0.6670209853007696,low,0.42936920840060505,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f5a7794f,cust_a06097d1,55685,upi,BANK_TIMEOUT,3,,1.0,low,0.7318515068738559,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b1adf764,cust_13ad3408,1185782,upi,BANK_TIMEOUT,108,,0.8223819908649158,medium,0.5864990902267619,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_f75a1670,cust_b6ef6f21,38107,card,INSUFFICIENT_FUNDS,33,,0.7441429449177152,medium,0.3462785606063711,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_22e971e0,cust_bb011188,126649,upi,INSUFFICIENT_FUNDS,19,,0.29119059241192113,low,0.3764589568437781,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f78d23f2,cust_e50843ad,990776,card,BANK_TIMEOUT,4,,0.9085630955453069,low,0.5597002112950732,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_a65797a7,cust_f2d97f7d,178195,upi,INSUFFICIENT_FUNDS,43,,0.6179944212101819,low,0.7434376021051733,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_6c8e22b0,cust_a5b1208b,160689,upi,INSUFFICIENT_FUNDS,54,,0.5578940110109628,low,0.18746555738835025,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_2bb11e08,cust_7bd87f9a,53529,card,INSUFFICIENT_FUNDS,11,,0.5867287591826648,low,0.3300602702249304,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cbbfefd0,cust_06b0b646,15092,upi,NETWORK_ERROR,7,,0.830241018493614,medium,0.6041503903927308,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1a3f52d4,cust_bcf0985d,62614,card,BANK_TIMEOUT,18,,0.7538078154819297,low,0.21454705649204897,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_1bb4fcbb,cust_d6d691fd,104343,card,INSUFFICIENT_FUNDS,10,,0.5961469547116789,low,0.831691908958189,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_aa232285,cust_ea390481,219627,upi,INSUFFICIENT_FUNDS,23,,0.6225509230346534,medium,0.6545813484895748,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fce0de21,cust_6fac1a2a,640110,upi,BANK_TIMEOUT,9,,1.0,low,0.11614936002551035,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_14f937eb,cust_a6017987,31180,upi,INSUFFICIENT_FUNDS,37,,0.9480634074943408,low,0.5074222492631731,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_210386b7,cust_854542dd,20801,upi,NETWORK_ERROR,69,,0.7969932090783673,low,0.4204325974982715,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b692d992,cust_410bc54f,27981,upi,NETWORK_ERROR,40,,0.5634374315443775,low,0.10788509616928134,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_6e2ac59a,cust_27c15132,49602,upi,BANK_TIMEOUT,1,,0.7009728001396636,low,0.055630970032565355,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_ec4393c7,cust_a239aaa9,147123,card,BANK_TIMEOUT,2,,0.6298764083986907,medium,0.2925728278369103,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_8fe09a3d,cust_d56aa565,192740,card,BANK_DECLINE,16,,0.7537065619621032,low,0.26705555670510683,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_ac8186f8,cust_80ba54ee,22674,upi,BANK_TIMEOUT,3,,0.2138454164431236,low,0.5066337442767478,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_6c7614cc,cust_923b1fe3,78412,card,INSUFFICIENT_FUNDS,84,,0.7913467569179926,low,0.1759912152227609,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_033a5d72,cust_d5cbb28a,39318,upi,BANK_TIMEOUT,10,,0.8694648327127806,low,0.25320821915681346,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_eee241cc,cust_652e3d48,70549,upi,BANK_TIMEOUT,7,,0.9095483970193207,low,0.8909795100379074,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
