case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_d7b08b3c,cust_39e858ac,125766,upi,NETWORK_ERROR,58,,1.0,medium,0.0,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_31b63806,cust_9495ed5a,83834,upi,NETWORK_ERROR,15,,0.9508000813887687,high,0.2998238204928271,0,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_370b8f4a,cust_217763b1,106836,upi,NETWORK_ERROR,33,,1.0,low,0.394312395392564,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_3e5349f5,cust_c83cdd22,280204,upi,BANK_TIMEOUT,19,,0.8348809743411764,low,0.4036664994124761,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_52a6579f,cust_62090925,22778,upi,INSUFFICIENT_FUNDS,68,,0.9928913066499888,medium,0.2251590886948675,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_6d6c08bc,cust_0b60c96f,192718,upi,BANK_TIMEOUT,25,,0.5256195429038963,medium,0.35582921368410814,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_ed7940f6,cust_d2aca78d,52181,netbanking,INSUFFICIENT_FUNDS,14,,0.7999927369792968,low,0.2136109353495506,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3c80655f,cust_8a2802a1,374854,upi,INSUFFICIENT_FUNDS,43,,0.6201356120516219,medium,0.5824862454469935,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_2fc8cda4,cust_1890b4f1,262786,upi,NETWORK_ERROR,15,,0.5275972509391479,low,0.1637086888068615,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e117e3ab,cust_529fbdca,91543,upi,BANK_TIMEOUT,17,,0.5849221288903825,medium,0.21340672565838684,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7f176f44,cust_0bd87007,208046,upi,INSUFFICIENT_FUNDS,27,,0.6196071112839979,low,0.3199562950409823,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3e40198f,cust_f159c3e3,145294,upi,INSUFFICIENT_FUNDS,36,,0.8095114409772617,medium,0.8276484368567839,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_011e63fb,cust_a16644ca,512867,card,INSUFFICIENT_FUNDS,8,,0.9006133035452304,low,0.44676862480129426,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e0f8483e,cust_7f2a0196,22174,upi,BANK_TIMEOUT,13,,0.7289118335440297,low,0.7357722479470562,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_1ac95a2a,cust_671055d0,573523,upi,BANK_TIMEOUT,52,,1.0,medium,0.42955184899088367,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_783cd6c5,cust_594bb3db,120016,netbanking,BANK_DECLINE,3,,0.9090094816782477,low,0.3625952034826277,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_50f43423,cust_dc996ab8,428847,upi,BANK_TIMEOUT,46,,1.0,low,0.30771752112898937,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bf498f07,cust_420b3ce7,32569,upi,NETWORK_ERROR,3,,0.6835382872046522,high,0.2420219391864509,4,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_9077aec6,cust_a9354b23,219901,card,BANK_DECLINE,32,,0.7087551187475909,low,0.418554454656211,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_acfd0f67,cust_991d618c,53977,upi,BANK_TIMEOUT,4,,0.7600242488386187,low,0.721054316282689,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0ed7a693,cust_fba6c28c,98947,netbanking,BANK_DECLINE,0,,0.751185964047874,high,0.41144599933721193,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_04769f2c,cust_bdd62659,304796,upi,INSUFFICIENT_FUNDS,44,,0.7331090247330861,low,0.08403789850194578,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_30ae8284,cust_afb294b4,68862,upi,NETWORK_ERROR,89,,0.4658113924878759,low,0.749412985403068,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_3cc1c151,cust_c45c81c9,335965,upi,INSUFFICIENT_FUNDS,105,,0.6516974524857491,low,0.9086704583372975,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1b648c2e,cust_0f701e24,335717,upi,NETWORK_ERROR,60,,0.8882929274653698,low,0.20921222692263858,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_983655dc,cust_db6ebc11,1108865,upi,BANK_TIMEOUT,3,,0.6524340265144368,low,0.4681313583929688,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ff21ff96,cust_97ae24e3,16146,card,BANK_DECLINE,62,,0.6808596670562568,medium,0.4381553453464121,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9a493269,cust_ccfb33b0,45266,upi,INSUFFICIENT_FUNDS,25,,0.7806888151966147,low,0.188458167334898,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_968d7394,cust_325667d2,44934,upi,INSUFFICIENT_FUNDS,5,,0.21849280036887134,low,0.8609178719857115,0,0.13582943743130424,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_d6f2ca04,cust_de4fb0c3,19547,upi,BANK_TIMEOUT,3,,0.9175195190518141,low,0.5054318839607901,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9efc62b5,cust_67164787,397368,card,BANK_DECLINE,39,,0.8068864822864283,low,0.3554294711342295,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_fcb0bd1d,cust_f5337a8f,34255,upi,INSUFFICIENT_FUNDS,37,,0.6961862872212605,low,0.7329904931895186,3,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f515de11,cust_9e9feecb,22961,upi,BANK_TIMEOUT,0,,0.8182046442477198,low,0.061514681210713545,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_af8d80f9,cust_6a982c63,296056,card,BANK_DECLINE,8,,0.776515044822323,low,0.5604745683261287,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_245da5ca,cust_1bad9185,35090,upi,BANK_TIMEOUT,21,,0.8553328468958866,low,0.48308259682839194,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_13994872,cust_75c97332,50004,card,BANK_DECLINE,25,,0.7463113700551856,low,0.2683040054119569,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_37668017,cust_985b489e,29293,card,NETWORK_ERROR,10,,0.7898193436557136,low,0.5934521288974985,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7b2659f6,cust_8276c7dd,349687,card,BANK_DECLINE,5,,0.9153098874756043,medium,0.5218806614456141,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_22ae6abf,cust_e06c39b9,73724,upi,BANK_TIMEOUT,11,,0.697147241602633,low,0.3461185922666866,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d1a41774,cust_18e3cac8,38796,netbanking,BANK_DECLINE,11,,0.8530792547922822,low,0.39899728858184397,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f77124d2,cust_caece329,212600,netbanking,BANK_DECLINE,24,,0.7141283279010806,low,0.28391994002523596,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b124aaed,cust_fe326be4,20644,netbanking,BANK_DECLINE,50,,0.683842863886839,medium,0.6139422372671337,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_b32a767a,cust_0bbd13eb,15262,upi,BANK_TIMEOUT,24,,0.8165255183732858,medium,0.3909763232373675,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_866391ae,cust_d2a15316,3420047,upi,BANK_TIMEOUT,4,,0.5294034754788893,medium,0.14630679095930854,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7593abd1,cust_6e803ff5,114166,upi,BANK_TIMEOUT,3,,0.5783363564028015,low,0.5307782405933783,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_10e2aac7,cust_70b30d7a,18872,upi,INSUFFICIENT_FUNDS,70,,0.7517015845163134,medium,0.2841394508629943,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_a769b067,cust_936dd0d8,222382,card,BANK_DECLINE,0,,0.6058322763140945,medium,0.47363150255782205,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_bfcd2c72,cust_dd9857c3,196298,upi,BANK_TIMEOUT,16,,0.921397421619812,medium,0.8714470365404275,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_6188dc5f,cust_78fe8cdb,18940,upi,BANK_TIMEOUT,25,,0.6797377739342159,medium,0.4782666142620816,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d66c58c7,cust_c97d1ace,645005,netbanking,BANK_DECLINE,24,,0.7053962244736398,low,0.5406716081124192,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_126e7c1e,cust_2e23d599,242455,upi,INSUFFICIENT_FUNDS,4,,1.0,low,0.14780667588415577,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_908f9d0d,cust_4cce02f3,76514,upi,BANK_TIMEOUT,4,,0.36689968030432196,low,0.760451377964144,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c88a1418,cust_d7bd55ed,244074,upi,BANK_TIMEOUT,45,,0.7534536419886033,medium,0.025270837429638177,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_07e1eca3,cust_11e30580,197666,upi,INSUFFICIENT_FUNDS,6,,0.5593008261365509,low,0.1663218109499658,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_30ede554,cust_7a2fdaac,83353,netbanking,BANK_TIMEOUT,1,,0.6030520991694672,low,0.5370024877441184,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fbccb322,cust_ed2510e6,71038,upi,INSUFFICIENT_FUNDS,16,,0.5020410439715491,low,0.710121784631186,5,0.08894254063172759,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_38eea8f3,cust_dea0448b,120489,upi,BANK_TIMEOUT,50,,0.8785267929210857,high,0.46211705505589323,0,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8f5e2549,cust_355aab88,625317,upi,BANK_TIMEOUT,67,,0.6958570604148715,high,0.3988034259858365,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c77620e7,cust_0949644a,218348,upi,BANK_TIMEOUT,27,,0.9444792974713723,low,0.25386239572089636,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d452a793,cust_9742355e,29564,upi,NETWORK_ERROR,10,,0.6830351201730914,low,0.2641078025064428,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_15a23095,cust_b70e56c4,44030,upi,NETWORK_ERROR,8,,0.7485361046893462,low,0.5195923514771865,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_be09b284,cust_8e506757,29829,upi,INSUFFICIENT_FUNDS,3,,0.9649188035272653,low,0.7745820416850451,5,0.08894254063172759,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_68da0fd1,cust_82e6cd84,269824,upi,NETWORK_ERROR,2,,0.8444022810923274,medium,0.5074065290366923,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b1fa1f83,cust_30bf2a4a,273471,upi,BANK_TIMEOUT,69,,0.9176384062158802,low,0.46613685204616007,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_03bb3dc2,cust_1b758e76,20724,upi,INSUFFICIENT_FUNDS,25,,0.6028682832196679,low,0.0,4,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_594bd3d5,cust_bf910ef7,456538,upi,NETWORK_ERROR,12,,0.9371897899380269,medium,0.5529746828733596,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_707ab922,cust_b8696697,310473,card,BANK_DECLINE,30,,0.9083376655133446,high,0.39097475113566194,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c58ba47f,cust_212b7b13,617831,card,BANK_DECLINE,28,,0.4677643593262588,low,0.40436884352247965,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5f5af7e8,cust_7c1e70b5,58697,card,INSUFFICIENT_FUNDS,57,,0.4320049380417945,medium,0.35129771601126103,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_de07728a,cust_70024da0,53343,upi,BANK_TIMEOUT,4,,0.7127092639436844,low,0.5276770143109027,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e204e58e,cust_1effe6c9,178826,upi,INSUFFICIENT_FUNDS,14,,0.8826786231985457,low,0.2769848688830588,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_8223ebe7,cust_e4414f5a,71940,upi,INSUFFICIENT_FUNDS,20,,0.7011426135874684,low,0.5772288217308225,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_d61c941d,cust_0c45635c,29559,upi,INSUFFICIENT_FUNDS,38,,0.7802956936072575,low,0.18874376886713815,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_a752f0f7,cust_51ca9bb2,49978,upi,BANK_TIMEOUT,8,,0.7430311598438439,high,0.16415088922549737,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_0344d70b,cust_e86ef600,1374217,upi,BANK_TIMEOUT,12,,0.8335008219466218,low,0.014892707975157113,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_b217c5d4,cust_6af9cd84,73542,upi,INSUFFICIENT_FUNDS,105,,0.75498183868842,low,0.3423857278308663,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7786173a,cust_dcbaf802,19704,card,INSUFFICIENT_FUNDS,49,,0.6875108130740261,low,0.38543161548933214,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3e82e803,cust_fc3ffcf5,2564993,upi,BANK_TIMEOUT,2,,0.8618314458693179,low,0.48636990978420747,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_22bfdccb,cust_e966b097,24163,card,INSUFFICIENT_FUNDS,2,,0.70023485540919,low,0.4392723117567033,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7ddf22a7,cust_7e8cfefc,109916,upi,BANK_TIMEOUT,8,,0.3391162381613094,medium,0.41156540027960214,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_270412e2,cust_c209e0aa,547132,upi,INSUFFICIENT_FUNDS,44,,0.9703853626341147,low,0.237989200222112,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_37d4fe8e,cust_6ee92180,72542,upi,INSUFFICIENT_FUNDS,39,,0.6145464845969602,low,0.2134894161794025,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_132ebcb3,cust_8bb1574d,309821,upi,INSUFFICIENT_FUNDS,4,,0.6309959913980646,medium,0.5500348949530997,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_48b433d3,cust_67abdc05,180273,upi,BANK_TIMEOUT,15,,0.8726739796835892,low,0.633463915241485,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_ab81d984,cust_ff09f85d,420316,card,INSUFFICIENT_FUNDS,9,,0.8336822465224164,low,0.7917361339523104,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_03a12c8c,cust_f0afbe6a,99464,netbanking,BANK_DECLINE,16,,0.831278549677364,low,0.368320159452745,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0a37ee9d,cust_8711f1ea,345928,upi,NETWORK_ERROR,8,,0.897874428109328,low,0.23099590821218993,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_afc540c0,cust_c33fc5dd,446846,upi,INSUFFICIENT_FUNDS,146,,0.9075634633473831,medium,0.5184986838172413,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2e8d5929,cust_59d3db8f,781589,card,BANK_DECLINE,41,,0.8557221499919124,low,0.41768882947540054,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_868a28e5,cust_cc6c6607,2323167,upi,BANK_TIMEOUT,15,,0.4829498830068728,low,0.3803603390887964,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a8863198,cust_3b7dafc0,143676,card,BANK_TIMEOUT,2,,0.7919640725946235,low,0.7476476959385903,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9bd4f600,cust_df84ce17,79860,netbanking,INSUFFICIENT_FUNDS,22,,0.32187304610083156,medium,0.8986354977540815,3,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_3f78edc2,cust_efde2ab1,333677,netbanking,BANK_DECLINE,20,,0.47293584087509416,low,0.4699478871875433,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4669b6ea,cust_0e009656,54097,upi,NETWORK_ERROR,3,,0.884028057987772,low,0.7765405898864957,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_22220914,cust_8dc6b858,9275,card,BANK_DECLINE,21,,0.7652652307619715,low,0.10293506783711137,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_0c68c9bd,cust_d87ff660,36018,card,INSUFFICIENT_FUNDS,9,,0.701495127785086,low,0.536643610696112,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_7859c9bb,cust_0606bd1a,3174928,upi,BANK_TIMEOUT,37,,0.79087275167273,low,0.40881331330282145,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7734c9af,cust_32cc5c33,127598,upi,INSUFFICIENT_FUNDS,16,,0.5491121002631796,low,0.7563198222033484,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dfbec6a1,cust_95e2fb28,122934,card,BANK_DECLINE,4,,0.8073429639455614,low,0.501049180773328,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_147620b5,cust_43fac53c,579875,upi,BANK_TIMEOUT,29,,0.8740672340565824,high,0.7113971435012769,3,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ee33f021,cust_366fe442,188518,card,BANK_TIMEOUT,5,,0.6021927870540744,low,0.06559373463966556,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_26128107,cust_18120d9a,104442,upi,NETWORK_ERROR,56,,0.8273873034154674,low,0.4684219843928658,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a40c2e06,cust_65698c0d,764641,upi,NETWORK_ERROR,0,,0.7400797316261002,low,0.18538943397181412,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_c9ec391b,cust_51a78a96,161767,netbanking,NETWORK_ERROR,13,,0.9598318535111339,medium,0.7286567327216934,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_60ca054b,cust_71688288,293467,netbanking,INSUFFICIENT_FUNDS,5,,0.8397265012004327,low,0.4543934314869495,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_af9a236a,cust_81e0b559,29068,netbanking,NETWORK_ERROR,3,,0.8728122879688098,low,0.4974468847857552,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_79090cb9,cust_4b73aec8,1675607,upi,INSUFFICIENT_FUNDS,28,,0.8776621540090003,low,0.0500606644657295,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_fa955814,cust_6b970f10,36771,upi,BANK_TIMEOUT,41,,0.8761791840092074,low,0.1857941522073951,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_713a378a,cust_bea9d3f4,23195,upi,BANK_TIMEOUT,50,,0.8757393241629923,low,0.3536277749917827,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_213c8538,cust_df47bf6d,25678,upi,INSUFFICIENT_FUNDS,14,,0.8304476468886057,low,0.1940024321536867,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_383ec64f,cust_4680c44e,60930,upi,NETWORK_ERROR,37,,0.6636419845573666,medium,0.24336200626176066,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_136f19c8,cust_0e8c24bb,63717,upi,INSUFFICIENT_FUNDS,40,,0.7900363454017038,low,0.36307741216338557,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0dc77600,cust_ee3906c3,226524,card,BANK_TIMEOUT,17,,0.7952594185786332,medium,0.4484658790280885,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_a95d7157,cust_609ab4cb,36307,upi,INSUFFICIENT_FUNDS,42,,0.7810346660767019,low,0.3146067365632743,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_47a65e1e,cust_0d50ba05,102139,upi,BANK_TIMEOUT,54,,0.9381269667197687,low,0.6210196123952296,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8a23a405,cust_9bceb839,24270,card,BANK_DECLINE,29,,0.6117311298822787,low,0.36271365667358935,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1862612a,cust_faf2da13,2840223,upi,INSUFFICIENT_FUNDS,26,,0.7227152894571058,medium,0.18427307723527103,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_b886093a,cust_8d9fa447,71555,netbanking,BANK_DECLINE,21,,0.9111846196483987,low,0.4711153969823589,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c8d0c3ef,cust_5ce7a983,149773,upi,BANK_TIMEOUT,2,,0.7374628822272279,medium,0.4119969542775182,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5e8bcf83,cust_fca9fe13,25985,card,BANK_DECLINE,1,,0.8624814260723661,low,0.3919108560838945,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9ec0bfb2,cust_98841b58,290326,upi,BANK_TIMEOUT,40,,0.6151048481654576,low,0.552808651459231,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_eca1b28e,cust_1b9a08c3,128098,upi,INSUFFICIENT_FUNDS,80,,0.7482820507567755,low,0.6169937309608302,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0e7895c0,cust_471efb47,28025,card,INSUFFICIENT_FUNDS,1,,0.7750558754896526,low,0.5399512579642677,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_afeb7e53,cust_05844c7d,155152,upi,INSUFFICIENT_FUNDS,20,,0.3923969845460509,low,0.10696433233017177,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_5059a26f,cust_a61781c4,50076,upi,BANK_TIMEOUT,12,,0.9880254415801827,high,0.7730060681201542,5,0.28802075262252647,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c1d3790b,cust_dfd04040,170935,card,BANK_DECLINE,12,,0.7873937159516438,high,0.6040811741235287,2,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c3f83ccf,cust_64cec27d,400696,upi,INSUFFICIENT_FUNDS,4,,0.5928102481548474,medium,0.7003195615431944,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_576d0cd4,cust_fd81505a,304724,card,BANK_DECLINE,7,,0.8022323456370889,medium,0.38161205035696233,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_7b0fa711,cust_f6940510,1008306,upi,NETWORK_ERROR,2,,1.0,low,0.7629750434105119,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9822c2f8,cust_89dbd175,73363,netbanking,BANK_DECLINE,9,,0.8582233381919098,low,0.6912009225627185,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_58b87530,cust_d89a0af2,597559,card,INSUFFICIENT_FUNDS,12,,0.9802679550249622,low,0.624401585000308,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_1efb2a44,cust_64073945,74816,upi,INSUFFICIENT_FUNDS,47,,0.7144720138457208,low,0.26920315497665276,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_cc2b0fb2,cust_8ba4459d,42044,upi,BANK_TIMEOUT,14,,0.5725077019445431,low,0.540833839682323,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4c758bc4,cust_e69f1176,91572,upi,BANK_TIMEOUT,3,,0.6118331002548244,low,0.4036768471050826,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_a93745dc,cust_db03579f,69759,upi,BANK_TIMEOUT,50,,0.7772295197113916,medium,0.10636577604824457,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_133d8cf1,cust_6b2f6fa0,1182660,card,BANK_DECLINE,7,,0.7344426307551197,low,0.8853463460198449,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5a3e26ba,cust_50eff642,148451,upi,INSUFFICIENT_FUNDS,56,,0.8017392307857211,low,0.2146728449426685,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_41f0d4e3,cust_4b0f7455,914865,upi,INSUFFICIENT_FUNDS,53,,0.7752466332366017,low,0.395060322711096,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_28845f88,cust_74914748,1765194,upi,INSUFFICIENT_FUNDS,44,,0.5298671282361713,low,0.06473059040024964,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
