case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_25317c12,cust_9827e811,28691,upi,BANK_TIMEOUT,21,,0.6993442570815624,low,0.8314838291420968,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_43938ec6,cust_3fb3b85a,92476,upi,INSUFFICIENT_FUNDS,33,,0.6137817111774247,low,0.3364216715369541,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_64bc2bc7,cust_f65c2835,196282,upi,INSUFFICIENT_FUNDS,12,,0.6904464618494989,low,0.4447182868153497,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_314b1e5b,cust_11c83175,47904,upi,INSUFFICIENT_FUNDS,70,,0.9889131020069595,low,0.0,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_45712d90,cust_db93ca5a,26492,card,BANK_DECLINE,12,,0.7358233311511408,low,0.015865166368023237,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_2e3f1076,cust_bf79cb72,51423,netbanking,NETWORK_ERROR,8,,0.407050895403203,low,0.6954930731731593,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f841c074,cust_25aec950,49413,netbanking,INSUFFICIENT_FUNDS,27,,1.0,high,0.4258928662575683,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_55078687,cust_c2d14c64,19901,card,BANK_TIMEOUT,42,,0.804532639262886,low,0.17105406991472308,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_c10130da,cust_539247eb,1460990,card,BANK_DECLINE,11,,1.0,low,0.1750941000842853,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_1d60748f,cust_9a247c02,55797,card,INSUFFICIENT_FUNDS,12,,0.7469284519908157,high,0.366028473879752,2,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_95b9b1f0,cust_9578ae63,566119,card,INSUFFICIENT_FUNDS,71,,0.45829095284079724,low,0.06625435412998489,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_ce0c484c,cust_a55b535f,11155,upi,NETWORK_ERROR,67,,0.625986002141462,low,0.1668396696193561,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_cf08e9a0,cust_ad025698,164403,upi,INSUFFICIENT_FUNDS,3,,0.7995243645183883,low,0.37829089271210137,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e7c9af3b,cust_063d6047,122717,upi,INSUFFICIENT_FUNDS,65,,0.8632968041589015,high,0.18115860064341618,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_75f63300,cust_932558f1,52936,upi,BANK_TIMEOUT,19,,0.4665074907749367,low,0.5351273470026221,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c4339f37,cust_f540f1f6,139250,upi,BANK_TIMEOUT,8,,0.6184981379684024,low,0.28392432784312077,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_28c8f2d5,cust_41839bfc,85119,upi,BANK_TIMEOUT,38,,0.7457579169697214,low,0.5037543409616129,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_1d3ef115,cust_0cfbbfc5,53486,upi,BANK_TIMEOUT,30,,0.30738647310586215,low,0.8312539333626187,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_38edb6ec,cust_168c198d,457200,upi,BANK_TIMEOUT,1,,0.5514906474132931,medium,0.4707462885610849,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_54643f37,cust_afdd99f2,157210,upi,NETWORK_ERROR,4,,0.5405464693388946,low,0.12464851325040971,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_06506037,cust_bbd73c6a,299616,upi,BANK_TIMEOUT,11,,1.0,low,0.1565960978250311,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_e923be75,cust_0ab05c4d,95577,card,BANK_TIMEOUT,37,,0.9800755788498406,low,0.2196214476422333,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b7780431,cust_dcf0a8b5,269242,card,BANK_DECLINE,65,,0.7904909820183712,low,0.147641139679063,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_37ba9d64,cust_5296223b,517570,upi,BANK_TIMEOUT,43,,0.777262883884228,low,0.06993871197304138,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_541036de,cust_2ae3eaa7,322610,netbanking,INSUFFICIENT_FUNDS,14,,1.0,low,0.5584078437919788,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_16d550d0,cust_08c6feac,137870,upi,NETWORK_ERROR,6,,0.7393071396524946,low,0.552237859278283,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_437b8649,cust_6d8fdc81,57026,upi,BANK_TIMEOUT,22,,0.9984226851698551,low,0.22342585827731848,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0d2a4f27,cust_68526f0c,496114,card,INSUFFICIENT_FUNDS,7,,0.9864944764145482,high,0.3430688476361522,2,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_239f7217,cust_09110485,61735,upi,NETWORK_ERROR,34,,0.6658332380279944,low,0.38047977295936597,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_22043a37,cust_201053b6,391990,upi,BANK_TIMEOUT,37,,0.7042046583308557,medium,0.46242487930035564,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_06fd3dee,cust_06c06136,121763,upi,BANK_TIMEOUT,2,,0.9199983052420293,medium,0.23067461746982282,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c7163579,cust_28d96eeb,66385,upi,INSUFFICIENT_FUNDS,10,,0.779012905029965,low,0.5321338778440603,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bb050888,cust_e6cbb013,574482,card,BANK_DECLINE,10,,0.47014257471548054,low,0.5357346300743268,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4c4559cf,cust_23cd6e6f,46600,card,INSUFFICIENT_FUNDS,0,,0.6934974504693303,medium,0.4860028802055446,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_15ae8f00,cust_4f90a359,10656,upi,INSUFFICIENT_FUNDS,11,,0.7495387211726288,low,0.2393193092438291,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ae97f1cb,cust_15384f8d,274853,upi,BANK_TIMEOUT,19,,1.0,low,0.7741126346851509,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4349fd74,cust_6cf8a5be,55888,upi,INSUFFICIENT_FUNDS,33,,0.6428064973482112,medium,0.7810422173991561,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_335bc6f3,cust_b4a7d1f2,57710,upi,NETWORK_ERROR,67,,0.9589067881208743,low,0.5280351020203693,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_b3df00ec,cust_c2dbe09c,101466,upi,BANK_TIMEOUT,37,,0.5657549855487998,low,0.47859982773612086,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f3d40920,cust_036343c9,302624,card,INSUFFICIENT_FUNDS,22,,0.28202912837955185,high,0.39643709960303525,2,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_814b8ea4,cust_62bdfa72,371147,upi,NETWORK_ERROR,17,,0.5932746481346437,low,0.20153718484474692,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2cec0f43,cust_fa75f1be,136039,upi,BANK_TIMEOUT,2,,0.6541709556714681,low,0.5938202101220241,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_eef73218,cust_82d480e3,282018,upi,INSUFFICIENT_FUNDS,0,,0.7209163443742431,low,0.4861679933595346,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c95d1cb7,cust_2c7b65f8,102859,upi,INSUFFICIENT_FUNDS,29,,0.7881992883188325,low,0.5738430560885702,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_ce8856a2,cust_1241df1a,55655,upi,INSUFFICIENT_FUNDS,42,,0.8130195929963386,high,0.609105304339937,2,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9641ab2d,cust_939c3e0e,59833,upi,BANK_TIMEOUT,105,,1.0,low,0.3236796447201338,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b45200da,cust_251f3395,64522,card,INSUFFICIENT_FUNDS,19,,0.7130825399695613,low,0.2390583332834062,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5ab470cd,cust_c08117f4,172357,upi,BANK_TIMEOUT,63,,0.6279787069742442,medium,0.24770885333552317,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7664a253,cust_2c2090d5,118009,upi,NETWORK_ERROR,115,,0.8162676746057815,low,0.12360163525792786,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_523b4943,cust_743c211b,942427,card,INSUFFICIENT_FUNDS,50,,0.8447592590496684,high,0.5470017898443412,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_5836ce9d,cust_591f3de9,16429,upi,BANK_TIMEOUT,9,,0.6090898684027857,medium,0.08897417516994265,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_188e98c0,cust_68490ffc,88130,upi,BANK_TIMEOUT,36,,0.27558660708788885,medium,0.32795578856530144,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b05adf8e,cust_2847495d,219249,card,BANK_DECLINE,24,,0.7747311294828492,low,0.42563587015449433,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7f52e82e,cust_8f17d69f,292199,card,INSUFFICIENT_FUNDS,18,,0.692947212551879,low,0.006144271134771256,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_f0dbfe35,cust_e007e25a,353140,card,INSUFFICIENT_FUNDS,31,,0.48498736407005416,low,0.3300809305166614,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6a86de71,cust_dc336ac7,601105,upi,BANK_TIMEOUT,0,,0.8614326997334405,high,0.4659573712555206,4,0.10793924496160984,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6b01cc5c,cust_2dda60a9,25998,netbanking,NETWORK_ERROR,1,,0.999390687918684,low,0.2314311639855519,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f53af494,cust_ddab570b,190231,card,BANK_DECLINE,91,,0.40810419500361284,low,0.13905886617210725,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_2a133b36,cust_2e341514,94392,upi,BANK_TIMEOUT,23,,0.7615107342080162,low,0.326649348541691,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_ec1daf2a,cust_063b7bb3,216692,netbanking,BANK_DECLINE,33,,0.7467795084459348,low,0.35513222172969966,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3932c7dc,cust_a47023b9,432794,upi,BANK_TIMEOUT,15,,0.5240429980409566,low,0.13128284100149226,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_15b9c1af,cust_cf89d75e,626211,card,INSUFFICIENT_FUNDS,99,,0.8781676012468571,low,0.2128965295787415,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_b0effa27,cust_39cacfbe,29181,card,INSUFFICIENT_FUNDS,27,,0.7985895481231777,low,0.646808658977939,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_3237b188,cust_7b59c5be,25854,upi,INSUFFICIENT_FUNDS,22,,0.4896895498756126,low,0.16155917003508574,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_4018e8a3,cust_3e5fc9f8,21334,card,BANK_TIMEOUT,11,,0.5658643778726151,medium,0.3964050565054951,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8878865c,cust_2b5a6bb7,76627,upi,NETWORK_ERROR,4,,0.9150572386721997,low,0.3649688885696315,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_642893a6,cust_3bc0c216,646290,upi,BANK_TIMEOUT,13,,0.8505639584955706,low,0.39545967568569607,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cf6b4937,cust_e878a181,434362,card,BANK_DECLINE,89,,0.9189677740828739,high,0.5904974246371869,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0ad93d64,cust_52d67036,24108,upi,NETWORK_ERROR,55,,0.8784871084334682,low,0.8717765144118274,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6da2a791,cust_0415e5fd,153115,upi,BANK_TIMEOUT,24,,0.9096708663675815,low,0.21278083838364106,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_1094fc31,cust_39447f7b,79714,netbanking,NETWORK_ERROR,62,,0.9028062170827387,low,0.41864881638716944,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ca67b882,cust_a735d9a2,127136,card,BANK_TIMEOUT,20,,0.7763146008182193,low,0.46991860161726096,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_70377fa3,cust_5fb489f1,44470,upi,INSUFFICIENT_FUNDS,62,,0.8820070564672818,low,0.3248033869469017,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_86a54c0e,cust_11993e05,142335,netbanking,BANK_DECLINE,55,,1.0,low,0.32127719507925573,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e05d4a17,cust_5a7dd860,29970,upi,BANK_TIMEOUT,51,,0.8558846369493484,high,0.8271470182718513,3,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_92ff2f6f,cust_cecfdf8e,249693,card,BANK_DECLINE,7,,0.6781807702114213,low,0.2366114890223387,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_37dd4b5e,cust_fb69628b,30247,card,INSUFFICIENT_FUNDS,97,,0.5913578284944588,low,0.3408712789834624,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_5c899727,cust_cb579417,53809,card,BANK_DECLINE,66,,0.8049091539449722,low,0.15481321989551364,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_848f4a7f,cust_5245ef51,31322,card,INSUFFICIENT_FUNDS,25,,0.3929160859431282,low,0.5686047257171627,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_6913eb0a,cust_d1f4e1f5,75700,upi,INSUFFICIENT_FUNDS,37,,0.8617850311491011,medium,0.2920793399077742,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_47e00a8b,cust_c56349b8,166007,upi,INSUFFICIENT_FUNDS,53,,0.6747124508879501,medium,0.5334517762621309,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e24b6102,cust_5823e447,35429,upi,INSUFFICIENT_FUNDS,8,,0.7438747101620474,medium,0.11410492698612497,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_736434d3,cust_51b6cb11,743829,netbanking,BANK_DECLINE,58,,0.802532363109024,low,0.3364980010737002,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7518dd6e,cust_8853e88a,77970,upi,INSUFFICIENT_FUNDS,5,,0.8200770065195061,low,0.4923630954096807,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a19881ac,cust_17618dd3,238532,card,BANK_DECLINE,8,,0.8673284603786946,low,0.6949685765605517,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_54a69830,cust_1a4c16e4,13076,upi,BANK_TIMEOUT,14,,1.0,medium,0.1562254540885935,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_d10128b9,cust_430e4ffd,56466,upi,BANK_TIMEOUT,18,,0.819127250466865,low,0.31233690437581624,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2391e72b,cust_83805083,18089,upi,BANK_TIMEOUT,75,,0.8343548147262791,low,0.42310161641427857,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_9d1fa49e,cust_8c30da17,15128,card,INSUFFICIENT_FUNDS,0,,0.4907915359493166,low,0.4163102323595128,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0c75714a,cust_345bad07,87552,upi,BANK_TIMEOUT,101,,1.0,low,0.3316982580024367,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_5c037beb,cust_1e99bbfc,385068,upi,BANK_TIMEOUT,55,,0.7967474885398825,medium,0.33577793252883137,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6635555f,cust_65c67b3c,105876,card,BANK_DECLINE,33,,0.7972251465286997,low,0.4746913897473082,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a9091659,cust_b33d0e28,210677,upi,BANK_TIMEOUT,66,,0.9570169599792082,high,0.18959626122965645,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_71a1d104,cust_f3beb4b3,9540,upi,NETWORK_ERROR,2,,0.6249739196999138,low,0.3670626561534045,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8c7b4feb,cust_e0697ea4,20673,upi,INSUFFICIENT_FUNDS,35,,0.6305363006981254,low,0.20829106113316007,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_febe5155,cust_2ff1ab52,372486,upi,INSUFFICIENT_FUNDS,87,,0.866004523982619,low,0.8208827776996215,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4ab6fc73,cust_4f751c89,70474,card,BANK_DECLINE,1,,0.5382717937973587,low,0.5508103629670777,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_ea42241c,cust_aec6345b,229170,upi,INSUFFICIENT_FUNDS,40,,0.9268471563822904,low,0.3120365918342233,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_299c44b1,cust_38a3d0b7,62696,upi,BANK_TIMEOUT,6,,0.8140356665704336,low,0.4086278296450387,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_76d27763,cust_d81062b2,179192,upi,BANK_TIMEOUT,31,,0.8172796652973425,low,0.08723779663847994,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_d732498a,cust_4a38b972,221321,upi,INSUFFICIENT_FUNDS,22,,0.3880081711672455,low,0.0,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_111506cc,cust_086a7ab3,91656,card,BANK_TIMEOUT,76,,0.6644736987088082,medium,0.28016856911634563,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_18db7223,cust_8d68cfc7,137047,card,BANK_DECLINE,15,,0.7439962166122687,low,0.43415266873136105,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c8494e72,cust_c3c07113,201450,upi,INSUFFICIENT_FUNDS,13,,0.8664420432920545,low,0.8206086982016779,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_4a958b56,cust_b60941d3,412898,upi,BANK_TIMEOUT,58,,0.9286073062822435,low,0.2542181051858519,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a1adb67b,cust_d61b15fa,2288432,upi,NETWORK_ERROR,0,,0.331964436204387,low,0.32462037654011744,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_86bb6c51,cust_6586cb09,99484,upi,INSUFFICIENT_FUNDS,40,,0.9201898003660957,low,0.11339653788578816,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_c1c382c9,cust_b131be3b,196293,card,BANK_DECLINE,12,,0.8993965963602619,low,0.5060346277476067,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_7cc64019,cust_a4167ae5,57397,upi,NETWORK_ERROR,3,,0.8505011914726669,medium,0.20557511021747066,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_fbc95988,cust_73e81a0a,531288,card,BANK_DECLINE,5,,1.0,high,0.17572045149414522,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_16303dde,cust_3d72a638,125874,upi,BANK_TIMEOUT,103,,0.3542407289169959,low,0.32809504072842965,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b401bca8,cust_6e38e2d5,65159,upi,BANK_TIMEOUT,13,,0.8264046697565909,medium,0.5753641725067383,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c94672b0,cust_150cf043,97812,card,BANK_DECLINE,8,,0.5740095580603357,low,0.28339077175505684,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ded42f5d,cust_fd59bc6e,34377,card,BANK_TIMEOUT,8,,0.9849924278598843,low,0.7072042723509128,2,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_45cefd27,cust_6e6764fa,67294,upi,BANK_TIMEOUT,39,,0.7995586133229198,medium,0.7695205718306595,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f35b3be9,cust_1288c31d,1027557,upi,INSUFFICIENT_FUNDS,39,,0.7600339024130827,low,0.25292329646956563,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_69ac19d5,cust_800c052f,97095,upi,BANK_TIMEOUT,2,,0.38372150015122114,low,0.6882715604032149,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_68804fd3,cust_88be8451,156678,upi,INSUFFICIENT_FUNDS,11,,0.5694787178662362,medium,0.619788634432265,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7bd1bd43,cust_222407b7,206753,card,BANK_DECLINE,50,,0.6907977645358951,low,0.21319548446980643,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8e4a41d4,cust_c1b38f4e,117289,upi,INSUFFICIENT_FUNDS,23,,0.6653772721913069,medium,0.13384861985792845,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_c1429ba3,cust_8cc2a0a3,32517,upi,BANK_TIMEOUT,23,,0.3439881972836365,low,0.04106428265836572,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_fbcf3cc8,cust_21cf5cd3,56946,upi,INSUFFICIENT_FUNDS,3,,0.44204437324365964,low,0.5002493997392482,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7d1fb3fb,cust_b5637d28,149425,upi,INSUFFICIENT_FUNDS,109,,0.5671708580020877,low,0.1910727474246749,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_8e3f1f3a,cust_a8ccbcec,25969,upi,BANK_TIMEOUT,13,,0.7100201731520249,low,0.8542746496419684,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_02399b1d,cust_5cc8e760,1353911,card,BANK_DECLINE,19,,0.8619707370936075,medium,0.4736601593395213,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_17ecac6c,cust_b177eb63,180180,upi,BANK_TIMEOUT,52,,0.544768232498184,low,0.40781143141436305,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7efb9bfd,cust_f235d855,48940,upi,NETWORK_ERROR,9,,0.7080981701124234,medium,0.6243374564383654,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f21fc0a0,cust_740da40d,49106,upi,NETWORK_ERROR,12,,0.7596841800937185,low,0.2584501741454346,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_ca5c63fa,cust_a89d6b70,86990,card,INSUFFICIENT_FUNDS,7,,0.4954931281903735,low,0.2358954590632377,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3f3db0b0,cust_9a53d1e1,114148,card,BANK_TIMEOUT,20,,0.6370888310509731,low,0.21639699888377006,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_771dcc81,cust_011fd6df,17339,card,NETWORK_ERROR,2,,0.9082633775277791,low,0.026533575451531337,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0652020d,cust_1911d1c0,784902,upi,INSUFFICIENT_FUNDS,26,,0.5688101759099269,low,0.40684109843926364,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_825d59f3,cust_add1daaa,70023,upi,INSUFFICIENT_FUNDS,66,,0.9393379005297742,low,0.3291500962734025,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_654cad54,cust_e0cc8e5e,313515,upi,NETWORK_ERROR,13,,0.990581273305382,medium,0.3160269570358085,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a4045cd1,cust_ce71ef7f,68925,upi,INSUFFICIENT_FUNDS,4,,0.8517125499185625,medium,0.5602602256462687,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ac412542,cust_8ec22670,374605,card,INSUFFICIENT_FUNDS,28,,0.8869826081528279,low,0.7144696708672655,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_4a6a6750,cust_404c5343,20352,card,NETWORK_ERROR,24,,0.6899150272005514,low,0.43754729953303945,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5754a55e,cust_6ff8beb6,969888,card,BANK_TIMEOUT,19,,0.7876159591046318,low,0.14554919886593054,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_1466a209,cust_fa9a5611,70184,upi,NETWORK_ERROR,38,,0.7514918702797447,medium,0.7792976675363158,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
