case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_aabd8169,cust_f09694cf,534313,upi,BANK_TIMEOUT,12,,0.8071910199190667,medium,0.5893844256288454,3,0.19397635214094588,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_260f70a8,cust_804a5dcd,37261,upi,BANK_TIMEOUT,12,,0.7764556151563728,low,0.9205943562449144,3,0.34019159588734393,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d42f1b2a,cust_4e3a9c5e,114918,card,BANK_DECLINE,25,,0.9387330434591808,low,0.6327644795803523,1,0.21556961897203847,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_a525e2e4,cust_415d4ecf,206424,upi,NETWORK_ERROR,74,,0.8851969564791761,low,0.0,2,0.34469146216369956,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_92e475e3,cust_cb3fd644,123079,upi,NETWORK_ERROR,1,,1.0,medium,0.34459100019190836,5,0.2972518095098754,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c94eefdd,cust_4fa3a3a2,206847,upi,INSUFFICIENT_FUNDS,44,,0.5516255002302243,low,0.2685346808850288,4,0.25255693713910016,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_669b6c5f,cust_fd401678,34207,card,BANK_TIMEOUT,39,,0.7153719446696744,low,0.4056084752521767,5,0.028248391337106476,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_2d5a51c3,cust_40e597c5,47667,netbanking,BANK_TIMEOUT,59,,0.8923231861878788,low,0.24091445295474534,2,0.274238304794699,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_28a2e6cb,cust_d17220bb,134819,upi,BANK_TIMEOUT,25,,0.6915445225684097,low,0.21360224736000444,4,0.20029117612418912,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a5e4c9b9,cust_248a9577,42936,upi,INSUFFICIENT_FUNDS,23,,0.9036715183421817,medium,0.22370119470943892,1,0.27558800487371254,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_c4d88787,cust_c2642c46,738373,card,BANK_DECLINE,18,,0.7306250142926767,medium,0.3202631785070976,1,0.12200080773830294,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c0cd92f5,cust_6d0a3175,202551,card,BANK_DECLINE,19,,0.48910336784777814,low,0.40944816173894294,3,0.1963010599269811,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_78e0cd8d,cust_86bdb834,502883,upi,INSUFFICIENT_FUNDS,2,,0.8452647762393142,medium,0.22465566653061303,1,0.1008102510728591,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dbdd4ebd,cust_c0f3f646,80121,card,BANK_DECLINE,68,,0.8430928701967431,medium,0.45254661991815603,5,0.3602160143598305,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b05c0bfa,cust_0aab2bfb,137575,card,BANK_DECLINE,22,,0.9533003254703267,high,0.4288680911835797,5,0.6177902335687055,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3917e279,cust_e9e5ea36,661729,upi,BANK_TIMEOUT,62,,0.9731158366153454,low,0.0,4,0.321652539641563,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_ae1c20b2,cust_b3d3437f,35718,upi,INSUFFICIENT_FUNDS,16,,0.7283855959373977,medium,0.43361803403596333,5,0.3083222066618582,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f49cc855,cust_3415d102,69746,card,NETWORK_ERROR,34,,0.8769304366881665,low,0.3502116375753376,2,0.23052969234168555,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_48cb1f4a,cust_b79e26f8,112621,upi,INSUFFICIENT_FUNDS,5,,0.7858176427689458,low,0.0,2,0.2993307243921236,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_ca279f90,cust_204cdb62,158050,upi,NETWORK_ERROR,22,,0.5348913918038736,medium,0.5535728205526833,2,0.08397032948990578,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_41ce4747,cust_1fed201a,19158,upi,BANK_TIMEOUT,52,,0.9077173734359424,low,0.4783089537220442,3,0.2613827284596463,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_63ecbe50,cust_866e707f,442102,upi,INSUFFICIENT_FUNDS,53,,0.5764267261717277,low,0.4504934907910024,4,0.12844476731619694,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4ca0b6ad,cust_0f428683,144928,upi,INSUFFICIENT_FUNDS,63,,0.6757848678845841,low,0.8505615257581074,3,0.23837236436374196,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_20680d1b,cust_adebab5f,87868,upi,BANK_TIMEOUT,57,,0.78673812682267,low,0.0,0,0.13393440621944486,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_81239ca2,cust_786ee794,316671,upi,BANK_TIMEOUT,20,,1.0,medium,0.7358505455074997,5,0.2826635667980942,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_09f81400,cust_bdbeb0a8,2396199,netbanking,BANK_DECLINE,104,,0.3554301812408922,low,0.6896483616586625,5,0.1286686958790575,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7854ce81,cust_f20c70f0,42486,upi,INSUFFICIENT_FUNDS,5,,0.7866182833515586,high,0.20810982982418372,0,0.01847722887854928,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8d29ede2,cust_a1691488,207449,upi,INSUFFICIENT_FUNDS,54,,0.4032254117939663,low,0.5155643208099902,3,0.24214928597102192,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_90cbdfa9,cust_8b75b37d,39817,upi,INSUFFICIENT_FUNDS,28,,0.9023084630969744,low,0.4975842365908967,2,0.3742567672132888,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5a45106a,cust_b59ef369,41673,card,BANK_DECLINE,34,,0.9730061984041232,low,0.19607656098876358,3,0.17079906829032654,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_d5559fd6,cust_e01b80ca,605593,upi,BANK_TIMEOUT,75,,0.39542839089101345,low,0.7423719471086148,0,0.08012313671315088,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_113cb170,cust_f7fece4f,1114524,netbanking,BANK_DECLINE,14,,0.8272297687876725,low,0.17548917684128346,4,0.3110939596027597,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_879f7aff,cust_9f6b4bca,284426,netbanking,INSUFFICIENT_FUNDS,56,,0.4828359218343242,low,0.31670117624038113,5,0.02031478303937323,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c627660b,cust_cef88b1e,575449,card,BANK_DECLINE,10,,0.8257968027168281,low,0.12915146581154355,2,0.26655441202234825,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_1cca23e5,cust_7e0e33eb,109622,card,BANK_DECLINE,32,,0.6923083408095787,low,0.0,3,0.1306634718365482,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_5452d409,cust_beb549af,75022,upi,INSUFFICIENT_FUNDS,61,,0.6567656018741833,low,0.2664092420611566,2,0.32954425333833326,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_6884956f,cust_a4fdb816,71483,upi,NETWORK_ERROR,2,,0.8949802560936351,medium,0.2325909038101931,2,0.20914705293423977,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_196516d3,cust_f160922f,272543,card,INSUFFICIENT_FUNDS,13,,0.7252658037969729,low,0.6444869810919724,2,0.18266646352198254,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_2ebea916,cust_6fb4abb1,109484,netbanking,INSUFFICIENT_FUNDS,10,,0.9900933369798829,medium,0.3161594356795506,5,0.4945469129520312,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2c89adb3,cust_0eefa144,160146,card,BANK_DECLINE,36,,0.921018692739101,low,0.48640808854449774,1,0.14506991053031962,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_950f6bee,cust_51373a64,39104,upi,INSUFFICIENT_FUNDS,2,,0.9074444771464703,medium,0.1314557663362681,2,0.3017718453532314,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f9608913,cust_1fe07df7,24139,upi,INSUFFICIENT_FUNDS,19,,0.9339432530402236,low,0.16967382739002004,1,0.27191445288805555,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_728dce91,cust_0969191c,277086,upi,BANK_TIMEOUT,36,,0.406674426497347,low,0.5862452379462888,3,0.19001527336327043,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d8d34b21,cust_9765b51d,26544,upi,BANK_TIMEOUT,33,,0.9587308477085809,low,0.5138558489086715,5,0.18058305778923314,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_154c07b2,cust_5d2d9b13,217912,netbanking,BANK_DECLINE,47,,0.5838111180163071,low,0.31038636831562066,1,0.1886320502243856,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3eca1ee6,cust_9e91bc8b,232705,card,BANK_DECLINE,17,,0.6069185287639476,medium,0.5666143564747985,5,0.33821978083939946,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c8696013,cust_7a16ff8e,129418,upi,BANK_TIMEOUT,37,,0.4485956804798755,low,0.784090223479812,3,0.40301003839117977,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d075d64b,cust_454a303c,822324,upi,BANK_TIMEOUT,6,,0.9765775266243553,low,0.16227404224413247,4,0.21479765920718247,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_b5187020,cust_286aa6b0,81446,card,INSUFFICIENT_FUNDS,20,,0.5773110968976749,high,0.7745294269301243,5,0.6957513156674526,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_2fba0818,cust_3a612a05,373675,upi,BANK_TIMEOUT,7,,0.727567175216337,low,0.5125457081771644,2,0.34261890145234114,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9490435f,cust_edd45c77,42993,netbanking,INSUFFICIENT_FUNDS,30,,0.59141654239766,medium,0.373211464902786,5,0.5953650115990928,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ad71bcbc,cust_f4af30e7,216678,upi,BANK_TIMEOUT,14,,0.7452574128480561,medium,0.6268652493873706,5,0.37062144423206744,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b433b93c,cust_9ecb0042,51560,upi,BANK_TIMEOUT,0,,0.6989943919720698,medium,0.10603323683401014,4,0.2646117146951418,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_7e5fd60e,cust_b961fcca,800756,upi,BANK_TIMEOUT,22,,0.9135198585077371,low,0.5208717913142349,3,0.22250678532273288,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f31855fd,cust_ba0cd136,90134,netbanking,NETWORK_ERROR,62,,0.8251535569032991,low,0.21969893383584355,2,0.20877822318678477,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f65aa478,cust_a46e6830,21781,upi,INSUFFICIENT_FUNDS,10,,0.7924889769666401,low,0.4671465758572324,5,0.14370351071402354,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_cda38d4e,cust_13de10c2,16145,upi,NETWORK_ERROR,8,,1.0,low,0.1624976634354302,2,0.24311728752146722,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_4002dd8b,cust_6da633c0,34985,card,NETWORK_ERROR,7,,0.8936635817177971,low,0.2667877695979298,3,0.2217841366926691,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_99f5f8d1,cust_d11e520c,24743,upi,BANK_TIMEOUT,43,,0.29911896752053396,low,0.6179158444544142,5,0.03868403329670202,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_b7637b09,cust_50b6d19a,141850,card,NETWORK_ERROR,56,,1.0,low,0.30135179265621026,3,0.15843462379248202,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_6d47eccb,cust_286b75a4,46207,upi,NETWORK_ERROR,81,,1.0,low,0.4778176904948614,3,0.31409919735612,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_649f6d47,cust_4d0a1969,133502,upi,INSUFFICIENT_FUNDS,42,,0.6780780778730633,low,0.6856887080540448,2,0.24171716041839114,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_7713acaf,cust_490d7dd2,176052,upi,INSUFFICIENT_FUNDS,16,,1.0,low,0.1068864245377779,3,0.16120948789714912,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f403e35c,cust_55f1e64e,45822,card,INSUFFICIENT_FUNDS,11,,0.8674616762034371,medium,0.35806108129594527,2,0.17176226719036958,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7f8bb6c0,cust_8cfeb9b3,32669,netbanking,INSUFFICIENT_FUNDS,2,,0.7555333365414199,low,0.21969572285476024,3,0.18364140449114363,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9e3c3cb4,cust_50b52fd7,28679,netbanking,BANK_TIMEOUT,44,,0.6697086715805532,medium,0.24331619828361273,5,0.4140802618841843,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_30a9652c,cust_62db7633,69491,upi,INSUFFICIENT_FUNDS,29,,0.8229847916086469,low,0.6265881028127099,1,0.2825551086226908,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c3c5857e,cust_02eeab2f,333036,card,INSUFFICIENT_FUNDS,16,,0.9028022758189135,low,0.19466417454010684,2,0.3608242062531989,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_6f8f41ad,cust_01e578ab,399725,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.24938761085065597,2,0.26563685980971863,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_c1c92758,cust_06b3fbd3,249322,card,INSUFFICIENT_FUNDS,40,,0.5926721327619424,low,0.7871753226992759,3,0.32162142465348764,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_56162590,cust_5eeb205f,49557,upi,NETWORK_ERROR,127,,0.6059047401128319,high,0.6596715191934098,5,0.7097201515871516,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_ae328ad9,cust_4bec6691,145422,upi,BANK_TIMEOUT,15,,0.289063477077809,low,0.2367356996561331,4,0.20676096275444752,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ecbcf03a,cust_19238b8b,78786,upi,INSUFFICIENT_FUNDS,19,,0.9747642115203937,medium,0.5183245864503729,3,0.1738590945399181,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9aa7e2f6,cust_d360d6df,127183,card,BANK_TIMEOUT,2,,0.6966581446071907,low,0.4179673329946406,2,0.3526033119648096,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ea3dbb8a,cust_21d9ab95,46588,card,BANK_DECLINE,2,,0.702184398456948,low,0.16157293132662282,3,0.30026534759324824,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_c604e9f2,cust_904f9dce,97082,upi,BANK_TIMEOUT,18,,0.9188828552267979,low,0.41821200326288094,4,0.21866108152559635,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_2f6e101b,cust_040e630c,207914,card,INSUFFICIENT_FUNDS,71,,0.9334437196977684,low,0.29148689152765905,4,0.13407312143186415,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bc28c0f3,cust_a0700db5,167337,upi,NETWORK_ERROR,18,,0.611804772839674,low,0.6371911875979301,3,0.22905675664478745,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_11532816,cust_b5e7b2d9,172927,card,BANK_DECLINE,11,,0.9004645424829132,low,0.7183191075046536,2,0.1840836228930465,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2d9f03f8,cust_cceaf469,48581,upi,BANK_TIMEOUT,32,,0.8140829854864041,low,0.19498353583352812,4,0.23427926183171166,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_35ad6eba,cust_104f7820,68976,upi,INSUFFICIENT_FUNDS,32,,0.9549172864931947,low,0.36964713020431966,4,0.1572836229101775,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_383f2473,cust_ab98ce01,78731,upi,BANK_TIMEOUT,21,,0.9799299764469136,high,0.4655663343239397,2,0.05801737307584061,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3c6e9ee4,cust_12096c63,16472,card,BANK_DECLINE,26,,0.8308318205198718,low,0.5603203471564666,2,0.33900079343303224,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_db0f8e4a,cust_a4d88c71,1031360,card,BANK_DECLINE,76,,0.630628430182403,low,0.15598491334152279,2,0.22437957848046658,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_2d077694,cust_27cdf39f,39931,upi,NETWORK_ERROR,89,,0.5394687974701488,medium,0.4451293582068234,2,0.10739178480700749,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3659cc1f,cust_03770bd5,40257,upi,NETWORK_ERROR,18,,0.6731087363069591,low,0.376919617360055,1,0.2392901322374245,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_bc1e4076,cust_bc478639,6231,upi,NETWORK_ERROR,94,,0.8217323524767982,medium,0.3863804699315716,5,0.3210819485581715,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_64874617,cust_423c1394,62265,upi,INSUFFICIENT_FUNDS,33,,0.3411814288983065,low,0.5453360532093022,5,0.18177504109856918,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_78e4cb34,cust_394e1449,86732,upi,BANK_TIMEOUT,23,,0.8537448411256591,low,0.5933334422406328,3,0.24678584759588718,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fb68a385,cust_ddd29ae3,245792,upi,INSUFFICIENT_FUNDS,6,,0.7735567779288293,low,0.20035198530062015,3,0.1341784790982744,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_220a5b2b,cust_9548843a,161948,upi,INSUFFICIENT_FUNDS,15,,0.8575112370264104,low,0.19370387319299426,2,0.3086151000065843,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_6546c17b,cust_29375a81,119940,upi,NETWORK_ERROR,11,,0.8680965663647902,medium,0.3075991773620083,2,0.2946614556819528,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_3698b054,cust_c22aac74,84204,netbanking,BANK_DECLINE,9,,0.11331171600983717,medium,0.32858506783173824,5,0.4059855656931781,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_4b08afe6,cust_244c7488,242834,card,INSUFFICIENT_FUNDS,156,,0.3246167237440414,low,0.4059001424666548,3,0.20905697838749063,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1fbf319c,cust_6e40e1db,544232,upi,BANK_TIMEOUT,23,,0.9230250399444928,low,0.4539228559733832,4,0.18699557512973936,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_c67a234b,cust_9d07ffaa,24053,upi,BANK_TIMEOUT,86,,0.9660318696619371,low,0.6494162265777064,0,0.09969548951630937,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4f9e0d4d,cust_b286dc86,347025,upi,BANK_TIMEOUT,18,,0.7175970530548452,low,0.15965398862824162,2,0.20381376574914306,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_358c7eff,cust_8841ad90,352968,card,BANK_DECLINE,15,,0.7374147129096567,low,0.5864234462107834,1,0.23241643646972893,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8c8661d7,cust_d5e2b44f,36348,upi,NETWORK_ERROR,19,,0.7422413444843279,medium,0.6392146952302865,2,0.2865305791518046,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_fd104a1a,cust_b8557b77,417691,upi,INSUFFICIENT_FUNDS,8,,1.0,low,0.15659500425293055,1,0.15358890845675705,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_32dbb5df,cust_d09b1d62,3282,upi,INSUFFICIENT_FUNDS,1,,0.3341429368699613,high,0.19377770788073242,1,0.18065330934728968,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_d03c64c2,cust_f1e9ee7e,210553,card,BANK_TIMEOUT,6,,1.0,low,0.12506983647259307,2,0.4187368501091178,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_2e2c8a43,cust_5c0814fe,723831,upi,BANK_TIMEOUT,14,,0.7495131197681555,low,0.1900794466745745,2,0.32716302524078983,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_2afd0def,cust_4a4d0233,26906,upi,INSUFFICIENT_FUNDS,45,,0.7019493987162219,medium,0.29625224848309006,4,0.18996680464237395,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_bea6ac54,cust_80e973e8,173296,netbanking,BANK_DECLINE,97,,0.9269944906188339,low,0.6009424252750818,2,0.16934616425888363,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4b33dd3b,cust_38511816,304477,upi,NETWORK_ERROR,38,,0.7567684158538216,low,0.4264744774300464,1,0.1445896711966971,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_b2219f7d,cust_ccea70ba,37735,card,BANK_DECLINE,58,,0.9067723852872379,low,0.5190282918144911,3,0.2724127137832788,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_e977a770,cust_efe33d1d,59288,upi,INSUFFICIENT_FUNDS,42,,0.5915346989570656,low,0.20944173978363825,4,0.19604123042388036,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ebbc04d6,cust_4641aecb,349318,card,BANK_DECLINE,29,,0.8451407032810666,low,0.6200703916682847,2,0.181289558755718,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_12fa81e9,cust_4c42113f,123892,upi,INSUFFICIENT_FUNDS,12,,0.9001208306621369,low,0.7052104694985176,3,0.30635928099138193,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_243897d9,cust_fe341860,88298,card,BANK_TIMEOUT,45,,0.4617735446470614,low,0.37509111528468325,1,0.18480525341146048,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c363fe03,cust_b8f0ef5d,13887,upi,INSUFFICIENT_FUNDS,22,,0.7460916428914875,low,0.3443175279947845,2,0.29199962627274473,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4aebd798,cust_9ebe04b6,54771,upi,BANK_TIMEOUT,7,,0.7393620524966895,medium,0.30290384605200676,4,0.11697772206765365,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e2cc5119,cust_8dc546e0,472060,upi,INSUFFICIENT_FUNDS,15,,0.8948256332381519,low,0.43060825976232975,3,0.263426684368929,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_a3024dd3,cust_109d3ffe,156778,netbanking,BANK_DECLINE,3,,0.6861869621510918,low,0.22257624370384568,4,0.19264346751621259,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_b6fee95b,cust_30a5ba12,812417,netbanking,BANK_DECLINE,15,,0.7538307827798161,medium,0.2726079025644837,5,0.5250024570609687,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ddbb1391,cust_0d44840d,334899,upi,NETWORK_ERROR,33,,0.3808039309005467,low,0.27770051745930147,2,0.2372479587026594,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5752608e,cust_871d82f7,34976,upi,BANK_TIMEOUT,77,,0.7856288920581727,medium,0.2666948700474267,5,0.25947680620990454,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ffee3edc,cust_3c42a39e,70589,upi,NETWORK_ERROR,32,,0.9458582520075607,low,0.5086150267181159,2,0.3225266152522362,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9d3059fd,cust_49f14ff4,76136,upi,BANK_TIMEOUT,24,,0.8576631566220262,medium,0.20830838169117824,5,0.3492649901613785,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0cbe16d9,cust_57de1c17,3832301,upi,BANK_TIMEOUT,1,,0.5009336202061997,low,0.5303550257922472,3,0.27158314620308904,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9d92c34b,cust_a6f5b0ad,36127,upi,BANK_TIMEOUT,28,,0.9183885382867867,low,0.5433480507638646,3,0.21323918419141513,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_81a85b6d,cust_4fb2aac9,67623,card,BANK_DECLINE,9,,0.8953723051447002,high,0.42132491826979923,5,0.7377174303525085,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_11efcde7,cust_5f0a75f9,139710,upi,INSUFFICIENT_FUNDS,5,,0.7911041723668428,low,0.9981609188642191,2,0.2843560881678413,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_c4b414c4,cust_6e27ccc1,212164,netbanking,INSUFFICIENT_FUNDS,13,,0.8539111952873581,medium,0.5752687979789582,5,0.25429062984308853,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_133d4f1a,cust_c2b6b077,146150,card,INSUFFICIENT_FUNDS,36,,0.8917508124259537,low,0.19192053826118122,4,0.2525076363924943,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_497bcec6,cust_49ee1a07,212155,upi,INSUFFICIENT_FUNDS,37,,0.8297888333210287,low,0.11551086287761235,2,0.3859722063490195,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_82b06351,cust_2dce8aed,12412,upi,BANK_TIMEOUT,11,,0.7789177479740682,low,0.34551947117508763,3,0.20209047103568256,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8ef41aa4,cust_09b1bacd,104663,card,BANK_DECLINE,0,,0.8915801545699983,low,0.32673331862598,3,0.16077711726923374,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e3169595,cust_d773ac2d,146225,netbanking,BANK_DECLINE,7,,0.8732104916488563,medium,0.7491304101796649,2,0.1810006253117379,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3a591757,cust_d725c796,67435,card,BANK_DECLINE,20,,0.7663020795433704,high,0.4263766100958812,5,0.5922377657386666,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_8a73146b,cust_09eb0253,331524,netbanking,INSUFFICIENT_FUNDS,63,,0.6825989392572479,medium,0.8143824416528778,5,0.4037241524917561,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_e63e9a76,cust_9e1db2e8,42491,upi,BANK_TIMEOUT,53,,1.0,low,0.15936326590703084,1,0.17905563799331908,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_d94a081f,cust_0aad5833,338419,card,NETWORK_ERROR,60,,1.0,medium,0.02704810182196244,2,0.3819506962126258,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_8f0d69b4,cust_4cc7f83e,17309,upi,INSUFFICIENT_FUNDS,12,,0.46246647017419534,low,0.415230627027898,4,0.13466080937386127,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_cbd2c96b,cust_f3316af2,335519,upi,INSUFFICIENT_FUNDS,6,,0.7016658100210371,low,0.40008459676064045,4,0.13887094003555828,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bd60b0df,cust_97085289,15721,upi,BANK_TIMEOUT,20,,0.6313374076081051,low,0.8164225206870876,2,0.2291279348971283,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_9ff934dd,cust_4f1fe671,339715,card,BANK_DECLINE,6,,0.8812773059641923,low,0.9788935038570131,4,0.1026062270929322,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_872b1c0d,cust_02561914,65794,upi,BANK_TIMEOUT,8,,0.6758201328827801,low,0.6749960963208368,3,0.22921314094515663,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
