case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_f282f56f,cust_bba7c308,129738,upi,NETWORK_ERROR,76,,0.7421673355593965,high,0.3425130210748767,3,0.05920932606249865,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_fdf5b693,cust_980e34ab,120558,netbanking,INSUFFICIENT_FUNDS,42,,0.7515589692510457,low,0.47195405618486175,2,0.2393589817898009,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c5b10643,cust_f17d282e,487174,upi,BANK_TIMEOUT,14,,0.6521632757664398,low,0.6757194407879626,4,0.14849968351148174,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cb550970,cust_f17706a1,32305,upi,INSUFFICIENT_FUNDS,28,,0.618699889166553,low,0.30842930217224207,1,0.15066375569743548,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_96d8ed98,cust_70eed83e,312564,card,INSUFFICIENT_FUNDS,19,,0.9342876339475927,medium,0.10924822438672349,3,0.19056012419718055,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_9f600b8f,cust_a89ed66f,176903,netbanking,BANK_DECLINE,34,,0.688777413680001,low,0.8737168415642322,0,0.10466510737913824,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a66e2eee,cust_b00367b7,35760,netbanking,BANK_DECLINE,24,,0.7558192062048974,low,1.0,2,0.16014942330538418,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ff5fd54f,cust_331525df,149393,card,INSUFFICIENT_FUNDS,27,,0.6925518718507248,low,0.5437495184253119,2,0.27768321907359556,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c0c78a6d,cust_ef50bd74,110552,card,INSUFFICIENT_FUNDS,108,,0.5331364013953754,low,0.41634759703515917,0,0.09653332260296811,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_cabc7a6b,cust_685d5a8f,46420,upi,INSUFFICIENT_FUNDS,3,,0.3916294033360154,medium,0.6384373056648807,2,0.2454097213958992,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_202db9c2,cust_b61b4a3b,228444,upi,INSUFFICIENT_FUNDS,131,,0.8737076758845284,medium,0.21491543826048295,4,0.13643604570567536,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9ee59387,cust_f9545e05,439236,card,INSUFFICIENT_FUNDS,4,,0.7045170560062123,low,0.22020686366786796,2,0.17623160985033545,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b98de56d,cust_a31e6ed5,23283,upi,BANK_TIMEOUT,5,,0.7217584907106516,low,0.24028199953891943,2,0.24102870928439513,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bcce9713,cust_c43e77c9,69454,upi,BANK_TIMEOUT,1,,0.6820357345302215,low,0.4907718405998931,2,0.19150862773314772,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_96d454fd,cust_2c93b8a1,147072,upi,NETWORK_ERROR,24,,0.9162944536997712,medium,0.5358942236175379,5,0.29559817991499177,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cda3433b,cust_5f5284c9,48080,card,BANK_DECLINE,40,,0.8386638942506885,medium,0.5983597285571439,4,0.11401366372826915,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_bcfb1014,cust_c2d02164,24633,upi,NETWORK_ERROR,15,,0.5992876849623041,low,0.37170926461144294,2,0.39421653219430147,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1cd33266,cust_9039f350,139727,card,BANK_DECLINE,4,,0.9918485215849655,low,0.4792270737723368,0,0.11969213868279352,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_69d135e9,cust_738e5e75,326964,netbanking,BANK_DECLINE,83,,0.7346437499553854,low,0.2186922337652325,2,0.3577252104635852,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_f954b277,cust_9df2e6ee,165131,netbanking,BANK_TIMEOUT,14,,0.9930101136945296,low,0.44201988338250714,0,0.08044855490900796,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1e96a4dc,cust_3977341c,77938,upi,BANK_TIMEOUT,12,,0.6562624996194225,medium,0.8477956587743267,2,0.15171711989078987,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5e2353ab,cust_a66d7e9b,26990,netbanking,BANK_DECLINE,12,,0.9454890847997584,low,0.3959381895238426,0,0.13235982323952855,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5f44de98,cust_d0085719,21385,card,INSUFFICIENT_FUNDS,1,,0.5188159365884856,low,0.5260021723270998,2,0.3617735694140508,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_96108157,cust_92d581c0,16475,upi,NETWORK_ERROR,9,,1.0,low,0.21504748166922386,2,0.3060925770606438,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6aa22aad,cust_54e1e627,172992,card,INSUFFICIENT_FUNDS,109,,0.9700004714747854,low,0.6503448347152949,3,0.3293360365454174,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_22ec626a,cust_33d85a89,27159,card,BANK_DECLINE,2,,0.8148465129835136,low,0.40627589411701753,3,0.20358873237278527,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f6e084d5,cust_19735603,11116,upi,INSUFFICIENT_FUNDS,3,,0.8472910766540561,medium,0.5513423048500479,3,0.11599988863171104,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ea2ea522,cust_e6666dad,30530,upi,NETWORK_ERROR,46,,0.782412960587871,medium,0.556342723110396,1,0.2396369994859346,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ce08b593,cust_018c5087,260933,upi,INSUFFICIENT_FUNDS,30,,1.0,low,0.18441784605466682,3,0.16486208024097931,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c83cc81c,cust_aa3d2d6b,207090,upi,BANK_TIMEOUT,85,,0.39482292420629167,medium,0.570512373019552,2,0.23332968323235315,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5f9e791a,cust_766b332e,212053,card,INSUFFICIENT_FUNDS,50,,1.0,low,0.543099590279754,2,0.2989944985133814,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_be46bc1a,cust_bdf6f53c,305717,card,BANK_DECLINE,65,,1.0,medium,0.6846098872079448,3,0.16022507041364864,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a3753459,cust_d7f482ce,213758,card,BANK_DECLINE,18,,0.9611909946263826,medium,0.7462678050409954,2,0.1068626706263602,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_a39590bb,cust_f0e12d38,50772,card,BANK_DECLINE,18,,0.4247737635811944,low,0.48056949279091643,1,0.305099923468085,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_6cb54b7c,cust_0d416488,52879,upi,INSUFFICIENT_FUNDS,80,,0.7581464965734275,medium,0.19700122394535025,2,0.22753694542415498,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_8164a33a,cust_90a8b4d4,182458,upi,NETWORK_ERROR,1,,0.6405071398994115,high,0.5835560323998816,0,0.02345290606806043,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_124ca0b9,cust_fdfe452c,78990,upi,BANK_TIMEOUT,18,,0.09470883480471093,high,0.7145057214566369,5,0.7178883108388703,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_28a2bf26,cust_788a6ca3,124988,netbanking,BANK_DECLINE,3,,0.7198298374307828,medium,0.51873982593585,2,0.20978830942175478,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a3161528,cust_5d0e040c,139714,upi,NETWORK_ERROR,10,,0.6385111108824848,low,0.47730966237757294,1,0.2076271556429292,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0f96f4c7,cust_335ca787,46466,card,BANK_DECLINE,42,,0.8241753844271001,low,0.30687059755830537,5,0.12294019149161317,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_e5fb7d1e,cust_e3b24820,259459,upi,INSUFFICIENT_FUNDS,30,,0.809420790066465,low,0.31090079746147165,1,0.36887683465292787,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a097f078,cust_c94b1d94,377495,upi,INSUFFICIENT_FUNDS,31,,0.6015013428738193,medium,0.09395135222555984,3,0.16409438359820533,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_20bed88a,cust_f7ae081d,55807,card,NETWORK_ERROR,100,,0.6663212774841358,low,0.40472999464585196,4,0.1452671730115477,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_e249ca19,cust_c3fbf999,230876,upi,INSUFFICIENT_FUNDS,27,,0.7667447791639729,low,0.25616051163112175,1,0.25251371816528234,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1694f751,cust_106f0069,66195,netbanking,INSUFFICIENT_FUNDS,10,,0.6659170948108953,low,0.6930309201594309,3,0.3663624192443732,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_f3260315,cust_3f60aa6b,42405,upi,BANK_TIMEOUT,35,,0.6085773031896674,low,0.26576817894203475,0,0.09690646655753031,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_caf71104,cust_a94698a7,110393,upi,BANK_TIMEOUT,10,,0.7887460784592173,low,0.9943423703869994,2,0.21369724329782225,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_94dd253f,cust_502d32b8,99288,card,BANK_DECLINE,19,,0.7452177257265443,low,0.42702947742809894,2,0.15113257029097718,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_6abbeae0,cust_cdde9eb5,27772,card,BANK_DECLINE,42,,0.4262786572452485,low,0.15448994711303363,2,0.34069170053366826,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_ff45c3da,cust_7cb15572,232252,card,BANK_DECLINE,37,,0.40617520505211324,low,0.46688287834169256,2,0.17072006718191274,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a1bf65a2,cust_6077b2c2,22487,upi,BANK_TIMEOUT,19,,0.7099299555972595,low,0.8932392364481898,4,0.11039256549287656,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_53dad663,cust_ffc296fe,607878,card,BANK_DECLINE,28,,0.5845453823592118,low,0.5382037235385947,0,0.11424125327853019,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_6c2e8eb8,cust_0c79d4a2,67039,upi,BANK_TIMEOUT,2,,0.6524072419064326,low,0.32073370476905466,3,0.1816316430651915,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3a1d5baa,cust_db97fadb,453332,upi,BANK_TIMEOUT,135,,1.0,low,0.09188308011026534,2,0.3243957329871763,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_246dbede,cust_1aab1263,47660,card,BANK_DECLINE,18,,0.6980471713102991,low,0.46678057081122726,1,0.16109119028670127,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_bbbbb506,cust_9775f94e,35180,netbanking,INSUFFICIENT_FUNDS,9,,0.8405545644976306,low,0.19848070485603586,3,0.19781666953988264,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c45deabe,cust_2621b4d3,221672,upi,BANK_TIMEOUT,9,,0.5858123806959403,low,0.36608336483344317,4,0.18093403548160814,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_22fd2fbd,cust_e5670561,25436,netbanking,BANK_DECLINE,112,,0.7374973598793827,low,0.5526905230042302,4,0.16794901377595492,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_a89de41d,cust_2adf9fe8,308377,upi,INSUFFICIENT_FUNDS,30,,0.7296701826747639,low,0.1853609796301916,0,0.14582656658298487,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_134cb74a,cust_a02849d3,95021,card,BANK_DECLINE,1,,0.6546109620034437,low,0.46279369223778355,1,0.42652855046316956,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a4e704f8,cust_69812a1d,638471,upi,NETWORK_ERROR,2,,0.7053353905855445,medium,0.32774872648315423,3,0.10155208571753535,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_30f004ee,cust_a217101a,66874,upi,INSUFFICIENT_FUNDS,19,,0.893748969125049,low,0.47304374960886714,4,0.16317498308646192,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2b2e2fd0,cust_b9535366,120469,card,BANK_DECLINE,21,,0.5355859296919183,high,0.749143305196097,5,0.6294994148239093,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f83ab9b6,cust_03478ffe,38381,upi,INSUFFICIENT_FUNDS,5,,0.928162623882319,low,0.1662818252366381,3,0.22611757268065497,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_b85b952d,cust_57736a48,12050,upi,NETWORK_ERROR,50,,0.6677644087876522,low,0.1656228238524287,4,0.26695211270970526,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b70875f3,cust_26bc9323,429739,upi,INSUFFICIENT_FUNDS,2,,0.46056050038579555,high,0.10447701955149669,4,0.1507738150290856,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_3da1f54f,cust_08e38f99,72612,upi,BANK_TIMEOUT,17,,0.816661514687975,low,0.5368882411969477,3,0.240944091769415,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_caaa5ca3,cust_eff8829a,174567,upi,INSUFFICIENT_FUNDS,72,,0.5281468092139875,low,0.5225266495624095,1,0.1738904367643,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_10e94cf4,cust_469ba397,71496,upi,BANK_TIMEOUT,23,,0.6812591145274479,low,0.44998429056009087,2,0.43128891701044847,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1ee07a2a,cust_86ff448b,277082,netbanking,INSUFFICIENT_FUNDS,15,,0.6908498560929413,medium,0.39210393887420414,5,0.4333299349647828,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_24209a82,cust_732fa152,44818,upi,INSUFFICIENT_FUNDS,69,,0.7478222586390354,medium,0.32989963692031127,5,0.29788753329147727,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_4b96c6aa,cust_833cb457,656204,upi,NETWORK_ERROR,39,,0.2103787746177479,medium,0.21196353066315246,1,0.09617799327949199,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_73cab8d3,cust_25ceb4c2,69349,card,BANK_DECLINE,84,,0.3819183930472003,low,0.5304118321332073,3,0.20561685632555207,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2673e80f,cust_b1286e92,47747,netbanking,NETWORK_ERROR,53,,1.0,low,0.28016479992980514,2,0.305741854952816,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9805f80c,cust_755d972f,22918,upi,INSUFFICIENT_FUNDS,35,,0.7643290989223306,low,0.57183095871598,4,0.1255064939802034,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_857ad8a9,cust_2cd405b3,169737,card,BANK_DECLINE,5,,0.4600769447014966,low,0.4271844685784115,5,0.17121516599558606,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f5f8b7ea,cust_91e8b298,211514,upi,NETWORK_ERROR,29,,0.7375734688315116,low,0.5054524890714177,3,0.18333122340950558,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_70065005,cust_011a2c3d,40307,upi,INSUFFICIENT_FUNDS,6,,0.586027613284501,low,0.4948947481020427,3,0.21568711498444573,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_e60850c8,cust_8ff54d87,82478,upi,INSUFFICIENT_FUNDS,38,,0.7600155058313963,low,0.6106427378216766,5,0.1801217728364255,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_86ccdf31,cust_213800b7,289938,card,INSUFFICIENT_FUNDS,95,,0.8919527606159721,medium,0.3123122802233571,0,0.07675243660945683,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5090a70a,cust_00279c75,521256,card,BANK_DECLINE,16,,0.8201912373166668,high,0.6855693955707778,5,0.8013568601305021,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_32854808,cust_38831e38,49640,upi,BANK_TIMEOUT,48,,0.7742390297198349,medium,0.23619561654336807,5,0.5452121327262907,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e23721cc,cust_60d98648,167133,card,INSUFFICIENT_FUNDS,65,,0.5593999796739064,low,0.7089633791240642,5,0.03190266725447219,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_3e12f0ae,cust_319bda05,449790,upi,BANK_TIMEOUT,36,,0.7058267263826515,low,0.13338124461621403,1,0.25677395017063076,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_73fa3a13,cust_4910c3d1,98178,upi,NETWORK_ERROR,20,,0.41381825036017167,low,0.07186555919975549,4,0.24357324390151686,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_f65e1496,cust_2deba854,559882,upi,BANK_TIMEOUT,77,,0.848675623049276,medium,0.4270029292854681,5,0.5028596281236729,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_49c1abdb,cust_0c892812,2331298,card,INSUFFICIENT_FUNDS,56,,0.9352373090840332,low,0.8999514102205628,3,0.34161334398566956,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_e7b52c44,cust_c8a58679,44822,upi,NETWORK_ERROR,29,,0.8113231369755292,low,0.055814804022881914,2,0.2174017530835587,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b3fdef44,cust_590457f1,261432,upi,BANK_TIMEOUT,4,,0.8035398330410835,medium,0.5578230681273836,5,0.5608049911360836,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2a0c4435,cust_ee042a20,122326,upi,INSUFFICIENT_FUNDS,11,,0.6108294420035929,low,0.2565359129159596,2,0.27228503854326025,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_80947681,cust_f6a3c7b1,59886,card,BANK_DECLINE,34,,0.8145632013753094,medium,0.25649144501742616,2,0.18153326778789663,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_92f09840,cust_345ebd95,74841,card,INSUFFICIENT_FUNDS,1,,0.8331485255713359,medium,0.20106309491920749,1,0.16826307071551294,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_51911904,cust_c8e4d2e6,87538,upi,BANK_TIMEOUT,3,,1.0,low,0.2147533747207888,1,0.21867868662438156,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_91c55318,cust_d20f48c5,216076,upi,NETWORK_ERROR,16,,0.8284491493310562,low,0.34598926069688396,1,0.1552906299540981,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_63a89d7c,cust_1ee2fa44,98254,upi,INSUFFICIENT_FUNDS,6,,0.4749875465439119,low,0.5054656246615383,1,0.2187129222559708,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3698b582,cust_dcf5a914,141892,netbanking,BANK_DECLINE,48,,0.31714427951630747,low,0.39997093399634415,1,0.18665689064347077,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_5926d906,cust_817b713b,42892,upi,NETWORK_ERROR,12,,0.578908618191146,low,0.34435733266406704,3,0.21584165755140303,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d6f966bd,cust_da47adb4,457661,upi,BANK_TIMEOUT,47,,0.6168512297175429,low,0.3330507498353964,4,0.2531539810492049,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_bd533042,cust_bccd5496,225703,upi,NETWORK_ERROR,15,,0.5698555315233982,low,0.7839677248816511,3,0.31113934414079863,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_a3249513,cust_16fb44d3,140823,upi,BANK_TIMEOUT,11,,0.8971939305403092,medium,0.4208697678066473,2,0.22742953842500593,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_baae283f,cust_80088f20,225567,card,INSUFFICIENT_FUNDS,40,,0.8105954413437841,low,0.6408794413314183,0,0.08481891595784967,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_51c9dd43,cust_bdc81bc8,79725,upi,INSUFFICIENT_FUNDS,12,,0.9257035593597236,low,0.14624323785076865,4,0.2690854189959367,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_ea516b79,cust_fbccb0d2,62986,upi,INSUFFICIENT_FUNDS,4,,0.7313617388758001,medium,0.38141911622796554,4,0.09308110328632295,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ca54974f,cust_637d734d,313681,netbanking,BANK_TIMEOUT,9,,0.533394808528463,high,0.07512374235872817,0,0.1370322888908504,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_2f6a86a5,cust_ecce3d62,209636,upi,BANK_TIMEOUT,61,,0.7812882575746087,medium,0.38475793863480856,1,0.18974783555939898,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f4c30317,cust_07028e40,76961,card,NETWORK_ERROR,45,,0.3771971083798347,low,0.18998381075438464,2,0.30337824393079527,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b4bc033a,cust_adff2bd1,1220983,card,BANK_DECLINE,0,,0.4900426175071957,low,0.5191603588780618,2,0.25062367759712817,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f4077dd1,cust_a0f5fb48,34289,upi,BANK_TIMEOUT,25,,0.8552206507698843,low,0.6655945100680887,1,0.11535493789426547,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_42957683,cust_8f44ed7f,31543,card,BANK_DECLINE,12,,0.960043722184395,low,0.33561919119313016,0,0.12632016361901374,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d09f8aeb,cust_0f15d29c,19732,upi,INSUFFICIENT_FUNDS,31,,0.8877466428720124,low,0.31244876920907483,4,0.18487918587679483,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f40f970f,cust_2424662a,239298,upi,INSUFFICIENT_FUNDS,68,,0.6894735078601522,low,0.309340479100865,3,0.1597254321201849,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_5155ce7c,cust_becb739b,75506,card,BANK_DECLINE,18,,0.7566497869393075,high,0.43949061862393146,5,0.7506729580926846,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7c050672,cust_c54f42bf,53237,card,BANK_DECLINE,1,,0.6786216954198586,low,0.6833676509554982,4,0.1570717712438323,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_8cc75359,cust_f831904d,149899,card,INSUFFICIENT_FUNDS,59,,0.7896381412567404,low,0.1792036186876394,3,0.19316266702361262,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b9244a13,cust_c94407c7,372488,upi,INSUFFICIENT_FUNDS,36,,0.7434847139974926,low,0.5975243870061381,2,0.26644584006513333,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_93e07126,cust_5b66f96b,62249,upi,NETWORK_ERROR,25,,0.4503636579130254,low,0.2510696974824638,2,0.23386967395387673,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a7aa5e58,cust_51c0f547,15093,upi,BANK_TIMEOUT,83,,0.6357794949596409,low,0.3223190228432764,4,0.21349772525096156,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d1da8923,cust_55c3ff28,44019,upi,INSUFFICIENT_FUNDS,28,,0.7650674834223468,low,0.05165042665353231,4,0.18706008731956342,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_d13497f7,cust_cc7c379f,100266,card,BANK_DECLINE,121,,0.8925928376255081,low,0.7513135663201014,3,0.33777197893185995,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_21fa0698,cust_8dc50701,582840,upi,INSUFFICIENT_FUNDS,81,,0.7692629657030975,medium,0.4449232248590939,1,0.1909510983618385,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a9afe5d7,cust_3df6a528,41076,upi,INSUFFICIENT_FUNDS,62,,0.9305579391255725,low,0.26425769538609073,2,0.1572013905030168,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e5a04ccd,cust_1953a55b,8848,card,BANK_DECLINE,1,,0.7009488319405611,low,0.5054617213006649,1,0.19888116412613996,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a3455735,cust_d8431f22,205613,upi,NETWORK_ERROR,0,,0.7917710628747047,medium,0.3302040408243339,2,0.20460271898268817,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ca23bf94,cust_2730c5cf,31636,netbanking,NETWORK_ERROR,2,,0.7800342307743384,low,0.5901810467268394,0,0.0934602693342789,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_44633e5b,cust_5b05fa0f,74480,netbanking,INSUFFICIENT_FUNDS,5,,0.7667287410929098,medium,0.06755824446004788,4,0.17659174921428966,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_248bef0d,cust_ae1d114c,19692,card,BANK_TIMEOUT,24,,0.9039380043651888,medium,0.8990964888710409,5,0.553137640110607,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e45c8dcf,cust_e734ccae,210768,upi,NETWORK_ERROR,48,,0.5303231759598863,medium,0.15863005812416975,2,0.31235808108725543,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_2b721971,cust_a24651df,98594,upi,INSUFFICIENT_FUNDS,4,,0.6263368776971799,medium,0.5675442124417345,2,0.11740655318125907,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6dcd7506,cust_abafedd0,76693,netbanking,BANK_DECLINE,0,,0.8772461415357524,low,0.4091639398165039,2,0.117664353128633,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_009977ad,cust_9ebc8872,365564,upi,BANK_TIMEOUT,34,,0.6621078151381622,high,0.8514507537953965,5,0.6699525788375819,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4dd182df,cust_537bc726,455217,card,BANK_DECLINE,7,,0.6526655009497785,low,0.2519891221204665,1,0.17992501432923677,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_67b54c23,cust_9555f416,50926,upi,BANK_TIMEOUT,30,,0.916770836443228,high,0.0,2,0.2786806282048614,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_93f1949a,cust_ddf51d87,204464,upi,BANK_TIMEOUT,21,,0.9368868261540912,low,0.11469285386757111,0,0.12706461075048192,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_b7c26f40,cust_f924816c,242117,upi,INSUFFICIENT_FUNDS,1,,0.8001434140396761,high,0.23819589737264193,5,0.6940737384134812,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d5b811c5,cust_c21999b4,18665,upi,INSUFFICIENT_FUNDS,3,,0.5974963988087675,low,0.36060619345886974,3,0.22298001759294409,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9c21daf9,cust_55adde94,89753,upi,NETWORK_ERROR,12,,0.9287255028636461,low,0.47131863081687864,4,0.17639852814257143,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_08a98cdd,cust_d82fd5f2,201356,upi,NETWORK_ERROR,41,,0.6775575872369068,low,0.37447427672269973,4,0.1846844270932978,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_73cecd1d,cust_d62c3a84,273136,upi,BANK_TIMEOUT,29,,0.7457485014717737,medium,0.17451857535563958,2,0.3390400066763984,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f8b29684,cust_2811a0b0,41291,upi,BANK_TIMEOUT,12,,0.699848916225619,low,0.5218783189070716,2,0.2271898550678083,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
