case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_229aa8f2,cust_3d9c169c,28138,netbanking,BANK_TIMEOUT,57,,0.780214183415093,medium,0.6608716639122245,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cd2bb987,cust_3a0d4ca5,425817,upi,BANK_TIMEOUT,83,,0.65353879202078,low,0.5853156101017714,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bc0c8240,cust_93746baf,347923,upi,INSUFFICIENT_FUNDS,44,,0.5546225980549331,low,0.03725900614222154,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_db1923a8,cust_48187d8b,107974,card,BANK_DECLINE,19,,0.31858472701775203,medium,0.15688622672053365,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_b043d8b2,cust_108b905e,50015,upi,INSUFFICIENT_FUNDS,51,,0.5126397953110737,low,0.10823372355648257,4,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_9da7869e,cust_0e57e236,440472,upi,BANK_TIMEOUT,11,,0.7557566314161349,medium,0.09584552572081385,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2e8b27f8,cust_0520823a,28483,upi,BANK_TIMEOUT,51,,0.7316503436619725,medium,0.6987089784971754,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_34b35c5f,cust_063f2e5f,2469206,card,BANK_DECLINE,106,,0.783588434098105,low,0.47038179267727226,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b83f014a,cust_5e232b05,354034,upi,INSUFFICIENT_FUNDS,35,,0.6631448829825849,medium,0.13900955988422603,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_fe78a0a7,cust_73eedd97,11293,card,BANK_DECLINE,35,,1.0,low,0.43714412256046487,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d5431bea,cust_9aa36e73,88000,netbanking,BANK_DECLINE,26,,0.882023374889617,low,0.23490024261868026,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_d353f88f,cust_444e0a20,63529,upi,INSUFFICIENT_FUNDS,11,,0.80778511505486,medium,0.8288877016915914,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f02eb7de,cust_59ed7599,10346,upi,INSUFFICIENT_FUNDS,6,,0.7320660551122268,high,0.0,4,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_887f70c4,cust_98bc065c,106393,upi,NETWORK_ERROR,6,,0.7731939531725371,medium,0.2525265542081339,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_6a12d3ae,cust_a470cf2e,13571,card,BANK_DECLINE,5,,0.6052714935161789,low,0.44847793392618557,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_29cbbc6a,cust_f1de8e46,86574,upi,INSUFFICIENT_FUNDS,3,,0.8408262461404604,medium,0.5384920634943192,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9631467c,cust_0b2cbf69,53459,upi,INSUFFICIENT_FUNDS,5,,0.8657160379344407,low,0.6551999210329692,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b3456f05,cust_f0ea0ab8,248356,netbanking,BANK_TIMEOUT,42,,0.8667620612502313,low,0.5731279411990744,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_17785141,cust_ec71b449,45808,upi,BANK_TIMEOUT,16,,0.721523529949758,low,0.43795426880671773,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c22ee764,cust_2d1e1a7c,238051,upi,INSUFFICIENT_FUNDS,62,,0.809327175704352,low,0.412760738299867,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_633ce414,cust_0925b81f,31023,card,INSUFFICIENT_FUNDS,33,,0.8835248015432864,medium,0.18289704716077232,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_fb6269a0,cust_87c1d411,69894,upi,NETWORK_ERROR,26,,0.6506804835214437,high,0.5847215115044435,2,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_ac2cb85c,cust_661e596d,51664,upi,BANK_TIMEOUT,18,,0.9374570616674529,low,0.24221686789977953,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e4bad270,cust_bcc63326,208214,upi,BANK_TIMEOUT,41,,0.8729279235148271,low,0.7148379466485069,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f4395274,cust_ebdc4fa2,77361,card,NETWORK_ERROR,2,,0.6515762024517726,medium,0.6701859662733708,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_a7875973,cust_0a1e327b,47258,upi,BANK_TIMEOUT,14,,0.7073184550418227,low,0.47174199984551585,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f34e5b98,cust_bb5833d1,32166,upi,INSUFFICIENT_FUNDS,39,,0.7146803411729981,low,0.1660279367180616,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_13f3cde4,cust_6570fc18,10418,netbanking,INSUFFICIENT_FUNDS,12,,0.3833150931724747,low,0.41794519974477157,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_6b2e078c,cust_97358228,793568,upi,INSUFFICIENT_FUNDS,49,,0.7128785890055058,medium,0.6874927810542086,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8ea46e13,cust_a3029aee,20244,upi,INSUFFICIENT_FUNDS,2,,0.733822272423765,low,0.44649036904066597,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_c2f7528a,cust_cdddad01,331715,card,INSUFFICIENT_FUNDS,9,,0.8624251764972644,medium,0.2814479368077053,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9eb9530f,cust_fe80a811,83329,upi,INSUFFICIENT_FUNDS,4,,0.7891157872418146,low,0.4660225820914428,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2cd5773d,cust_6b63f371,62092,upi,BANK_TIMEOUT,35,,0.7301081151718612,medium,0.44380767932951054,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_e21ea3ee,cust_f3fc9270,227751,upi,INSUFFICIENT_FUNDS,20,,0.745358526724374,low,0.17642575917407238,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_7e566a16,cust_3c1cb7e1,993669,card,BANK_DECLINE,9,,0.5107036769273532,medium,0.2875525568095869,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7b2c9acf,cust_7a9d0c51,1101658,card,INSUFFICIENT_FUNDS,32,,0.9962933994465872,low,0.4628247329730961,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a1f3a63f,cust_16571f10,579629,upi,INSUFFICIENT_FUNDS,35,,0.7065240807671329,low,0.46127589145118886,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d13bee32,cust_61ec4833,61292,card,INSUFFICIENT_FUNDS,17,,0.8398736113085542,low,0.8059010059140621,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5d4b8327,cust_f874c46b,236900,upi,INSUFFICIENT_FUNDS,47,,0.9665121142854539,high,0.38667264199142004,2,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_56fe0225,cust_45de8af6,49832,card,INSUFFICIENT_FUNDS,19,,0.778449376884201,low,0.08737477129520463,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_214b0977,cust_3b0ebac6,343806,upi,BANK_TIMEOUT,14,,0.8764717769217252,low,0.4828384778635153,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_60ae8040,cust_f156298a,108443,upi,NETWORK_ERROR,2,,0.6287620446596542,medium,0.3425681701035075,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_678c3acf,cust_59cb37c8,499937,card,BANK_TIMEOUT,0,,0.7328702668224335,low,0.2761739991129182,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_29e65220,cust_bdfde73c,38724,card,BANK_TIMEOUT,24,,0.586965099609163,low,0.2825957404763979,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_d31dfc86,cust_79062a1a,205895,netbanking,INSUFFICIENT_FUNDS,76,,1.0,low,0.33267168301797795,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3aaadc17,cust_9ba2f6a9,31725,upi,INSUFFICIENT_FUNDS,119,,0.7607950690025728,medium,0.3171174964018075,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dd4a8e05,cust_6b02e5bf,59759,upi,BANK_TIMEOUT,33,,0.9006354010209697,low,0.5256495289781135,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b2aac453,cust_8eefb35e,166437,upi,BANK_TIMEOUT,0,,0.91573996587918,low,0.4589079864070182,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_596465f0,cust_7e202470,100819,card,BANK_DECLINE,39,,0.9284185221721181,low,0.4707068284989191,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5908e6bd,cust_2a2f290e,780209,netbanking,NETWORK_ERROR,45,,0.843204898981277,low,0.4009364822137361,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7317bd22,cust_7bf3c0ea,1102921,card,INSUFFICIENT_FUNDS,28,,0.8181964774297302,low,0.3012731082023745,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b42b2146,cust_ea958fd9,79998,upi,INSUFFICIENT_FUNDS,21,,0.9016913319469895,medium,0.1770921058917716,0,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_fcefeea2,cust_0f5709da,647512,card,BANK_DECLINE,1,,0.7426744545068275,low,0.2393389149354992,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4ec0c15d,cust_3b4b5c6e,213483,upi,BANK_TIMEOUT,41,,0.9425178177115578,low,0.30388646258760643,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_9a4f811d,cust_45302607,338740,card,BANK_DECLINE,19,,0.808553594290346,medium,0.21802977232830587,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_2269b37d,cust_4a3fb7d5,88957,upi,NETWORK_ERROR,48,,0.8462440680324926,low,0.43725115332178077,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6fda019d,cust_7a222fd9,221630,card,BANK_DECLINE,0,,0.8543354936432287,high,0.3356062189378695,3,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8df27703,cust_b1f94853,183022,upi,NETWORK_ERROR,70,,0.7999459418459388,low,0.18178675084294638,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_36df5a0e,cust_0290a6ba,813432,upi,BANK_TIMEOUT,8,,0.8646041303775688,low,0.9577215123751952,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4ea529c0,cust_c3665247,59641,card,INSUFFICIENT_FUNDS,50,,0.9089762668443372,low,0.1790352586427577,4,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_3a25356c,cust_b42648f0,175627,upi,INSUFFICIENT_FUNDS,14,,0.7264886485163067,low,0.5680350738002833,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_bd7f4ee4,cust_7ef5c762,94815,netbanking,BANK_DECLINE,7,,0.5212826423301687,medium,0.35795414528790737,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0070a63d,cust_df5668f0,35557,upi,BANK_TIMEOUT,4,,0.9354418510805861,medium,0.7339297314840917,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1f8ded33,cust_0c391605,125509,upi,INSUFFICIENT_FUNDS,4,,0.5184064664053311,low,0.20173600083711804,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c68628c0,cust_5b168eac,63250,upi,INSUFFICIENT_FUNDS,37,,1.0,low,0.6787414692333515,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_82be0529,cust_bc26bff4,70004,upi,INSUFFICIENT_FUNDS,33,,0.7077972996154587,medium,0.04042566069250117,0,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_ede4d093,cust_6b6d453d,2147130,card,BANK_DECLINE,20,,0.8564903192152405,low,0.5883601944066394,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3425279b,cust_4c277408,80801,upi,BANK_TIMEOUT,6,,0.6727640509651112,low,0.4706810158251525,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_da1cfad8,cust_bf8b1b03,36503,upi,BANK_TIMEOUT,40,,0.613168768244623,low,0.3107765698582827,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_94252c77,cust_f93f3879,136635,card,NETWORK_ERROR,0,,0.8849958714543933,medium,0.6991175659985139,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_64df3a9d,cust_39842361,31157,card,NETWORK_ERROR,10,,0.7904715363520797,low,0.7384079216519643,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_35b790ab,cust_158e0f92,111733,upi,BANK_TIMEOUT,15,,0.9241773282026031,low,0.39305634326677746,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a7b326b9,cust_5ba4ca75,31257,upi,NETWORK_ERROR,11,,0.6942643609575683,low,0.20722132997834045,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_62e752d2,cust_e129e3bb,96127,upi,NETWORK_ERROR,50,,0.4473037655422252,low,0.5221472650970436,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2a7333ef,cust_4feaf845,80619,card,INSUFFICIENT_FUNDS,27,,0.6704867402599586,low,0.4656264692443543,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f2deff6a,cust_c982a159,638829,upi,BANK_TIMEOUT,4,,0.614790261412465,low,0.33041211549261285,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b612948d,cust_72c7b2b0,149758,upi,NETWORK_ERROR,5,,0.8772929758622248,medium,0.21901878719945939,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f981b511,cust_6dcd1086,112482,upi,INSUFFICIENT_FUNDS,41,,0.5833493079617283,low,0.7055182911794173,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_73f13978,cust_0f808ece,87731,upi,INSUFFICIENT_FUNDS,3,,0.5385488939749804,low,0.5551945698763102,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_a73a38c5,cust_47a8181d,62764,card,INSUFFICIENT_FUNDS,9,,0.40034041646127283,low,0.6798785581480515,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e65060d8,cust_e5f355b5,5980,netbanking,BANK_DECLINE,9,,1.0,low,0.5121097376340619,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_916835f0,cust_37e9fcb7,404127,upi,INSUFFICIENT_FUNDS,28,,0.8640123822002168,low,0.7343522146346462,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_a915b9ff,cust_e25f3eb1,198117,upi,BANK_TIMEOUT,9,,0.7426064710509173,medium,0.7308441989418916,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e990780c,cust_2d738d22,62400,upi,INSUFFICIENT_FUNDS,38,,0.59129961341862,medium,0.26094205892318956,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1170b4eb,cust_63739b7e,182990,upi,BANK_TIMEOUT,27,,0.7811205094429702,low,0.2085467790463019,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_84be281b,cust_873ca79b,363475,netbanking,BANK_DECLINE,2,,0.726998438867621,low,0.428122298501196,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_9969e783,cust_402d56ae,56281,upi,BANK_TIMEOUT,37,,0.7537486482001917,medium,0.3448393153278221,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_30de1eb4,cust_edcafb83,40376,upi,INSUFFICIENT_FUNDS,18,,0.7477915774473166,medium,0.35353748343276375,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_96686657,cust_3c13d73e,46131,card,BANK_DECLINE,39,,0.6291638649580268,medium,0.0,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_c9407601,cust_505d8323,155556,upi,INSUFFICIENT_FUNDS,22,,0.43836830038096125,low,0.3425779204321384,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_67058106,cust_a077e688,117470,upi,NETWORK_ERROR,38,,0.835945033047895,high,0.06202526072418571,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7f368c3d,cust_401aa3da,46037,upi,NETWORK_ERROR,0,,0.5611336668025351,medium,0.0631737719093276,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_0de8179e,cust_6f02a5d7,5538,card,BANK_DECLINE,4,,0.6360967763464287,low,0.49898699283763953,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d195a594,cust_95ff380a,44750,upi,INSUFFICIENT_FUNDS,19,,0.7930794683861858,low,0.2585666966204494,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b698aa4e,cust_c5382c61,86931,upi,INSUFFICIENT_FUNDS,31,,0.690878941514325,low,0.3559525676001409,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_715cd9d8,cust_1c613d2a,242204,card,BANK_DECLINE,0,,0.9984928531837827,low,0.7922717870651576,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_a433d8b1,cust_6fda05ae,607019,upi,INSUFFICIENT_FUNDS,27,,0.7878062473996671,low,0.24915615903913174,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b7642bc7,cust_90a4c2bd,4676450,upi,BANK_TIMEOUT,25,,0.8370523422058518,low,0.20686922327797647,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8070bfa8,cust_93bccf01,74195,upi,NETWORK_ERROR,4,,0.7925596562378577,low,0.6021677719846024,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_619e0e7e,cust_cf4be51b,106167,upi,NETWORK_ERROR,7,,0.6525885966859061,low,0.613033802229697,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e73f9da6,cust_dd9bde92,662216,upi,NETWORK_ERROR,26,,0.8817121106490653,low,0.36600039326903444,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_38f6464f,cust_47af81f9,36495,card,INSUFFICIENT_FUNDS,61,,0.7504314917878009,medium,0.11795247379509519,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_d4a1a802,cust_b7e872a2,459567,upi,INSUFFICIENT_FUNDS,31,,0.557484182914667,low,0.3423405294157005,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_af2fe3f7,cust_12b9b349,26854,upi,BANK_TIMEOUT,39,,0.94540045823237,low,0.11965465973940809,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_a2a8454c,cust_45084593,104919,upi,INSUFFICIENT_FUNDS,7,,0.6856351611951356,low,0.3858928678919314,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bbfdf254,cust_e4e6aca6,91446,upi,INSUFFICIENT_FUNDS,20,,0.7506079543469069,low,0.0,0,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_60293ece,cust_e12fa018,92210,upi,BANK_TIMEOUT,2,,0.5480865873464215,low,0.5224004991431388,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_280c2760,cust_db8c3f37,375624,card,BANK_DECLINE,6,,0.8677319197625387,low,0.053819188490416635,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7fc6d72b,cust_603d3fc5,372996,upi,BANK_TIMEOUT,24,,0.5687319788892449,medium,0.5352917839486392,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_90442fbd,cust_398567b2,25678,card,BANK_DECLINE,42,,0.9299729604630724,low,0.4020963808360391,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a10a8662,cust_b8dc8f1f,116476,card,INSUFFICIENT_FUNDS,8,,0.5205457715575198,low,0.2394264493693899,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_aef4d1e8,cust_7f535431,72965,upi,BANK_TIMEOUT,45,,0.7478329712778563,low,0.14940405145005203,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_b8529729,cust_4dba25e6,27229,upi,INSUFFICIENT_FUNDS,26,,0.3819253844266933,low,0.31654569314364517,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5abde2c0,cust_8832362f,59788,card,BANK_DECLINE,38,,1.0,low,0.3389728048479473,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0731053f,cust_763e38e7,656197,card,BANK_DECLINE,24,,0.8056242383567727,low,0.6941591433287836,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_53738a8c,cust_e158557a,617956,card,BANK_DECLINE,71,,0.6895498172719037,medium,0.0,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_7cf55948,cust_6a4e1968,167234,netbanking,BANK_TIMEOUT,20,,0.627338181404031,medium,0.39210235344183364,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f59c1d0a,cust_ca25b40a,261077,upi,BANK_TIMEOUT,56,,0.5452799533892714,medium,0.3991990685357275,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_74b50cfd,cust_51644e51,79382,card,BANK_TIMEOUT,5,,0.8483617547169279,low,0.8115644454071249,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b9222acc,cust_226d71a3,57970,upi,INSUFFICIENT_FUNDS,16,,0.9266020691622164,low,0.5607177553044955,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_9d82552b,cust_165ec7bc,35109,card,INSUFFICIENT_FUNDS,6,,0.9535728825478014,low,0.4156918989876464,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e30901f2,cust_34aa166d,6989,upi,INSUFFICIENT_FUNDS,24,,0.5541407363882012,low,0.40782585110637126,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_79c378a7,cust_592f7718,38651,upi,INSUFFICIENT_FUNDS,55,,0.5731203595595982,low,0.28867028183126864,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_2ef6a994,cust_9fc8aa37,203516,upi,NETWORK_ERROR,3,,0.9446396767677956,low,0.2647523608791908,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_de5b91eb,cust_d41367c8,93114,card,NETWORK_ERROR,2,,0.6868398933388641,high,0.29325272856845236,0,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_703223ee,cust_9f9a1dd1,97838,card,BANK_DECLINE,15,,0.6742091463227605,low,0.26347363840319193,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_74e3cf04,cust_b1ae88a6,114021,upi,BANK_TIMEOUT,50,,0.7191402255344799,medium,0.6229534363228084,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_c536974e,cust_97ca6aa8,79594,card,BANK_DECLINE,54,,0.9770200352670841,low,0.3349766484568515,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_19e0e94e,cust_9314b3dd,48297,upi,BANK_TIMEOUT,81,,0.6065100465411509,medium,0.08218534306862985,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_3f07656a,cust_9e757632,251001,card,INSUFFICIENT_FUNDS,55,,0.5379163676349856,low,0.5051255048853398,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c573731c,cust_78c6cb2e,329548,card,BANK_DECLINE,55,,0.7072597530401586,low,0.19159551312659195,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_00a2cbb7,cust_f7c1bb31,113969,upi,INSUFFICIENT_FUNDS,3,,0.7532520829207313,low,0.6981515802057042,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_8075010b,cust_20ff0f2c,31060,upi,BANK_TIMEOUT,7,,0.810030159729679,low,0.10597527178742282,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_88c1b37f,cust_9f46df0b,52783,upi,INSUFFICIENT_FUNDS,35,,0.7061033858962257,medium,0.3484996181127974,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_cd703d20,cust_314f86f7,338225,upi,BANK_TIMEOUT,4,,0.7965317796213813,medium,0.6334606028318571,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0da1d685,cust_a737516b,153345,upi,NETWORK_ERROR,1,,0.5636464865519089,medium,0.1733021702943846,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_61d0231f,cust_89a6417a,300616,upi,INSUFFICIENT_FUNDS,46,,0.915797656101457,medium,0.3719684078701594,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_db701f8d,cust_42c18084,23790,upi,INSUFFICIENT_FUNDS,11,,0.8018366262254897,medium,0.4899283801771357,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_300b795b,cust_a1810f66,28885,card,BANK_TIMEOUT,13,,0.6276158903129567,low,0.36981959675813514,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
