case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_459d5e4c,cust_b0a5c863,686749,upi,NETWORK_ERROR,22,,0.7241176553819524,low,0.5536657690603547,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d627e756,cust_37682b3b,44197,card,BANK_DECLINE,21,,0.8643517343251795,low,0.6113777483949954,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3eeefe86,cust_7c68ff39,202296,upi,INSUFFICIENT_FUNDS,26,,0.8409341712518493,low,0.3236081715162728,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ece0aad0,cust_349a5c91,201004,card,BANK_TIMEOUT,15,,1.0,high,0.1994589297647684,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_a895a321,cust_38660bbb,214451,netbanking,BANK_TIMEOUT,113,,0.3235413798498168,low,0.3421120057094137,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_36ef7b3b,cust_ce2c551a,509424,upi,BANK_TIMEOUT,27,,0.16578111773455112,low,0.8212458937272004,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4df60fde,cust_401164a0,159274,card,INSUFFICIENT_FUNDS,57,,0.7941385386774759,low,0.49083295747330213,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e3d121c0,cust_b7e8ca45,107232,upi,INSUFFICIENT_FUNDS,10,,0.7391060560882626,low,0.5465527412804817,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_21bfa3f6,cust_0c9909cc,77440,upi,BANK_TIMEOUT,0,,0.5395907508288651,low,0.3508549023864396,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a2500b8f,cust_53dc0a49,53578,upi,NETWORK_ERROR,19,,0.7966052268186166,low,0.3991099363975557,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9c70f61c,cust_7e4579b9,57994,upi,BANK_TIMEOUT,6,,0.6144548210662741,low,0.4637129582444469,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_9d9ee3f2,cust_a382b28c,64231,card,BANK_DECLINE,175,,0.7177278306966752,medium,0.5580098279137936,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b190ab2d,cust_68b5dc58,2891193,upi,BANK_TIMEOUT,31,,0.8252143288521662,low,0.5463649266092001,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_19b3b14d,cust_66a8607f,81142,card,INSUFFICIENT_FUNDS,5,,0.6060876059457353,low,0.02470707673323308,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_c432bfb5,cust_3e066532,53752,card,BANK_DECLINE,13,,0.7315969566335778,low,0.3008356032308698,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_962fc5aa,cust_de1bc899,31373,upi,BANK_TIMEOUT,15,,0.6888191021501286,medium,0.5235758906285577,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_737e0c05,cust_8dae4ec8,412676,upi,NETWORK_ERROR,14,,0.9789023835055454,low,0.3230164428212263,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_be9af36a,cust_85652fd1,67653,upi,BANK_TIMEOUT,23,,0.6260966635493019,low,0.4626555278498784,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_353fc185,cust_4dcd8687,83833,upi,BANK_TIMEOUT,2,,1.0,medium,0.5366016550607203,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2ebcac5d,cust_1f1b9a38,436185,upi,BANK_TIMEOUT,0,,0.5843327575853755,low,0.46984816793187145,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_308a1d68,cust_afb0399a,739806,upi,NETWORK_ERROR,25,,0.7783327303246619,low,0.48094282110649067,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6ee4a73c,cust_e3052531,97023,card,BANK_DECLINE,28,,0.6530703024021208,low,0.5672140161725476,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ef1fa794,cust_2dbc04ec,84811,upi,NETWORK_ERROR,20,,1.0,medium,0.2337868571250635,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ba76fce8,cust_d3931792,62973,upi,INSUFFICIENT_FUNDS,52,,0.46048268493902256,low,0.8226239706917939,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_e6de7930,cust_86dbbd77,41305,upi,INSUFFICIENT_FUNDS,6,,0.862154209836061,low,0.7092420070160596,3,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_17317006,cust_31b92963,324223,upi,NETWORK_ERROR,14,,0.6932517044069684,high,0.3758346592752553,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_03d994f5,cust_c62f6e7c,126617,netbanking,BANK_DECLINE,24,,0.9499051907879861,low,0.23218909690050285,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3d1d643a,cust_161ecbb1,69089,card,BANK_DECLINE,18,,0.5637548026868033,low,0.24714122237316732,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_347bd343,cust_8be8790f,61172,netbanking,BANK_DECLINE,44,,0.8595738667336162,low,0.5939325987926968,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fccb5c0e,cust_dee308a6,120229,card,BANK_DECLINE,6,,0.8726672759767132,low,0.741615191846113,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f76948e5,cust_8ce8fd97,138478,netbanking,NETWORK_ERROR,2,,0.7011352860547401,low,0.5073474346829111,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e450a8e7,cust_1406fdd4,426374,card,BANK_DECLINE,10,,0.43227093356344953,low,0.8660785551865593,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_41834dd7,cust_94906b07,176937,netbanking,BANK_DECLINE,19,,1.0,medium,0.3226751284686089,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_367982e1,cust_f6d89b6e,400557,netbanking,INSUFFICIENT_FUNDS,70,,0.6795932436192968,medium,0.5671330794545446,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_b5659fa8,cust_589aa727,37678,card,INSUFFICIENT_FUNDS,3,,0.694686985428657,medium,0.7146130203478229,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c875de65,cust_bc0002f7,166503,card,BANK_DECLINE,35,,0.7442578107542042,low,0.10872418301677095,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_5157ecf6,cust_97220495,81840,upi,INSUFFICIENT_FUNDS,24,,0.8180280353224368,low,0.5851611204002249,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_87e7faa5,cust_93843565,227503,netbanking,BANK_DECLINE,62,,0.963531483649098,low,0.5417745021743752,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cd41a96a,cust_582c3061,47272,upi,INSUFFICIENT_FUNDS,0,,0.7130046369675725,low,0.42874402427655883,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_6540490d,cust_0e0088e5,260677,card,INSUFFICIENT_FUNDS,232,,0.8253423314357641,low,0.2400943139170032,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5606d3ed,cust_63276219,414510,card,BANK_DECLINE,50,,1.0,medium,0.24687173121704886,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_45b59af1,cust_e2643683,167290,upi,BANK_TIMEOUT,1,,0.5470916751373763,low,0.6013268555090093,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_041087b1,cust_217b39b3,137807,upi,INSUFFICIENT_FUNDS,28,,0.895308371916052,low,0.4078340373251648,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_60dc56cb,cust_d1ce1735,77182,upi,INSUFFICIENT_FUNDS,35,,0.7507984758905389,low,0.23777510729261966,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_44b919d8,cust_7a9609e1,33446,card,BANK_DECLINE,58,,0.504633195215991,low,0.7216307706108527,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c73cb710,cust_8f72c0dc,22232,card,BANK_DECLINE,4,,0.7667788947804571,low,0.2159377555186974,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_adfec8f6,cust_d3a2766b,22064,upi,NETWORK_ERROR,82,,0.6551034128999591,medium,0.29877932445890076,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_529d95e6,cust_028641aa,84310,upi,BANK_TIMEOUT,22,,0.9137252340577726,low,0.8918523196903996,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_9fcac338,cust_cae74157,230874,netbanking,INSUFFICIENT_FUNDS,40,,0.7005493211632043,high,0.3391981931804171,3,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bd78b52b,cust_91f38391,34600,card,BANK_DECLINE,1,,0.5273123155315648,low,0.5964815704942052,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_47dfb6de,cust_c5079d30,758981,upi,NETWORK_ERROR,67,,0.8131254940789221,low,0.5071463782302027,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0806f8c1,cust_1bdffa85,56896,upi,INSUFFICIENT_FUNDS,5,,0.7659440027602814,low,0.32455389595224077,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e65543ba,cust_627f0592,51267,upi,INSUFFICIENT_FUNDS,39,,0.8721118208685504,low,0.8163671829084842,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_dde5bec8,cust_435e3884,10362,upi,BANK_TIMEOUT,6,,0.8682137343456633,medium,0.32806246959586255,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8bbf9711,cust_ddb09327,907480,upi,INSUFFICIENT_FUNDS,1,,0.9169045464864238,low,0.16452380260222085,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_fd1f2e41,cust_5004f56a,127203,netbanking,INSUFFICIENT_FUNDS,121,,0.713543809620985,low,0.3528680821819987,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_5b24670e,cust_8c21089c,84570,card,NETWORK_ERROR,29,,0.5375258330922574,low,0.5489642737208346,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e8c516ed,cust_f48fd455,6664,card,NETWORK_ERROR,26,,0.7613440618037954,low,0.640668803997927,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_4320831b,cust_24f44a8a,202495,card,BANK_DECLINE,27,,0.3080928878095603,medium,0.5216050479138162,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5e930a48,cust_4de4351e,56766,upi,BANK_TIMEOUT,27,,0.7338916744257538,low,0.26681699317383056,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_d213fdca,cust_9055334f,54413,upi,INSUFFICIENT_FUNDS,9,,0.6972885765006784,low,0.030682793649696005,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_994df359,cust_d5540ede,288827,upi,INSUFFICIENT_FUNDS,12,,0.9836443557158856,medium,0.4421898913454854,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_d727e928,cust_44d558e3,168768,card,BANK_DECLINE,42,,0.7737661381827678,low,0.4615170024140729,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_cbbf78f3,cust_4eb8620f,48932,card,BANK_TIMEOUT,31,,0.858051813976518,low,0.44567108386789195,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_72e59232,cust_29e70bab,62283,upi,BANK_TIMEOUT,16,,0.5662643824973987,medium,0.4211700724623971,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_00004714,cust_4f5f5d5f,80567,upi,NETWORK_ERROR,20,,0.766101824003067,medium,0.5190745702147224,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_297e5dba,cust_b428f2b3,92076,upi,INSUFFICIENT_FUNDS,9,,0.5350868043814971,low,0.021401194855672573,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_721e371d,cust_0d5bd8af,182742,card,BANK_DECLINE,7,,0.788189517860706,low,0.553547653591373,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_34a8a1ad,cust_6a991630,17854,card,BANK_DECLINE,3,,0.7717689862380473,low,0.8828191575603965,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_73f0750c,cust_ccdd1a87,189508,upi,BANK_TIMEOUT,38,,0.8689496449317857,low,0.2834884058191601,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_458b4356,cust_f83a4052,16329,card,BANK_DECLINE,20,,0.5572447818307433,low,0.5566481957594395,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_7fa78254,cust_f87b5d64,106347,upi,BANK_TIMEOUT,15,,0.7859946246019848,high,0.3623684087861091,3,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_347a111a,cust_54ee174b,333292,upi,INSUFFICIENT_FUNDS,15,,0.4532327654173913,low,0.6986295702948329,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5c40a9ce,cust_854efaef,40857,upi,INSUFFICIENT_FUNDS,20,,0.7639468378697889,low,0.1644215851846531,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_cc4b766f,cust_73c461d7,70572,netbanking,BANK_TIMEOUT,54,,0.893121153047541,low,0.3780441225001859,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_899072ab,cust_a78b85f2,332607,upi,BANK_TIMEOUT,50,,0.8587369919693146,low,0.2358942865175911,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d88ec243,cust_de3e1bb6,71914,upi,NETWORK_ERROR,15,,0.7832691145001027,medium,0.2647085977872998,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_6ff4d653,cust_7128ca07,53008,upi,BANK_TIMEOUT,5,,0.7679523019879816,low,0.595549896650017,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c782208b,cust_93554a8b,524462,upi,INSUFFICIENT_FUNDS,41,,0.9417019071058365,medium,0.43817404204372223,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_44fb4260,cust_1f95ac2a,177852,upi,BANK_TIMEOUT,3,,0.7771406226576321,low,0.0,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_eef1fe47,cust_9eaf52c2,119642,upi,BANK_TIMEOUT,23,,0.7411281478516168,low,0.47931922903893376,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_814a6bf7,cust_6e083c89,97346,card,INSUFFICIENT_FUNDS,11,,0.6715641002049741,low,0.3534202093320762,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a9b66da3,cust_4d4f678f,14313,card,BANK_DECLINE,25,,0.662394334384606,low,0.010686123781647891,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_c0c07faf,cust_6f6f80d9,31085,netbanking,BANK_DECLINE,73,,0.8092309196461657,high,0.6932938566610604,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_3c8d278b,cust_e0fd4e53,83325,upi,NETWORK_ERROR,57,,0.24151959831018718,low,0.31396686138875224,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_2677818c,cust_a463fba8,56247,upi,BANK_TIMEOUT,83,,0.8690660484703586,low,0.507518688876438,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1a7d3af5,cust_947f4090,312883,netbanking,BANK_DECLINE,35,,0.7004754685378389,low,0.6363967757763247,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_df3d25bc,cust_ebc33fd8,19076,upi,BANK_TIMEOUT,14,,0.72954723589779,low,0.2156635642112241,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ff48026a,cust_acc073e9,144596,upi,NETWORK_ERROR,12,,0.7326619491524693,low,0.35864403748220036,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_cca5b0d9,cust_19472e5c,116566,card,INSUFFICIENT_FUNDS,3,,0.6040367664065405,low,0.36034954319437873,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_aa5fc5ca,cust_87340c19,75074,upi,NETWORK_ERROR,4,,0.7377576621150442,high,0.21553148895129978,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_61cc5ccc,cust_87d1fa3d,96630,upi,NETWORK_ERROR,32,,0.8216555124481884,low,0.8053184400621849,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7e0fb25e,cust_2558c4cb,358301,upi,BANK_TIMEOUT,23,,1.0,low,0.10397005100513818,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_828ba9a7,cust_0c0b4c1c,230057,upi,NETWORK_ERROR,29,,0.8666898117453096,low,0.35959579195484476,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4f7e7a91,cust_2d23db63,80499,upi,INSUFFICIENT_FUNDS,0,,0.9015187643091582,medium,0.6814937579309209,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_4e57337e,cust_6ab3fee5,102667,upi,INSUFFICIENT_FUNDS,11,,0.571174650118335,low,0.03610653912700146,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_283625f5,cust_8a412fbc,85193,upi,INSUFFICIENT_FUNDS,123,,0.8881029920844229,low,0.5444297967642644,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_800c66d8,cust_75d0a35e,79640,card,BANK_DECLINE,24,,0.8050197350317149,low,0.6805964603483943,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_91497462,cust_70846b59,26544,upi,BANK_TIMEOUT,64,,0.8525493838924829,low,0.3214972015872345,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_7f1530ca,cust_e4a1d532,63806,upi,BANK_TIMEOUT,11,,0.586755896063593,low,0.6568567153881446,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_79f08be2,cust_cb991f3e,81264,upi,INSUFFICIENT_FUNDS,88,,0.95625697578954,low,0.48441836570024277,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_db29020c,cust_ac2f75f9,53491,upi,INSUFFICIENT_FUNDS,16,,0.9492408871986383,low,0.39253153881463837,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_63d4b014,cust_b25de3ed,154672,card,BANK_TIMEOUT,4,,0.7484445438674769,medium,0.18429372349895073,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_651c239f,cust_03f611d8,132581,upi,BANK_TIMEOUT,12,,0.5193217042092118,low,0.45147881731635364,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f624c5f3,cust_35a323b4,381578,upi,NETWORK_ERROR,7,,0.8203357766226618,low,0.08946982148041341,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_3b97214e,cust_7f4e8d3f,693674,netbanking,BANK_DECLINE,41,,0.9080041051925849,low,0.42881968062099896,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ce37f8b0,cust_b245d4d1,694798,upi,INSUFFICIENT_FUNDS,36,,0.8677228911193324,high,0.43616950378726477,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_da8ad1f7,cust_25ff77fa,223886,upi,INSUFFICIENT_FUNDS,22,,0.5732730636932386,low,0.30025502526341064,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_45180edf,cust_914d712c,101946,card,BANK_DECLINE,16,,0.8004087089121994,medium,0.17767283274523493,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_783fdf30,cust_9c9f2821,118095,upi,INSUFFICIENT_FUNDS,29,,0.38392079547239,high,0.17055017958004198,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_86251bac,cust_43358955,121963,upi,BANK_TIMEOUT,49,,0.7299379006251059,low,0.7109948428030675,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f78fc9e7,cust_83994eaf,15570,card,BANK_DECLINE,1,,1.0,high,0.5480830242472283,0,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9aeae54d,cust_d88fdb98,303607,upi,INSUFFICIENT_FUNDS,33,,0.928337520435508,medium,0.2981444590639965,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_7a40b589,cust_4f95fc95,576468,upi,BANK_TIMEOUT,18,,0.752573115706875,medium,0.4133341545819008,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_b1b71d11,cust_2681dd66,320293,card,BANK_DECLINE,54,,0.5538574914723349,low,0.2045210515503727,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_3fc92e95,cust_25f9a200,241784,upi,BANK_TIMEOUT,2,,0.633689560995491,low,0.35162146510269865,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_e6a6ff80,cust_3466d333,30413,upi,INSUFFICIENT_FUNDS,2,,0.9232333502783039,low,0.13563960603790837,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_b86ffa5c,cust_69ece33b,64554,upi,INSUFFICIENT_FUNDS,27,,0.9857394088019683,low,0.3749012673576694,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b63a6e41,cust_c8527e85,466114,netbanking,BANK_DECLINE,4,,0.8855644390620246,low,0.7151529081989781,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_839d5006,cust_1b1d4c74,408045,upi,NETWORK_ERROR,1,,0.8785819718109876,low,0.31211580171593784,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9519298b,cust_f4555189,201373,upi,BANK_TIMEOUT,33,,0.8776186873808902,low,0.31854729790931624,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_6a71249c,cust_25a6702c,55376,upi,BANK_TIMEOUT,69,,1.0,low,0.4581580601615984,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8525b164,cust_7f3f928e,539626,card,INSUFFICIENT_FUNDS,13,,0.5652937156341287,medium,0.38800308600323596,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7b7c4913,cust_ebb9876d,64176,upi,BANK_TIMEOUT,6,,0.6110444475578609,low,0.24324118325738506,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_036bd6ca,cust_d0e5a9c5,81655,upi,INSUFFICIENT_FUNDS,56,,0.7485933635487044,low,0.39202453681819804,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_5f091bbe,cust_836e7361,300723,upi,INSUFFICIENT_FUNDS,117,,0.8480064388795742,low,0.39027727040796795,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c3bd21e2,cust_60bf8cd8,19415,card,BANK_DECLINE,3,,0.6606966438440409,high,0.532550340795528,0,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_60c06fbb,cust_358f6ae4,142043,upi,BANK_TIMEOUT,10,,0.49998462398014487,low,0.45603590083131207,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2dc6ffad,cust_fbda4a2c,423964,card,BANK_DECLINE,39,,0.7857623927612222,low,0.43296353530649334,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_2dfc417c,cust_db65b98d,52582,card,BANK_DECLINE,11,,0.668151202920157,low,0.7222993146180123,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_2f422646,cust_c601a94a,38171,upi,BANK_TIMEOUT,10,,0.8043047596677879,low,0.44653715702317653,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_1a1f1c94,cust_d9b6bcc5,86529,card,BANK_TIMEOUT,6,,0.810736398330701,low,0.32218281700740115,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_42c1f597,cust_db110785,40322,upi,BANK_TIMEOUT,18,,0.8367472029601282,low,0.2699278209315254,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_30e486bb,cust_5f6d75e7,80768,upi,INSUFFICIENT_FUNDS,10,,0.9588452934888936,low,0.5402456170046072,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d18d2c64,cust_9e89afab,227720,card,BANK_TIMEOUT,6,,0.7703148051951878,low,0.28022671835440466,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_3cc8444e,cust_29ceeaa3,5357,card,BANK_DECLINE,10,,0.8806849383717996,low,0.5204277929972154,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8ed3a545,cust_8463faa7,112269,upi,INSUFFICIENT_FUNDS,14,,1.0,low,0.2998171252101197,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_99e25ee3,cust_02f9cc6b,73476,upi,BANK_TIMEOUT,14,,0.8663658455341554,medium,0.351155892794096,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b83a6259,cust_92449c5e,281136,card,NETWORK_ERROR,22,,0.8458829372607313,low,0.7077684915895671,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
