case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_7a3abfd2,cust_4060d875,18346,upi,INSUFFICIENT_FUNDS,1,,0.7287603644027679,low,0.0912500278850163,3,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_2cafbcb6,cust_7c03c4a2,111853,upi,INSUFFICIENT_FUNDS,36,,0.987086889202861,medium,0.2546656043244173,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9aa31255,cust_0642984d,160939,upi,INSUFFICIENT_FUNDS,2,,0.44980424181388345,low,0.6880906550521271,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8f1e1655,cust_220e9095,55073,upi,INSUFFICIENT_FUNDS,17,,1.0,low,0.3513366588560401,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_512bf03c,cust_a313d7e1,87647,upi,BANK_TIMEOUT,3,,0.9236680700796306,low,0.005863116177199076,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_fc464182,cust_2bf4df69,91365,upi,BANK_TIMEOUT,49,,0.6680382484205244,low,0.22465296321106212,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bb9feb0b,cust_60c274f6,26553,upi,NETWORK_ERROR,31,,0.8592746895633839,medium,0.4020681366470437,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f5f6a84d,cust_b2ead671,1798559,netbanking,BANK_DECLINE,18,,0.8177651330444073,low,0.6259404003830291,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_eb61d2c8,cust_ded4775e,26045,card,INSUFFICIENT_FUNDS,21,,0.9606979407819314,medium,0.44864221027567086,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a6ee23bb,cust_0a4b4e12,102373,card,NETWORK_ERROR,26,,0.8466937045694097,high,0.9085088544909714,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_30299d36,cust_44c0107f,39771,upi,NETWORK_ERROR,79,,0.8857465861522114,medium,0.3188085607983132,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_9d0cb5f7,cust_d96d092d,1208769,card,BANK_DECLINE,13,,0.674815857430805,low,0.7735143785208363,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_f8f331a3,cust_40441bd4,429432,upi,BANK_TIMEOUT,19,,0.7555614413276398,low,0.4878611849466414,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d31914f5,cust_db599631,556277,upi,INSUFFICIENT_FUNDS,28,,0.9368799769892755,medium,0.5166459376011315,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a93a2550,cust_1c90c06c,57016,card,INSUFFICIENT_FUNDS,7,,0.4912910434286771,low,0.4520928135906917,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_79e5d3f6,cust_a64ce52e,40764,upi,INSUFFICIENT_FUNDS,32,,0.9063969322885381,medium,0.1547046638381749,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_a14a8700,cust_b5c29e71,126876,card,BANK_DECLINE,20,,0.5360959275641979,low,0.3885526569713469,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_e8aab560,cust_2e4ac590,114340,upi,BANK_TIMEOUT,57,,0.7074189202431302,low,0.21822600036901876,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6792567d,cust_98ccd9ee,48517,upi,BANK_TIMEOUT,6,,0.9974361767523738,low,0.3131484431017469,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_52493be7,cust_716bd380,40445,card,BANK_DECLINE,7,,0.898325771705756,low,0.3987329078334937,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_e0b276d1,cust_746b477c,36016,upi,BANK_TIMEOUT,171,,0.6407155012485554,medium,0.08175049235161677,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_12f8ae57,cust_d76ab059,42504,card,BANK_DECLINE,24,,0.8502107376114001,medium,0.16495628437763707,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_2097d853,cust_6fe828d1,39771,card,NETWORK_ERROR,50,,0.6075795212716366,high,0.15432747898958327,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_062c4dfc,cust_cbbd250e,193593,netbanking,BANK_DECLINE,34,,0.8153296059067578,low,0.45294844651513255,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e16358e1,cust_7bdb2044,36452,card,BANK_DECLINE,18,,0.6874146945873927,medium,0.5320464485647716,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_45a0a0b3,cust_f345d2c3,8191,upi,BANK_TIMEOUT,26,,0.7867284804399179,low,0.40456321639999304,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2c517274,cust_2478d1ad,40416,card,BANK_DECLINE,96,,0.7251984617931863,low,0.5697341369516181,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_51f92ebd,cust_2c8de3d0,34281,card,INSUFFICIENT_FUNDS,51,,0.9033003849499501,low,0.44320584761162846,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8b3df8c6,cust_9d475b18,51126,upi,NETWORK_ERROR,83,,0.7468278223384215,medium,0.22657080886104497,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_247eb5f6,cust_1a1de806,10769,card,NETWORK_ERROR,0,,0.7753504409223418,low,0.38869002923798307,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b46033f0,cust_fbd08fa4,662701,upi,BANK_TIMEOUT,26,,0.8858219686801121,low,0.4446564826661653,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b196caa1,cust_55731017,80831,upi,INSUFFICIENT_FUNDS,41,,0.4478770848096203,low,0.5588246339524592,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_c218e05d,cust_06cd8008,18565,netbanking,BANK_TIMEOUT,2,,0.6469155291303358,medium,0.0,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_f06bb47b,cust_debb2098,110266,card,INSUFFICIENT_FUNDS,50,,0.8497714269302394,low,0.4362959711382733,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f2fd46f2,cust_7fa78901,248623,netbanking,BANK_DECLINE,23,,0.7298211716460519,medium,0.320618538150172,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5b947a78,cust_ec6a3102,5786,card,INSUFFICIENT_FUNDS,47,,0.7494969046432249,medium,0.7641710930334381,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3c5ef79e,cust_2edd0406,82115,upi,BANK_TIMEOUT,61,,0.9895248380586097,high,0.8130890365535212,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0ed913e7,cust_92f39976,57379,upi,NETWORK_ERROR,129,,0.609696910090674,low,0.296253461185624,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_150c27f2,cust_645f3849,588081,card,NETWORK_ERROR,26,,1.0,medium,0.3266298355103107,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cd63a3b6,cust_210baec4,251913,upi,BANK_TIMEOUT,5,,0.7541136842133319,low,0.17924854946326638,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_bea4edb8,cust_bc3d2c0e,149718,upi,NETWORK_ERROR,6,,0.8032364005088815,low,0.5019253277481568,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b39bc3cb,cust_c4562f67,185183,card,BANK_DECLINE,20,,0.9062204746450979,low,0.6968628396072821,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9ba3a1d5,cust_fc5603fb,289955,upi,NETWORK_ERROR,0,,0.5480260315746647,medium,0.6943019055322733,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_a18b50e7,cust_5536f2ba,124489,card,BANK_DECLINE,13,,0.8394976693546631,low,0.12438464936782143,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_3fb66adb,cust_4d5a7ebe,10181,upi,NETWORK_ERROR,19,,0.6178729191175782,low,0.11826273214429461,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_a91b76e1,cust_578fb7f7,6454,upi,BANK_TIMEOUT,6,,0.37307787674928905,low,0.3812116973349666,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_52db075a,cust_2bac177c,141189,netbanking,BANK_DECLINE,35,,0.6504344532885018,low,0.5997454255624868,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8b06bdaf,cust_48357147,35641,card,BANK_DECLINE,5,,0.8769805861933281,medium,0.15726674987433442,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_718cd2d1,cust_56aa726c,264246,upi,BANK_TIMEOUT,0,,0.9157941166325927,low,0.6174956897916533,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1cdc81ab,cust_849a08c0,139263,upi,BANK_TIMEOUT,56,,0.5270998271460346,medium,0.5116094085330183,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_03aa64e3,cust_fd9904fb,23960,card,BANK_TIMEOUT,49,,0.47311342118444133,low,0.49348788396438414,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f3157308,cust_1913f086,41743,upi,INSUFFICIENT_FUNDS,3,,0.32600693830816674,high,0.0,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_a964b589,cust_dcc3ec04,337603,upi,BANK_TIMEOUT,147,,0.6300749174978937,low,0.318072678791761,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_192a0e0c,cust_e87f1fe4,20595,netbanking,INSUFFICIENT_FUNDS,5,,0.9722858782254263,low,0.5438948205741644,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_66a7dfa6,cust_a2333b42,175274,upi,BANK_TIMEOUT,24,,0.7073963674456666,low,0.49951388822390175,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ed0490d3,cust_c5cf66e1,163513,upi,NETWORK_ERROR,38,,0.2638721246016414,low,0.15607846376390277,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_20c33289,cust_af3df6c2,18920,card,INSUFFICIENT_FUNDS,12,,0.9203345117696692,low,0.24177290786378713,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9976f877,cust_44424c82,66885,card,INSUFFICIENT_FUNDS,17,,0.6593404352084142,low,0.9037415006128879,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_8ab8cf4a,cust_29adbbff,56044,card,BANK_DECLINE,23,,0.6803061556113977,low,0.193473784026335,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_194a3ddd,cust_4aa32732,45824,card,INSUFFICIENT_FUNDS,18,,0.4848600876203059,low,0.4906922888570686,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_c6efb70e,cust_3f6b340b,134305,upi,NETWORK_ERROR,3,,0.6878962366883661,medium,0.34544952861052053,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_27995929,cust_f190c5a8,807555,card,BANK_DECLINE,3,,0.8584780431644893,low,0.6394709461960719,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_857c4785,cust_7241e4e6,25679,upi,BANK_TIMEOUT,6,,0.6668957379803178,low,0.4899624989189588,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f7d48ed7,cust_838bddf8,340393,upi,INSUFFICIENT_FUNDS,17,,0.8216128047259624,low,1.0,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_bd3f0a12,cust_edcb7b2b,41832,card,BANK_TIMEOUT,25,,0.6170756743361949,high,0.7266783983972834,3,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_184461f2,cust_e669168c,207012,upi,INSUFFICIENT_FUNDS,41,,0.9671506770781368,medium,0.743826919612787,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2cabf629,cust_88e00fb6,3712,upi,BANK_TIMEOUT,49,,0.684649669869865,high,0.23342778655493687,0,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7d8a46a2,cust_fab4f9ae,119528,upi,INSUFFICIENT_FUNDS,39,,0.9213322425081418,low,0.5073092473468176,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_1642a10a,cust_7602f541,136026,card,BANK_DECLINE,117,,0.5953925062451633,low,0.7714642226334771,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_90dd7c7e,cust_237b053e,554328,card,BANK_TIMEOUT,28,,0.875533838352645,low,0.39014740552549254,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3f997f7d,cust_a7f9c66f,750967,upi,BANK_TIMEOUT,150,,0.6666728732648692,low,0.621765165820313,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e7138ce2,cust_9de2c92a,685819,upi,BANK_TIMEOUT,25,,0.9117873017921331,low,0.27414818397224844,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6aa3517c,cust_060c260c,449925,card,INSUFFICIENT_FUNDS,0,,0.795810753029378,medium,0.5078775018295304,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b6b25d40,cust_f8761e79,1910437,upi,INSUFFICIENT_FUNDS,3,,0.6918666028275732,low,0.0,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_b60a5f96,cust_f6182285,808239,netbanking,BANK_TIMEOUT,2,,0.6711629898968686,medium,0.7582644737636219,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ff125e19,cust_ebbeadd9,23623,card,BANK_DECLINE,46,,0.4480976883077027,low,0.2407879415539844,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2e87db7f,cust_84446b16,108432,upi,BANK_TIMEOUT,29,,0.6673935481817829,low,0.696537375768874,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b8d2054b,cust_6a5f478a,85629,upi,BANK_TIMEOUT,55,,0.8482469471301344,medium,0.8604392373241735,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_12b63a7b,cust_b9c37606,261862,upi,INSUFFICIENT_FUNDS,30,,0.9372861056636822,low,0.23092227675427682,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fdbb944e,cust_cddbdfcc,124407,upi,BANK_TIMEOUT,19,,0.5628625081380005,medium,0.0,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_dd21d52c,cust_24ccd8d2,30353,upi,INSUFFICIENT_FUNDS,45,,0.6545623659606061,high,0.1915927924655141,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_6a345ff5,cust_0dd4f12d,245113,upi,NETWORK_ERROR,1,,0.7931062357335057,medium,0.8500321862151338,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_a4be3103,cust_ff05ce88,55668,upi,BANK_TIMEOUT,0,,1.0,low,0.7028305459018652,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_5cb42411,cust_0ae59b0c,162655,card,BANK_DECLINE,19,,0.7960272889047761,high,0.7759327797107998,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_18424675,cust_31009688,168493,netbanking,BANK_DECLINE,13,,0.683167835955832,low,0.3911180943318588,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9cc266db,cust_36247840,58013,upi,BANK_TIMEOUT,2,,0.9534026454325968,low,0.6465398640637335,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_116234fc,cust_41f88429,694582,upi,BANK_TIMEOUT,12,,0.7254186659335505,low,0.2010367441904442,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5dd7d227,cust_800a06c4,239218,card,BANK_TIMEOUT,39,,0.5021114036248852,medium,0.07932690916786372,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_043db232,cust_fecf6321,441826,card,BANK_DECLINE,10,,0.957211061866648,medium,0.1278831157268416,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_bfea02a5,cust_dc12aefc,32713,upi,NETWORK_ERROR,0,,0.8313160803252791,low,0.1826194819852907,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_659e7f15,cust_856e5368,136923,upi,NETWORK_ERROR,7,,0.6932161093448639,low,0.14073334615055416,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_2f635aad,cust_aa8e1b83,8088,netbanking,BANK_DECLINE,19,,0.7319379017781102,low,0.3209991726295481,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9ad268a1,cust_b2ccf247,127761,upi,INSUFFICIENT_FUNDS,114,,0.8678541156529502,low,0.3653920146759132,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_1be3e1cd,cust_070926d6,15044,upi,NETWORK_ERROR,7,,0.6557977473180434,low,0.46622655164870075,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_be2128d0,cust_11162265,131910,card,BANK_DECLINE,65,,0.7912514700779202,low,0.45070019278572226,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5d2527da,cust_7485d32f,673651,card,INSUFFICIENT_FUNDS,22,,0.8666329345091885,low,0.17612872687421283,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_5cc10eb2,cust_b692128e,149974,upi,BANK_TIMEOUT,11,,0.6454885153114718,low,0.7857687974268239,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6295717d,cust_586641ca,1087046,netbanking,BANK_DECLINE,29,,0.6385192110251744,medium,0.20098339382597852,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_bb5553e9,cust_a72f7ffd,16321,upi,BANK_TIMEOUT,30,,0.8851271830093691,medium,0.3411549100476294,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_64d79386,cust_1a2b2388,687457,upi,INSUFFICIENT_FUNDS,5,,0.8009443469297686,low,0.18849115753388912,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_86bfe165,cust_05161ee1,97293,upi,INSUFFICIENT_FUNDS,13,,0.5040220924891845,high,0.3660280223334681,4,0.07847400114799644,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7a3ce773,cust_0f2a0d12,66124,card,INSUFFICIENT_FUNDS,12,,0.7401831410476241,low,0.42557876799986327,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dc2ae158,cust_66720d9d,92093,upi,NETWORK_ERROR,38,,0.6803275517158967,medium,0.6757239076538301,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d8179032,cust_6b8334d6,64426,card,INSUFFICIENT_FUNDS,14,,0.8210408061624324,low,0.08692905067338222,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_8a4f9c19,cust_5a6ecee7,87848,upi,INSUFFICIENT_FUNDS,16,,0.4662370855381849,high,0.23603451523131386,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_81a11f23,cust_ae14a56b,158061,upi,NETWORK_ERROR,6,,0.726601516242032,low,0.19106274585092653,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_af42e543,cust_1cfee88f,270625,upi,BANK_TIMEOUT,57,,0.6835681417083159,low,0.0804709724727924,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_967492a6,cust_6b28ccf2,48074,card,NETWORK_ERROR,45,,0.749236219466346,low,0.377883984479849,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7d88bf2b,cust_5c560795,33456,upi,INSUFFICIENT_FUNDS,2,,1.0,low,0.5340307305565589,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3bc5211d,cust_b21dded4,206820,upi,INSUFFICIENT_FUNDS,108,,0.6804990028855197,low,0.2752717367509827,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f43e56e3,cust_20213089,97199,upi,BANK_TIMEOUT,7,,0.7859024912274689,low,0.41398316757521725,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_60ebf013,cust_87f7012d,55503,card,INSUFFICIENT_FUNDS,33,,1.0,low,0.3616198872975184,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_9b1560ba,cust_d4b2ada0,23418,card,BANK_TIMEOUT,18,,1.0,low,0.16873471729710654,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_1d9dd2c7,cust_69865c19,48504,upi,INSUFFICIENT_FUNDS,12,,0.6113760332766073,low,0.554999926121615,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_d38b9438,cust_441657b2,30292,upi,INSUFFICIENT_FUNDS,36,,0.9746982710966078,low,0.4010236114448627,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6fb6f789,cust_a6ced264,32657,upi,NETWORK_ERROR,3,,0.8610787353688587,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_84bc9794,cust_c16dec0c,506573,upi,NETWORK_ERROR,4,,0.5207625039741994,medium,0.5601442719592443,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_53d8c5a9,cust_f37f2def,175754,upi,BANK_TIMEOUT,7,,0.42191761960586294,low,0.2976644589885218,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3516f160,cust_403d9820,278307,card,BANK_DECLINE,12,,0.7140338907637458,low,0.21539337169087885,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_bd52671a,cust_36ed4caf,130507,upi,BANK_TIMEOUT,2,,0.58673211784688,medium,0.5647965693508534,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6830e892,cust_a515bede,86708,upi,INSUFFICIENT_FUNDS,57,,0.5310004649785124,high,0.6007952373061822,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_1d18998a,cust_88432b2c,340693,netbanking,INSUFFICIENT_FUNDS,6,,0.7107387839750055,low,0.06823562781025906,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_78b987f2,cust_e87a4d1b,22604,upi,NETWORK_ERROR,22,,0.6980583489408144,low,0.46600893048449477,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4e1c41e1,cust_a041e8ed,27863,netbanking,NETWORK_ERROR,58,,0.8989531458070597,medium,0.7017722986504824,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8427d111,cust_0870d6f5,76488,netbanking,BANK_DECLINE,1,,0.7862696404762436,low,0.7425071382197269,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a795dddc,cust_041992c5,208513,netbanking,BANK_DECLINE,23,,0.8226992125616668,medium,0.4410995587568052,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_46f7dc32,cust_fcb03ab5,96403,upi,BANK_TIMEOUT,4,,0.7968266560531894,low,0.6677729462703238,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_fd88a58a,cust_c884b4f8,366820,upi,BANK_TIMEOUT,46,,0.5631876288652552,low,0.28237588159853283,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_cf1cd5ed,cust_4f859caf,214255,upi,INSUFFICIENT_FUNDS,2,,0.7268588438565249,low,0.5788603855067596,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_c0c6b521,cust_ae8827be,382521,card,BANK_DECLINE,72,,0.900813943741755,low,0.5239596798022972,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_eff592f9,cust_67ca9d6c,141644,upi,INSUFFICIENT_FUNDS,21,,0.8840781590155865,low,0.2760830570365363,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_19971318,cust_940a5688,35397,netbanking,BANK_DECLINE,41,,0.5754778425730922,low,0.380581723476266,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_63201fa9,cust_d1452316,58516,netbanking,BANK_TIMEOUT,14,,0.744567062670461,low,0.09267750118800952,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_8b7f174f,cust_0fca1178,140874,upi,BANK_TIMEOUT,20,,0.8440738001243746,low,0.40262268227872844,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_8816e684,cust_908431e8,191627,upi,BANK_TIMEOUT,32,,0.4041600542552788,low,0.6560155074354233,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_fc71dd64,cust_16e7e321,257576,card,BANK_DECLINE,9,,0.7796435255634308,low,0.7402573243714786,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2ea6b12b,cust_95ff2d9a,219505,upi,NETWORK_ERROR,121,,0.7315108057213404,low,0.16078988784822434,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_1f3f36f6,cust_d9121ad1,520551,upi,BANK_TIMEOUT,24,,0.8314391417314864,medium,0.5819730836113823,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_442ddf5e,cust_ad1554fd,51323,upi,BANK_TIMEOUT,36,,0.6714691235806174,low,0.42006146654480564,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1b8daeda,cust_0bcf7401,91798,upi,INSUFFICIENT_FUNDS,9,,0.9347102649363968,high,0.6347752654409028,0,0.039404314335954684,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
