case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_17797ca0,cust_d8cd89dd,172464,upi,INSUFFICIENT_FUNDS,96,,0.4714512055444437,low,0.4461551161353622,0,0.006807775792832117,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_14521eac,cust_55249b0e,468248,upi,BANK_TIMEOUT,15,,0.35668985572808654,high,0.2958398132710624,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ae55cae2,cust_fe58dd6f,531673,upi,BANK_TIMEOUT,25,,0.9163775222912044,medium,0.2556743824875084,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_83e2f97e,cust_cee4d213,89136,upi,INSUFFICIENT_FUNDS,41,,0.8489632661777053,medium,0.2930179505877972,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_ee3f2473,cust_1497a395,213266,upi,BANK_TIMEOUT,17,,0.5903063956965902,low,0.1365840503912022,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_b3e01451,cust_095e427f,118829,card,BANK_DECLINE,177,,0.6368843642549487,low,0.3427204126040101,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_45f46701,cust_985c9f23,239607,upi,INSUFFICIENT_FUNDS,7,,0.485554801782096,low,0.574702745634019,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1c7e71e6,cust_d1a37173,558960,upi,INSUFFICIENT_FUNDS,33,,0.8326484905954382,medium,0.7615463328881776,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_77c102a4,cust_b61ce162,247569,netbanking,INSUFFICIENT_FUNDS,20,,1.0,medium,0.45394174632566675,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_344fe552,cust_54455e50,32782,upi,NETWORK_ERROR,10,,0.9415464493109429,medium,0.2317316357755861,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_bf8363fd,cust_6b6ef072,7979,card,INSUFFICIENT_FUNDS,3,,0.7149788887485795,low,0.11632376078022179,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_42361a43,cust_e1f84079,235322,upi,BANK_TIMEOUT,111,,0.5875494862141772,high,0.3884301707860187,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_db637c30,cust_f4ee8633,1301948,upi,BANK_TIMEOUT,1,,0.5998369272242055,low,0.16780073103148885,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_37a795f4,cust_fb42bd47,88077,card,BANK_TIMEOUT,10,,0.7714933700988592,low,0.7838827691629274,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c042bcf0,cust_5d8d0a6e,64330,netbanking,BANK_DECLINE,58,,0.702906995113634,low,0.24538765737051305,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5c849969,cust_4661d629,39516,upi,INSUFFICIENT_FUNDS,27,,0.9179668070526983,low,0.33920076051871256,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_832b148b,cust_f7fef8cf,19848,netbanking,BANK_DECLINE,5,,0.46912631524618753,low,0.7029065745222323,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_e48342ed,cust_6eae9313,325528,card,BANK_DECLINE,40,,1.0,low,0.213459647309231,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_8fcaae5b,cust_aa78a4b8,104808,card,INSUFFICIENT_FUNDS,22,,0.7002867366836067,low,0.6824797902079122,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2cd53bf3,cust_8bf7c7ca,538582,upi,BANK_TIMEOUT,12,,0.7150545326072654,low,0.21563824579917845,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_9b33cb71,cust_5cd2303a,83803,upi,BANK_TIMEOUT,15,,0.7724869072509769,low,0.2873526316104427,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_f7f10746,cust_8f0061b2,463124,upi,BANK_TIMEOUT,73,,0.9400434961373902,medium,0.5453819403399157,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_be4becf5,cust_2f80d121,65606,upi,INSUFFICIENT_FUNDS,6,,0.9022080204634066,low,0.21518756047336624,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_49972121,cust_09bbb429,88776,upi,NETWORK_ERROR,7,,0.7453394300562131,low,0.7272521220318643,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_0139e381,cust_aa61c449,21726,upi,INSUFFICIENT_FUNDS,19,,0.8511213529548919,medium,0.16098892943954393,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_0781426a,cust_d7fdad5c,228483,upi,NETWORK_ERROR,22,,0.6858608960896041,medium,0.49831292927736337,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5924014f,cust_b2d501a7,53297,upi,BANK_TIMEOUT,33,,0.7213932413129046,low,0.14851905599372134,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_2f996975,cust_98828520,140855,netbanking,BANK_TIMEOUT,22,,0.764041268276791,low,0.2116027182100915,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_aafb38e1,cust_43658e99,272088,upi,INSUFFICIENT_FUNDS,1,,1.0,low,0.6045041325574945,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1f46e4cc,cust_d9d1c2e8,32878,upi,BANK_TIMEOUT,33,,0.9315021758636681,medium,0.445277666682061,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f06e317a,cust_cc86d7e7,19297,card,BANK_DECLINE,5,,0.6809565987360885,high,0.4417719864603784,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3c543e05,cust_c3bec475,489130,upi,INSUFFICIENT_FUNDS,0,,0.34888963779002213,low,0.6010470271170045,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_322db7f6,cust_0be0b990,42367,upi,BANK_TIMEOUT,12,,0.5963259220085583,high,0.6167760556499251,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d52249d2,cust_f41a81dc,223818,upi,BANK_TIMEOUT,0,,0.5835699817831648,high,0.023761842180591367,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_03a4a930,cust_eda2275c,49385,upi,NETWORK_ERROR,49,,0.7717524175879842,high,0.37871072732568944,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_32ffd8b2,cust_60c9121c,28439,card,BANK_DECLINE,16,,0.74304707371164,low,0.7752741364860855,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6b75dfc0,cust_1f20cdaa,111539,card,INSUFFICIENT_FUNDS,23,,0.8589100158716017,low,0.5667320840514596,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_49653e16,cust_fc08fa3b,85352,upi,NETWORK_ERROR,6,,0.763039002357646,low,0.3470356322238876,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_69b5d0bf,cust_f20294df,234201,upi,BANK_TIMEOUT,14,,0.47624289696270816,low,0.6011346722526585,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_5c7d29c2,cust_e2b4948a,118017,upi,INSUFFICIENT_FUNDS,35,,0.9246182590724032,high,0.21358021747457157,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_481a28bd,cust_26b1caa9,114185,upi,NETWORK_ERROR,66,,0.8513395640412652,low,0.5026705294253682,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6b3859d8,cust_b20d0ad2,158202,upi,INSUFFICIENT_FUNDS,25,,0.8270862381590568,high,0.4688152485281314,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e18ed95a,cust_3788e191,51368,upi,BANK_TIMEOUT,42,,0.7248463695193497,low,0.3950555277639134,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_737dcb84,cust_32f37baf,121163,upi,INSUFFICIENT_FUNDS,21,,0.5877564549580157,low,0.5833232409145866,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9116bbcb,cust_afb034d3,25121,card,BANK_DECLINE,33,,0.9926133578375242,low,0.5155760886684155,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f396ca2b,cust_89bd0646,91118,upi,NETWORK_ERROR,25,,0.6340268601373433,low,0.0,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_8f21986b,cust_3fa8f825,168270,card,BANK_DECLINE,0,,0.9685418443195623,medium,0.6038057683600465,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_4b6536be,cust_48b720aa,82166,upi,BANK_TIMEOUT,62,,0.5062633181424954,low,0.37891640468843724,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_25109d36,cust_650201c5,405536,upi,NETWORK_ERROR,50,,0.9924371569001766,medium,0.37543012563108014,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f5cb49d9,cust_dfcd3cb3,135777,card,INSUFFICIENT_FUNDS,9,,0.7641052005433739,low,0.3260429424335895,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4ff3a548,cust_b2819324,14800,upi,INSUFFICIENT_FUNDS,23,,0.8525066393446523,medium,0.4051498653734985,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1a03c3f4,cust_2641e11d,52354,upi,INSUFFICIENT_FUNDS,79,,0.5241353745907057,low,0.2202957648393758,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_6ccdb1c2,cust_85441182,65936,card,BANK_DECLINE,8,,0.9186185239313263,medium,0.3409789810042976,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_a41404a0,cust_a68726cc,52963,upi,INSUFFICIENT_FUNDS,4,,0.6015374845661327,low,0.1278777147861993,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_ffe55f96,cust_99d1d233,226669,upi,INSUFFICIENT_FUNDS,3,,0.6648113005899672,low,0.5091073482769372,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_c013683f,cust_a1a635bc,42660,netbanking,INSUFFICIENT_FUNDS,3,,0.7143819395991335,medium,0.4601617978141188,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_764d3822,cust_0a760262,33871,upi,INSUFFICIENT_FUNDS,12,,0.8569572114383124,low,0.5772569105058065,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_d10109ac,cust_cb74a235,225810,card,BANK_DECLINE,16,,0.8344772778119912,low,0.3171185594652056,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_164a3471,cust_85d72354,155879,upi,NETWORK_ERROR,35,,0.38487648125067453,low,0.5959350449905567,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_a5d041dc,cust_c76cf226,144696,upi,BANK_TIMEOUT,24,,0.8478767034904854,high,0.7740624566360406,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a26479ab,cust_f6fedfd5,23570,upi,NETWORK_ERROR,40,,0.8464596239358158,low,0.5159763368845215,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_f8dd6875,cust_98623424,20506,upi,INSUFFICIENT_FUNDS,9,,0.6336912124714474,low,0.14695616404915185,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_45df524a,cust_f4838d0c,717170,upi,INSUFFICIENT_FUNDS,17,,0.6996294934281303,medium,0.25844232902807146,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_fcb7db88,cust_85e60478,140961,upi,INSUFFICIENT_FUNDS,3,,0.9745605975462065,low,0.36438895740125316,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d5ce14fb,cust_19e9f07b,49811,card,BANK_DECLINE,19,,0.9410146949281162,low,0.7084515276954336,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_a4970912,cust_462aaa16,25557,upi,BANK_TIMEOUT,22,,0.7422825150049552,low,0.6864181362584514,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3b932787,cust_e18a5eaa,10822,upi,BANK_TIMEOUT,28,,0.5997719537812803,low,0.6819419245945315,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_23d7a2bb,cust_2fb7b402,222298,netbanking,BANK_DECLINE,3,,0.7559713682517722,low,0.29915433423017557,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_39e2bbce,cust_72edcbde,81983,upi,INSUFFICIENT_FUNDS,17,,0.5996052210564219,low,0.7515327981285399,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e0ad504a,cust_a4559618,110309,upi,INSUFFICIENT_FUNDS,63,,0.7180917693218243,low,0.5718408393528781,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dbe75f82,cust_f9625889,30162,card,INSUFFICIENT_FUNDS,20,,0.7213453341028847,low,0.40410181105333604,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_eb7354d7,cust_8f52aa51,1050713,upi,BANK_TIMEOUT,45,,0.7384086492031332,low,0.1093743343950084,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_5666f278,cust_a13f21d7,18936,upi,INSUFFICIENT_FUNDS,16,,0.7012425489713261,low,0.6729328548780581,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_29a25f9a,cust_6a52ae18,744480,netbanking,BANK_DECLINE,0,,0.9521855916707418,low,0.3327391553868895,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d297d511,cust_9a1c71f8,349759,card,INSUFFICIENT_FUNDS,118,,0.8671812274271209,medium,0.5664092038594937,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b5f1abc7,cust_0ea449fa,14623,upi,BANK_TIMEOUT,1,,0.792989012212088,low,0.35704243959193466,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_425cf1ba,cust_705e68a5,299663,upi,NETWORK_ERROR,59,,0.7302598592274101,low,0.5724522446773098,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_76498055,cust_4243c00d,261332,upi,NETWORK_ERROR,59,,0.4553749727468459,low,0.5381769275889113,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_bafd6479,cust_a4e825a2,62933,upi,NETWORK_ERROR,29,,0.5984801756646027,low,0.458653141674913,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_76ab5f2d,cust_510447a6,306776,upi,INSUFFICIENT_FUNDS,20,,0.6749296534038167,medium,0.789952366032249,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_27a5934f,cust_dd24a33a,299289,upi,NETWORK_ERROR,2,,0.8965634049216109,low,0.2803239837961889,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_ef91f75d,cust_16f85adb,506785,upi,INSUFFICIENT_FUNDS,32,,0.7353430485706439,low,0.09281741124993005,0,0.006841111130503897,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_cf7dcafb,cust_ac5cd9ac,68100,netbanking,NETWORK_ERROR,85,,0.44675144284925006,low,0.7337184447447582,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2116d892,cust_14a4f503,52056,card,INSUFFICIENT_FUNDS,7,,0.8300965649142931,medium,0.7502775826723371,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_77895b0c,cust_6dd24c4f,65235,netbanking,BANK_DECLINE,35,,0.5800246540338033,low,0.3721761327515112,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_af45c3de,cust_fc9bcd09,20709,upi,INSUFFICIENT_FUNDS,19,,0.5647463081694042,low,0.4985409788317252,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_50092d4a,cust_5de824dc,206264,upi,BANK_TIMEOUT,7,,0.8095997990167227,medium,0.6020077091018636,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_131f1bd9,cust_269eec2c,127069,upi,BANK_TIMEOUT,22,,0.3369780064388434,low,0.5472241366494768,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_6ba1291e,cust_3d82f170,75416,upi,BANK_TIMEOUT,1,,0.6630697265727977,medium,0.21367652590393946,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d7bb8809,cust_4fbbd58f,62401,netbanking,INSUFFICIENT_FUNDS,83,,0.41831374072340466,low,0.7671391294837321,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_3c1c2d41,cust_8fe9a42e,1635351,upi,INSUFFICIENT_FUNDS,20,,0.888860724904513,low,0.37742400824493727,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c35fde92,cust_d2aba81b,369311,card,INSUFFICIENT_FUNDS,4,,0.8754213977013465,low,0.2497596301420773,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a4e16bf9,cust_0a3474cc,17271,upi,NETWORK_ERROR,43,,0.9772407681722415,medium,0.4628987734509904,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ce274432,cust_f6ae5250,819960,card,BANK_TIMEOUT,92,,0.6897853185352191,medium,0.32520211139428357,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f213a436,cust_37f5eabd,285895,upi,BANK_TIMEOUT,82,,0.8121144143748065,low,0.7424399010067128,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_173226e0,cust_a9e5478d,5723,upi,INSUFFICIENT_FUNDS,19,,0.8308443654416912,medium,0.14616288745528766,4,0.0035430036585087643,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_d50e20d6,cust_8bf28450,106748,upi,NETWORK_ERROR,31,,0.8806608871910956,low,0.25654745950376656,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fd75dd9a,cust_854aea56,386250,upi,BANK_TIMEOUT,16,,0.6248403555115392,high,0.18189993257338868,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_955be79f,cust_6f3ae10a,194833,upi,BANK_TIMEOUT,8,,0.5806806097695274,low,0.3691448669228832,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_26007a6c,cust_4e12d9b8,815183,card,BANK_DECLINE,15,,0.9038768508514992,low,0.42899009654998166,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_590e4127,cust_7e2b9025,397034,upi,BANK_TIMEOUT,7,,0.7337702612429222,low,0.0,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_19e8b906,cust_7c7f0406,48840,upi,BANK_TIMEOUT,18,,0.806298764600746,medium,0.5158542549217799,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a9668f78,cust_72113e3d,71306,card,BANK_TIMEOUT,3,,0.8194690962023473,medium,0.4558087137794468,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cc1cd291,cust_d0e0570c,57741,upi,NETWORK_ERROR,3,,0.5857886095559862,low,0.3078701454106482,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_04c84e3b,cust_ade46d90,91492,card,BANK_DECLINE,14,,0.781939033007816,medium,0.34744596008401546,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_aff09ed6,cust_8e1fdcca,181216,netbanking,BANK_DECLINE,60,,0.44643003644808565,low,0.2942516816502913,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c1010c06,cust_9c09b951,3802427,upi,NETWORK_ERROR,103,,0.751968902645103,low,0.36015768499478673,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_772195be,cust_6179efc2,261698,upi,INSUFFICIENT_FUNDS,89,,0.8444153952135858,low,0.174120878895065,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_60bd228a,cust_ee2876a9,245905,card,BANK_DECLINE,59,,0.608229407011671,low,0.4888934007925916,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_c68553f3,cust_d5bbc0c6,241389,card,INSUFFICIENT_FUNDS,4,,0.6406995600619066,medium,0.29465195000020905,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e8856c21,cust_68a70827,112915,upi,NETWORK_ERROR,30,,0.795624578600509,low,0.25831297873004766,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_731b7a4a,cust_b62e2a9f,48463,upi,NETWORK_ERROR,3,,0.5653951694430249,low,0.23088955925492244,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_84367870,cust_103370bd,25372,netbanking,INSUFFICIENT_FUNDS,109,,1.0,medium,0.17787267682566849,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_7c56654b,cust_0f398abc,69188,card,BANK_DECLINE,53,,0.7577792965180101,high,0.5757141167259354,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_8e705628,cust_3d834daa,28209,upi,BANK_TIMEOUT,9,,0.7671077109703068,low,0.029179176526555536,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_84977147,cust_948273bb,55257,card,INSUFFICIENT_FUNDS,119,,0.6002410050657623,medium,0.5049213433777188,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_48bd0357,cust_5d3f1c1a,55855,netbanking,INSUFFICIENT_FUNDS,57,,0.8593389191797461,low,0.3536931231871772,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_54e02c10,cust_5d7c27d2,26612,card,NETWORK_ERROR,22,,0.9428795651523917,low,0.20995954601671807,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d8091595,cust_74340fb1,104156,card,BANK_DECLINE,40,,0.9764123430450621,medium,0.17570160134570179,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_37250b37,cust_0f22efd5,247915,upi,INSUFFICIENT_FUNDS,7,,0.7836551275053437,medium,0.1815469770091924,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_3f7ad2b6,cust_27784245,112084,card,BANK_DECLINE,54,,0.6343729836099261,low,0.023721466510034213,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_72954a2b,cust_833e4edd,172397,upi,BANK_TIMEOUT,38,,0.851544949216868,low,0.7270991189360408,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_558d46cb,cust_bb7c9705,431197,card,BANK_TIMEOUT,21,,0.7685328371567149,low,0.063417648817824,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_bcba7b14,cust_72998b8d,28743,upi,INSUFFICIENT_FUNDS,0,,0.6299503528599428,low,0.06145847217574492,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_88784154,cust_6b4ba1e9,196219,upi,NETWORK_ERROR,53,,0.7862061726248006,low,0.48277101282885215,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7a00ae09,cust_a88b2c91,312686,upi,BANK_TIMEOUT,61,,0.536558662442234,medium,0.43808679359167735,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fea48859,cust_0d927317,422274,upi,BANK_TIMEOUT,33,,0.5974102119691755,high,0.6727424067536237,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_716cbcc5,cust_3b60426a,196991,card,NETWORK_ERROR,31,,0.5257090725429445,medium,0.4426807775861781,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_eabff355,cust_ef0f283f,37176,upi,BANK_TIMEOUT,10,,0.932594714293024,low,0.3611998201881232,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9a8a7d1b,cust_e8140bdc,730558,upi,BANK_TIMEOUT,81,,1.0,low,0.37852237260828603,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_98557320,cust_1ddb1c99,340769,card,INSUFFICIENT_FUNDS,89,,0.6706207354463655,low,0.8664306572515811,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
