case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_596d99c9,cust_5d9c306b,114386,upi,BANK_TIMEOUT,34,,0.8216445008385792,low,0.18066451747959555,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,train
case_d05db403,cust_4eff1d8a,154036,netbanking,INSUFFICIENT_FUNDS,10,,0.9129398944969194,medium,0.4012742718717499,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_0a6452bd,cust_2ffd9b25,109978,netbanking,BANK_DECLINE,1,,0.8543624404076142,low,0.16704040413986163,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_a2eb634d,cust_39fb8d42,339066,upi,INSUFFICIENT_FUNDS,0,,0.7631518844679279,low,0.04062144955257152,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,test
case_c736952f,cust_75a9168a,239427,upi,BANK_TIMEOUT,0,,0.5408763414446149,low,0.336986050205461,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2e2cb227,cust_b36ff4ed,191611,card,BANK_DECLINE,11,,0.9215924641822161,low,0.4184070029187581,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_49b28e0b,cust_68958cc4,61980,upi,INSUFFICIENT_FUNDS,29,,0.9644864445605944,medium,0.45326475888099654,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e19f493c,cust_956536cf,772852,card,BANK_DECLINE,16,,0.6170164050425242,low,0.602524545357607,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c9f64eb4,cust_10fe9c91,24249,upi,INSUFFICIENT_FUNDS,29,,0.7894875161051148,medium,0.3748876783263236,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_2ecaed8f,cust_dd5c8534,58951,upi,NETWORK_ERROR,12,,0.6745908013547558,high,0.290156250270977,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d6441cc3,cust_34ba88b0,198687,card,INSUFFICIENT_FUNDS,19,,0.6613340507338368,low,0.7396312772148097,1,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6db31942,cust_6cb9c875,44054,card,BANK_TIMEOUT,11,,0.5955252686937323,low,0.232822967946087,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e3a273bb,cust_2c6a6d7b,53263,card,BANK_TIMEOUT,19,,0.5908074217465291,low,0.5332633463094305,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e3ccf8a0,cust_2f544815,213946,upi,NETWORK_ERROR,90,,0.6536131271833819,low,0.5712637065478153,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_119082a4,cust_f17f81aa,75726,card,INSUFFICIENT_FUNDS,38,,0.2175245804955042,low,0.4507310832144892,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ad312a48,cust_f8e8944b,115997,upi,INSUFFICIENT_FUNDS,10,,0.6163306325528572,high,0.44466287081946587,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_1b0ca59e,cust_27b022b8,384209,card,BANK_DECLINE,41,,0.9262110630942713,low,0.39360559072765683,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_90b032dd,cust_dde845aa,1820212,upi,INSUFFICIENT_FUNDS,39,,0.8334412316415507,medium,0.6624039681473728,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_2334041a,cust_f136dd68,384169,upi,NETWORK_ERROR,7,,0.7024766933320093,low,0.5689429929711975,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_15ad3699,cust_ce317177,30684,card,BANK_DECLINE,12,,0.6549880075268212,low,0.6111017175768552,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7c463d30,cust_4cce6073,64567,card,BANK_DECLINE,3,,0.53623370284314,low,0.6402221209958888,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_da83f47b,cust_7ab34997,225338,upi,INSUFFICIENT_FUNDS,27,,0.9402245392033856,low,0.28407675054866044,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_bb1c8934,cust_af22bf4e,88000,card,NETWORK_ERROR,19,,0.794829193990109,medium,0.5882689141213762,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c5ea20f0,cust_37c4a97f,120298,netbanking,NETWORK_ERROR,38,,0.7471753809891654,medium,0.24654667006934539,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_65d451d7,cust_3aa1addc,309526,card,BANK_TIMEOUT,37,,0.8099779397350843,low,0.10272716299016174,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,train
case_98b3eee9,cust_8231657b,120939,netbanking,INSUFFICIENT_FUNDS,1,,0.4491579331289704,low,0.07909384754895302,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_4c3e9255,cust_8b67b788,192053,upi,NETWORK_ERROR,80,,0.9403780533084988,low,0.10175275130012819,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,test
case_67364cc9,cust_3d28661f,68849,card,BANK_DECLINE,5,,0.8280201353062969,high,0.8297963155259022,1,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_c2d04cb3,cust_a1fe18fb,221424,upi,INSUFFICIENT_FUNDS,11,,0.921093512588472,low,0.13470438994695944,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_469e5a5b,cust_a8dbf6e6,18355,card,BANK_DECLINE,8,,0.5448472642464319,low,0.7799238721080773,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a8f5501b,cust_e76f3b16,88580,card,BANK_DECLINE,34,,0.5817552915013202,low,0.48410242944130205,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f65d5566,cust_6b9114dd,156867,card,NETWORK_ERROR,38,,0.6653453230384463,low,0.0,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_6c14a13b,cust_321a23db,1603688,upi,NETWORK_ERROR,18,,0.6265386541285775,low,0.6522908177887271,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a65b38ce,cust_0fe9ee00,7988,netbanking,BANK_DECLINE,11,,0.861825372431693,medium,0.1845177393582554,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_ae42f850,cust_8f01402c,42623,upi,INSUFFICIENT_FUNDS,38,,0.8451648751605932,low,0.22848899061359768,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_06b71f1b,cust_47005509,66195,upi,INSUFFICIENT_FUNDS,35,,0.6130931576811236,medium,0.3563894455291817,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_7fdba6d7,cust_dc8351ec,58782,netbanking,BANK_DECLINE,0,,0.7231590878869398,low,0.803457854617479,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_56068db5,cust_5d318fb2,130613,card,BANK_DECLINE,30,,0.8015404581494958,low,0.6324532521951696,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4d02ca90,cust_183a78bc,34167,netbanking,BANK_TIMEOUT,33,,0.9329426191898369,low,0.5307842600117286,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4adf5d48,cust_b9387d7d,445830,card,INSUFFICIENT_FUNDS,37,,0.8397443223149379,low,0.2695613771536493,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_203fb1ba,cust_242f9412,111625,upi,INSUFFICIENT_FUNDS,9,,0.5560702504732017,low,0.6907984149360636,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_ee05298e,cust_e24a96e0,85510,card,INSUFFICIENT_FUNDS,28,,0.5992860063058131,low,0.010743708702739607,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_43dec413,cust_fa607f03,187398,upi,BANK_TIMEOUT,0,,0.6212761933688159,medium,0.3068199492918234,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_d4f244e9,cust_48d6dfe6,91796,upi,INSUFFICIENT_FUNDS,10,,0.567701292418002,low,0.45749117314531595,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_545040cc,cust_1b5559dd,118429,card,INSUFFICIENT_FUNDS,5,,0.7300013244983881,medium,0.7081504482176123,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f18c6868,cust_073cb0ac,172990,upi,INSUFFICIENT_FUNDS,14,,0.6809295199890252,low,0.0,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,val
case_c0152cdd,cust_dacc0c71,82039,upi,INSUFFICIENT_FUNDS,107,,1.0,low,0.4449118002060685,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fa894f3f,cust_c7a97d14,128099,upi,INSUFFICIENT_FUNDS,20,,0.8070191861771664,low,0.6337536302367346,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_59ded745,cust_84036c91,493664,upi,NETWORK_ERROR,50,,0.39689980037007555,low,0.35851730872727916,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_41aa3d05,cust_3224934a,4283375,card,BANK_DECLINE,47,,0.5053492122813711,low,0.5894075261265206,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_febbe5f2,cust_4eb12dd4,1116282,upi,INSUFFICIENT_FUNDS,32,,0.8143167123973435,low,0.0,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_dc839acd,cust_091008a7,46350,upi,INSUFFICIENT_FUNDS,16,,0.4143001523991829,low,0.37480447458141747,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_755227e1,cust_33c7c83d,330622,upi,INSUFFICIENT_FUNDS,6,,0.8969853715396605,low,0.594950638138521,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c1a7065f,cust_f7a1e465,17233,netbanking,BANK_DECLINE,3,,0.935255526609944,low,0.41080367014814495,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d27e638a,cust_bb050e2b,75743,upi,INSUFFICIENT_FUNDS,14,,0.8609223889548828,low,0.5025351229606683,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a1f9f5ef,cust_70e7b64c,97420,card,INSUFFICIENT_FUNDS,4,,1.0,medium,0.6924613793932559,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4ce30e12,cust_43d17363,300363,upi,NETWORK_ERROR,3,,0.667368418467473,medium,0.06233309953926691,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,val
case_2d0199ee,cust_c772a8ab,73464,upi,INSUFFICIENT_FUNDS,10,,0.7057629148766154,low,0.12316988623862483,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,val
case_681d6ef8,cust_52644226,97909,card,BANK_DECLINE,23,,0.9121724326219994,low,0.03700492197730183,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_ac11a089,cust_cc23f335,646535,netbanking,BANK_TIMEOUT,27,,0.800889111588799,low,0.4330688313865576,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_fe3d427b,cust_de83617b,33472,upi,BANK_TIMEOUT,60,,0.9941211258723146,low,0.7685492327092424,2,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9b0ebf12,cust_ef921121,79968,card,BANK_DECLINE,42,,0.6837838044287512,low,0.39547273339192407,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dbd112f9,cust_bb5835b6,27961,card,BANK_DECLINE,14,,1.0,high,0.30349376169491066,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6b804d2e,cust_5767d681,56665,upi,BANK_TIMEOUT,23,,1.0,low,0.37655563781169615,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_8a09edcc,cust_afd9c4a5,1247108,upi,INSUFFICIENT_FUNDS,0,,0.5183669038803518,low,0.4653420214564692,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_d845606e,cust_cce521f8,36243,card,INSUFFICIENT_FUNDS,69,,0.6419116959346137,low,0.09027737563220484,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,test
case_1dceebae,cust_a2cae099,138093,card,BANK_DECLINE,37,,0.8159759989325378,medium,0.5769224796435277,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_7e84f67b,cust_bd1e5e36,271465,upi,INSUFFICIENT_FUNDS,41,,0.3772046111075007,low,0.79204390059756,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_270ac489,cust_ac26be6b,522883,card,INSUFFICIENT_FUNDS,20,,0.884872815671179,medium,0.20040976661959486,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_06eec769,cust_2646f4ab,129300,upi,BANK_TIMEOUT,41,,1.0,low,0.20781420722743735,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_3b6048b7,cust_babad5b0,215347,upi,NETWORK_ERROR,64,,0.5058120917587077,low,0.055217240820262456,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_91fc185b,cust_eb466327,85998,upi,INSUFFICIENT_FUNDS,3,,0.9576264393300473,low,0.5046377204328905,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_5f70c1d7,cust_d9b82776,215435,upi,INSUFFICIENT_FUNDS,7,,0.6257029212524405,medium,0.323911647214805,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_6b838a55,cust_50c4be60,142009,card,BANK_DECLINE,38,,0.46959440568919575,low,0.6922568800871306,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_038783f0,cust_f311e138,254209,upi,BANK_TIMEOUT,4,,0.7351744119024686,low,0.3220895697682267,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7d62347a,cust_755d1667,171327,card,BANK_DECLINE,2,,0.522073035227588,low,0.2609903010744527,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_18f2666d,cust_9ff6a1cf,287857,upi,INSUFFICIENT_FUNDS,19,,0.9743684726868069,low,0.686755571660348,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_92364e0f,cust_0a8c2d52,91629,upi,INSUFFICIENT_FUNDS,43,,0.994472414501495,low,0.06941350924733654,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,test
case_25514fe9,cust_837b55e1,63233,upi,INSUFFICIENT_FUNDS,26,,0.8229251862193064,low,0.27082408760617,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c8af79a5,cust_abbf60c7,379784,card,BANK_TIMEOUT,1,,0.6030955857958336,low,0.42115296460135127,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_a8948946,cust_55a06f5d,208676,upi,INSUFFICIENT_FUNDS,25,,0.7213173676242467,low,0.30424603912317505,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_bc384180,cust_32069b43,166447,card,INSUFFICIENT_FUNDS,102,,0.7208090376086345,low,0.09960322336212343,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_dfca2a94,cust_d112920f,131624,netbanking,INSUFFICIENT_FUNDS,1,,0.5451969373851823,low,0.20129560122949836,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_48b9f515,cust_8a4f4b47,620974,upi,INSUFFICIENT_FUNDS,48,,0.7688869820108608,low,0.19129340982104073,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,train
case_9dac2bec,cust_5faa2c74,70772,netbanking,BANK_TIMEOUT,5,,0.8027369468067689,medium,0.4209893769678755,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fa46b114,cust_75ea8fcd,25095,upi,INSUFFICIENT_FUNDS,43,,0.47672796511014787,medium,0.4950467489622076,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f3a03d50,cust_c857b54c,22119,netbanking,BANK_DECLINE,9,,0.9561038046065937,low,0.3384083427693738,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_48b87ca7,cust_75b51fef,17781,card,BANK_DECLINE,21,,0.7942355551528754,low,0.38504265047911307,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_017e4b41,cust_1b835716,133649,upi,INSUFFICIENT_FUNDS,1,,0.7871664047825983,medium,0.5640604595363944,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_d676b2f0,cust_2587abab,78070,upi,NETWORK_ERROR,32,,0.823323193853262,low,0.7363072696967357,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_1b36af34,cust_c8b9a25a,53798,card,INSUFFICIENT_FUNDS,4,,0.9125649831122375,low,0.408115086994554,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8e32d9e8,cust_83e03012,452092,card,BANK_DECLINE,14,,0.7845110795447974,low,0.2677351896723722,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8d1d1dc2,cust_867aec8d,73030,netbanking,BANK_TIMEOUT,18,,0.6038122670032064,low,0.41208391511771714,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c23772bb,cust_4f080e28,106783,upi,NETWORK_ERROR,31,,0.8119254546098557,low,0.2671272142683649,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_69024c94,cust_03c5f13a,45139,upi,INSUFFICIENT_FUNDS,13,,0.6255860331641774,low,0.6069359588207308,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_79422e09,cust_da97c5e3,24782,upi,INSUFFICIENT_FUNDS,43,,0.782508577382226,low,0.49764817635719105,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_0cea8c95,cust_ae780d31,164310,upi,INSUFFICIENT_FUNDS,12,,0.6853969335844469,medium,0.4701642113951317,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_957b54b7,cust_f0ee8a82,44349,upi,INSUFFICIENT_FUNDS,33,,0.8878084850761152,medium,0.38175428208524187,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_e2e29915,cust_4e3d4a5f,189680,card,BANK_DECLINE,8,,0.7101736961760682,low,0.5820569099231678,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_0e09959a,cust_ff5b3d77,45719,card,NETWORK_ERROR,4,,0.8527572910016417,low,0.6628376905672501,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_62d3829c,cust_19d71dfa,4052,card,INSUFFICIENT_FUNDS,22,,0.7252521070803796,high,0.12285449195275389,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_6ce12d8f,cust_48820a0c,102421,upi,INSUFFICIENT_FUNDS,89,,0.9853785229691309,low,0.6421181031431652,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_245db1e3,cust_ba303957,29021,upi,NETWORK_ERROR,16,,0.5545258780690325,low,0.5411547977314695,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_9846bd86,cust_bf6b1328,173872,upi,BANK_TIMEOUT,28,,0.9996268648529295,low,0.28857056162411465,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7af88257,cust_aed3bcb1,29652,card,INSUFFICIENT_FUNDS,31,,0.5894707616709278,medium,0.6723757136545266,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_12729492,cust_36c77d86,837782,upi,BANK_TIMEOUT,3,,0.40189744142229344,low,0.5847108687737234,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_178f14ff,cust_73e5d5ce,130056,upi,INSUFFICIENT_FUNDS,16,,0.6890233589614045,medium,0.4195218341723471,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_5c5d6315,cust_88a0d451,201383,upi,BANK_TIMEOUT,1,,0.6752134396569998,low,0.5883226707990662,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_99b2b61a,cust_97ca395a,36436,netbanking,BANK_DECLINE,130,,0.37049737502635,low,0.26979360516820905,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_acdd0ab4,cust_a95d98d3,796620,upi,INSUFFICIENT_FUNDS,80,,0.7781994313075071,low,0.7659856388192996,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4f926c8b,cust_731b15f7,31912,card,INSUFFICIENT_FUNDS,21,,0.5867350681419279,low,0.5442261226817648,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_66562ee2,cust_d4cb9216,86712,card,BANK_DECLINE,1,,0.9448452271383817,low,0.5450296745963412,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_0f3527bf,cust_6df8c8d2,308579,card,INSUFFICIENT_FUNDS,39,,0.8251036486853037,low,0.6276594724307946,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1b5c241e,cust_92b91bc7,256376,card,BANK_DECLINE,11,,0.8861374885892543,low,0.34903161437866176,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c4069979,cust_867ab3c7,124742,upi,NETWORK_ERROR,6,,1.0,medium,0.5926151533201373,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ee3969d7,cust_151aff75,423868,upi,NETWORK_ERROR,7,,0.6915476162274756,low,0.5896473118115062,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2f3b05a7,cust_74b6736e,41417,upi,INSUFFICIENT_FUNDS,27,,0.6533746176619389,low,0.43211186254366923,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c955e2f6,cust_ec42e6d3,43107,card,INSUFFICIENT_FUNDS,75,,0.8498015028554802,low,0.0,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_6d278342,cust_90b349e3,97922,upi,BANK_TIMEOUT,8,,0.7810155938514869,low,0.5741007639982775,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_1d8374f2,cust_5f660514,327217,upi,BANK_TIMEOUT,53,,0.4999358413246819,medium,0.9498016882166707,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_897e1fcc,cust_0ad8553b,248640,upi,INSUFFICIENT_FUNDS,56,,0.7072001574105726,medium,0.016111048187699942,1,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,test
case_4c8251be,cust_eda5674c,173328,upi,BANK_TIMEOUT,78,,0.5742755358428382,low,0.3509709320257822,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e5894b2f,cust_8c771ced,81536,card,BANK_DECLINE,37,,0.717120752888504,medium,0.277141496404564,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_9834c4d7,cust_54e19b4e,64852,upi,BANK_TIMEOUT,1,,0.9156272629921128,medium,0.6195164108378461,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2bab683e,cust_7c2ac664,38693,netbanking,BANK_DECLINE,22,,0.7676099917597539,low,0.12191551847478475,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_31c40c39,cust_f9c52a3e,235277,upi,INSUFFICIENT_FUNDS,16,,1.0,low,0.38224295150963306,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_6004d3e1,cust_ff7c88ff,52985,card,BANK_DECLINE,34,,0.7197760396267698,low,0.2818288344769898,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_622a9197,cust_711b2e86,78324,upi,NETWORK_ERROR,4,,0.5401402138343584,low,0.49498167963973083,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_dd96bc6f,cust_9ceda386,38830,upi,BANK_TIMEOUT,4,,0.6130896871619417,medium,0.5392474639263014,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_910133de,cust_701297ba,271630,upi,INSUFFICIENT_FUNDS,27,,0.9649845382488652,low,0.5269988546095117,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_fc57906e,cust_1ed9521f,208594,card,INSUFFICIENT_FUNDS,2,,0.25767749802200346,low,0.0888540815906691,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,train
case_2065d3ed,cust_d77b9644,20739,upi,INSUFFICIENT_FUNDS,32,,0.7929329290344451,low,0.7069953655640976,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,0,train
