case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_57404259,cust_c90eefa2,37310,upi,NETWORK_ERROR,46,,0.8271462706054811,low,0.11084875549440786,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_ecc8f130,cust_c9ddbe2d,582245,netbanking,INSUFFICIENT_FUNDS,83,,0.8069292159511174,low,0.2506747862760708,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_91bfad5a,cust_11f54f91,204166,card,BANK_DECLINE,11,,0.44356173240428887,low,0.144446863566008,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_e012e56a,cust_20e68f71,133718,upi,INSUFFICIENT_FUNDS,58,,0.8231084908484322,medium,0.42585240632575516,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f8355c77,cust_2a0ad65d,1564699,upi,INSUFFICIENT_FUNDS,0,,0.8142204501422118,medium,0.6443545340986294,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b0174178,cust_d5a82297,66119,card,BANK_DECLINE,6,,0.39104938172210996,low,0.49187963501144577,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_db00e106,cust_b9e17d2e,29472,upi,INSUFFICIENT_FUNDS,15,,0.7347542068475025,low,0.12121684104560675,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_5fdd6032,cust_539e5e7e,9576,card,INSUFFICIENT_FUNDS,11,,0.7269783892721082,low,0.5168865808268539,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3856021e,cust_94fe3814,204401,netbanking,BANK_DECLINE,16,,0.688644594156216,low,0.49468950982926396,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3671cdc8,cust_d40161bf,144993,upi,NETWORK_ERROR,0,,0.6173622969754461,low,0.2762672886918547,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_5f4b6047,cust_d6cf00dc,117670,upi,BANK_TIMEOUT,19,,0.5380061282536323,low,0.6513106210789255,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_086a5cc2,cust_a0b7fd2b,31225,upi,NETWORK_ERROR,86,,0.7953682428364585,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_352f8214,cust_eeb4e1ad,92515,upi,INSUFFICIENT_FUNDS,48,,0.7823783671664593,low,0.47081893864261776,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_d9c82324,cust_2b01eae6,111552,upi,INSUFFICIENT_FUNDS,47,,0.810653972240947,low,0.1973728871025508,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_dcccb50c,cust_0a1c9de4,151986,upi,INSUFFICIENT_FUNDS,7,,0.7159277667756695,low,0.5007619898410208,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_efb4a7ed,cust_8bd7f3a0,66100,card,BANK_TIMEOUT,2,,0.7642934667486524,low,0.7638806947672189,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_1004917a,cust_7eface8b,266499,upi,BANK_TIMEOUT,3,,0.6607587517980297,low,0.13623684501143257,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_d2f12bff,cust_86db78eb,21415,upi,INSUFFICIENT_FUNDS,77,,0.8972579992007453,medium,0.1635436729941903,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_695dde36,cust_7400d085,417571,upi,BANK_TIMEOUT,12,,0.8256362162886929,low,0.09181852912711158,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_ecde74b0,cust_104e86a0,265352,upi,BANK_TIMEOUT,25,,0.841262240566321,medium,0.45967668143001095,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4cf6981a,cust_50d63183,417307,upi,INSUFFICIENT_FUNDS,59,,0.44480129540000457,low,0.15074656892741917,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_8d185209,cust_3041d206,19231,upi,BANK_TIMEOUT,41,,0.6067579246037226,low,0.1740165473101103,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_d6e0f5e4,cust_630c0d8f,52935,upi,BANK_TIMEOUT,68,,0.77947470498475,low,0.24372473818543028,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7f318308,cust_f657b137,482087,netbanking,BANK_DECLINE,13,,0.9252869537418951,low,0.561444065965459,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2d0f9a15,cust_3dddb80c,77041,upi,INSUFFICIENT_FUNDS,41,,0.6643863737598943,low,0.18647561143292476,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_47aa1e96,cust_93703b08,91273,upi,BANK_TIMEOUT,55,,0.7983276717913671,low,0.29771348973941175,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_56db66ce,cust_52ff4911,330403,upi,BANK_TIMEOUT,7,,0.6151401904229017,low,0.7409296275569366,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_80d6ddc4,cust_61b0fc41,98417,upi,BANK_TIMEOUT,8,,0.707795379550306,low,0.8440741973325422,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_8a14a419,cust_60945fc6,54618,upi,BANK_TIMEOUT,123,,0.8790530687422927,medium,0.28979960186101433,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_59e547bb,cust_296b682a,38960,card,BANK_DECLINE,10,,0.7151995467915668,low,0.7563596397276026,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_ee4a0ee4,cust_7e9d4caa,58291,upi,INSUFFICIENT_FUNDS,8,,0.7630587293541762,low,0.7247159261153714,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7d7d0f06,cust_126d7301,79898,netbanking,INSUFFICIENT_FUNDS,56,,0.7391121623605116,high,0.6414235166175325,4,0.07847400114799644,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_cacf53a1,cust_43a3ce90,160590,card,BANK_DECLINE,13,,0.8077314188907931,low,0.32918423246372486,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_56717e4a,cust_402ce9fd,135620,upi,BANK_TIMEOUT,7,,0.5921416869586705,medium,0.5717959080835299,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_72b3c611,cust_a453912c,7544,upi,BANK_TIMEOUT,21,,0.9014762607287152,low,0.09939123066224292,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_008d1fd1,cust_f426de49,21438,upi,BANK_TIMEOUT,2,,0.8018694329813754,medium,0.14999383664454466,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_95d83ec6,cust_bd0598eb,31300,upi,BANK_TIMEOUT,15,,0.9680513226038744,low,0.7100897079233494,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bbd292ae,cust_e739c692,115531,upi,INSUFFICIENT_FUNDS,150,,0.7184815287608872,medium,0.3711328452434288,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6d8ee80b,cust_6b8e4727,578202,upi,NETWORK_ERROR,73,,0.7694867331355613,low,0.5753587390240598,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4bcdda0f,cust_5374b5ae,102800,upi,BANK_TIMEOUT,33,,1.0,low,0.2996807505481319,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_27ad5627,cust_8c037ac3,62234,upi,INSUFFICIENT_FUNDS,22,,0.5197131974481375,low,0.1062868795211159,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_ea6ed73e,cust_b14cc3cd,115495,upi,NETWORK_ERROR,100,,0.6718979154410022,low,0.5506239891723431,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5bb8169f,cust_189f315f,141091,upi,INSUFFICIENT_FUNDS,11,,0.8472419635775138,low,0.044259289750141796,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_3b5365c5,cust_37f62462,2946,card,BANK_TIMEOUT,41,,0.8494471758570904,medium,0.08989414670018303,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_7dfb1ff1,cust_78984b2a,38286,card,NETWORK_ERROR,53,,0.9050288336111467,low,0.5867033040374674,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_42d9744a,cust_4ae1d1f8,67788,card,BANK_DECLINE,13,,0.6675624311995575,low,0.5963520327877098,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c1bbf186,cust_c65424e6,168874,card,BANK_DECLINE,25,,0.969230959459319,medium,0.7740410605474087,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b53e3ff9,cust_c714845c,112330,upi,NETWORK_ERROR,16,,0.9304320152958612,low,0.5713723304573346,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_553edce4,cust_362a544f,82695,upi,BANK_TIMEOUT,55,,0.8982794926488528,low,0.0,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_32e01354,cust_03abca5c,32415,upi,BANK_TIMEOUT,9,,0.4849800777901123,low,0.48097957927340035,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_121fefa1,cust_b0162dc3,77822,card,NETWORK_ERROR,74,,0.42841177217748755,medium,0.7524593177412053,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_955229e6,cust_bac157e3,9053,netbanking,BANK_DECLINE,32,,0.7816713966969975,low,0.24807534430240144,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e68f9a2e,cust_ade8277d,27436,card,BANK_DECLINE,1,,0.8488104184816798,medium,0.3525209098593926,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0ced0e1b,cust_b4ff9340,349992,card,BANK_DECLINE,9,,0.7572583258267405,medium,0.4884875274389084,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_83618ae7,cust_37bfc80a,28785,card,BANK_DECLINE,6,,0.5789409329246243,low,0.33131596552765674,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d32abc24,cust_d39526e7,61360,upi,INSUFFICIENT_FUNDS,58,,0.5743292180941153,low,0.07420423952166025,0,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_d7b504ab,cust_23b32197,61017,upi,BANK_TIMEOUT,0,,0.8135687035554028,low,0.38871590792850647,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_5145aee4,cust_96285fb9,7551,upi,NETWORK_ERROR,3,,0.8776100940107918,medium,0.22460662543135748,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6165bb27,cust_49cadcbd,14836,upi,INSUFFICIENT_FUNDS,21,,0.33579444078558884,low,0.3404558740774243,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8eb107e3,cust_80772c69,316587,upi,NETWORK_ERROR,59,,0.6406590176641016,low,0.8248444476245378,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c440838c,cust_6927f8a6,176086,card,BANK_DECLINE,32,,1.0,low,0.3071100665453548,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a321eb2a,cust_36501312,22113,card,BANK_DECLINE,15,,0.9030773131734651,high,0.33407548168143314,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_956568d3,cust_aa8b5dcb,107391,upi,NETWORK_ERROR,11,,0.9939057942183175,low,0.6899150803946805,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_eff41285,cust_57025144,379346,upi,INSUFFICIENT_FUNDS,5,,0.7225642291491213,low,0.5682804917681687,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_5436f627,cust_df858104,67280,upi,BANK_TIMEOUT,6,,0.8332892454074412,low,0.40421830499484845,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_c5ae1525,cust_54fe1bcd,688518,upi,INSUFFICIENT_FUNDS,31,,0.8119974730925947,high,0.3187817559594113,2,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b79b6a7a,cust_c414b999,222820,upi,BANK_TIMEOUT,37,,0.768038008397692,medium,0.32525207816962953,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_153067d3,cust_bcb3c406,20092,upi,BANK_TIMEOUT,37,,0.46497006647519296,low,0.726231086441183,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_57d4df9a,cust_30f1ecf7,215975,upi,INSUFFICIENT_FUNDS,17,,0.6645990037475258,low,0.3075165887361477,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e74cd98f,cust_77d15403,46585,card,BANK_DECLINE,3,,0.732558542407029,low,0.063206739494017,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_567b53b5,cust_4f59643c,110292,card,BANK_TIMEOUT,24,,0.7909989423881265,low,0.41633288529088325,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b6d97772,cust_18bca93d,795724,card,INSUFFICIENT_FUNDS,3,,0.6603588123615421,low,0.5768518524408353,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6b823e80,cust_b8401d40,40327,card,NETWORK_ERROR,1,,0.8836883350119767,low,0.4325264504685181,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_81c90270,cust_00570e85,47148,upi,BANK_TIMEOUT,2,,0.8549082226647999,low,0.46155060963903616,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_239a21aa,cust_bfe519ad,342587,card,BANK_TIMEOUT,12,,0.6876179052283132,low,0.04861941101533701,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_7c0bf9eb,cust_68117a28,125996,netbanking,BANK_DECLINE,20,,0.7923996293078571,low,0.3332557549033857,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_30f02f38,cust_f28aa770,21900,card,BANK_DECLINE,23,,0.9247950755528679,medium,0.48628474877338257,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_413e369d,cust_0c59cb56,230648,upi,BANK_TIMEOUT,2,,0.625384782930534,low,0.627278388378139,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8193e884,cust_66fef65b,99354,card,INSUFFICIENT_FUNDS,28,,0.7674247903095135,low,0.0364051628793198,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_0c76dc6b,cust_79fbcef7,24494,upi,INSUFFICIENT_FUNDS,125,,0.9481004826044955,low,0.8629068287938624,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_41848a21,cust_d36194ad,31471,card,BANK_DECLINE,29,,0.8479599909927076,low,0.5810010405878399,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6108df42,cust_27ef5deb,1297655,upi,NETWORK_ERROR,18,,0.8260513965653784,low,0.0,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_2e6c7444,cust_6fd39f7f,46400,upi,NETWORK_ERROR,6,,0.7778296968039694,low,0.19867479396868093,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_a2e5a1dc,cust_1090bdd7,549013,card,NETWORK_ERROR,15,,0.9677836638120496,medium,0.5463825569368336,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9e332851,cust_b14f5f74,16016,netbanking,BANK_DECLINE,64,,1.0,low,0.466456404070911,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3be97eaa,cust_7a7ed0ba,339846,upi,INSUFFICIENT_FUNDS,26,,0.5505307152564327,medium,0.2137789275860491,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_fb7df29f,cust_cd10f8fa,378226,upi,INSUFFICIENT_FUNDS,33,,0.9347171131707583,low,0.1484798581653411,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_af14bdd6,cust_bc2554ae,3095,card,BANK_DECLINE,14,,0.3860731100275222,low,0.38492700589708234,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_957a23b7,cust_e33c29aa,100750,upi,NETWORK_ERROR,13,,0.9404143953341906,medium,0.1771407679663055,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_47632d8a,cust_91639966,108846,upi,BANK_TIMEOUT,10,,0.4371393406705083,low,0.08893350823073312,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_148239d9,cust_e5eb52e8,138882,upi,NETWORK_ERROR,29,,1.0,low,0.5109712245413459,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b9688f1f,cust_09e76378,101839,upi,NETWORK_ERROR,4,,1.0,low,0.5422021865014274,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2b871434,cust_02b1922f,44541,card,BANK_DECLINE,43,,0.6832317653650648,low,0.3321372563552156,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_06b227ed,cust_47442c57,373904,upi,INSUFFICIENT_FUNDS,50,,0.9689839418977688,low,0.6109401814413249,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_464a5611,cust_7a396e71,136392,upi,NETWORK_ERROR,12,,0.9984089033234693,low,0.2820830929659602,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4344eb6e,cust_5e789a6d,225173,upi,BANK_TIMEOUT,1,,0.8843742819992022,low,0.46350100275466855,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_76be4509,cust_59a4427b,67771,upi,INSUFFICIENT_FUNDS,93,,0.45828842914040124,low,0.6238102171604918,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c1664654,cust_32b65b1a,38038,upi,NETWORK_ERROR,3,,1.0,low,0.6503984700925061,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_113aad39,cust_80cb3732,65694,upi,INSUFFICIENT_FUNDS,109,,0.5896586462301227,low,0.27040328947984266,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c43e6783,cust_ee5bae9d,73745,card,INSUFFICIENT_FUNDS,24,,1.0,medium,0.47929424490402234,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_07753da2,cust_0f665e55,84561,upi,INSUFFICIENT_FUNDS,23,,0.8467943338117488,low,0.23116453797706848,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4828a563,cust_d75344eb,137358,upi,BANK_TIMEOUT,26,,0.6663321929585064,low,0.11419932000130652,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_2713236d,cust_9632e5c9,142682,card,BANK_DECLINE,106,,0.688693335398076,low,0.1988618654684231,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_dbeb80b0,cust_167e1265,19085,upi,NETWORK_ERROR,7,,0.5218226667680201,high,0.34816504581226615,2,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b6ee2e9a,cust_7628b486,100085,card,INSUFFICIENT_FUNDS,0,,0.8066058808497277,low,0.2107571638868849,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_db4fc3c1,cust_bfeea66f,156659,card,BANK_DECLINE,27,,0.46618481395528333,low,0.15403731170683868,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_3f090d1a,cust_22730072,1073070,upi,INSUFFICIENT_FUNDS,18,,0.8171129685786936,low,0.2548057732515076,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c5789f88,cust_5b4ed111,1386315,card,BANK_DECLINE,2,,0.40014280900208626,low,0.23944425589172114,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b1ab87e5,cust_c31aaeda,134762,upi,BANK_TIMEOUT,13,,0.8504508321361604,low,0.7082116888311636,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_46f6f79b,cust_1b9cb22b,115188,upi,INSUFFICIENT_FUNDS,0,,0.9642669614196481,low,0.29980033247688553,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e9e3151b,cust_694c07be,318295,upi,NETWORK_ERROR,50,,0.31792286392876745,low,0.18090802079875887,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_e41a6084,cust_ede45566,367624,card,BANK_DECLINE,5,,0.6676652415546505,low,0.6184217933898809,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_abd2ca91,cust_fe5e8125,913150,card,BANK_TIMEOUT,80,,0.9521082527302435,medium,0.7204407650963764,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_87fafe63,cust_7fbc377e,54347,upi,INSUFFICIENT_FUNDS,53,,0.8385548093427346,low,0.5622516208649981,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_39f5a86b,cust_f0a08f0e,49326,upi,BANK_TIMEOUT,65,,0.7036423334929597,medium,0.39209269794603796,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_51b7568a,cust_18f8e16b,55206,netbanking,INSUFFICIENT_FUNDS,39,,0.5925915847274825,low,0.823586661071255,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_92967362,cust_846cf9ab,76068,upi,BANK_TIMEOUT,23,,0.5433989304129214,high,0.5366850585214938,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_85ea559a,cust_f0713729,505242,card,BANK_DECLINE,46,,1.0,low,0.2647839744890254,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1f65c069,cust_0eb0068c,41041,upi,INSUFFICIENT_FUNDS,67,,0.9226922548752094,medium,0.2683853445523208,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_faf01b3f,cust_fcba2a4c,1571725,upi,BANK_TIMEOUT,1,,0.8190644281590153,medium,0.07013874182530151,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_1558a725,cust_0c205894,38547,card,NETWORK_ERROR,4,,0.7978145332883539,low,0.44274606786581816,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2f63477e,cust_17014001,1143362,upi,BANK_TIMEOUT,6,,0.46904892112501595,low,0.34309830929424634,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4120e6cb,cust_88c90988,78436,card,BANK_DECLINE,39,,0.778085967099872,low,0.2654514149022139,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e73ac7ff,cust_6379a8bd,17575,netbanking,BANK_TIMEOUT,81,,0.6737706670381008,low,0.4092479156767584,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_270651e6,cust_30e78004,114879,card,BANK_DECLINE,17,,0.7667104175078405,medium,0.360271874686094,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_fb335a38,cust_3b2ea563,203485,netbanking,BANK_TIMEOUT,37,,0.8226987520337258,medium,0.32612329962914477,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f534f80b,cust_616db22b,183312,card,BANK_DECLINE,63,,0.5460080634161972,low,0.5522762082619542,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f0f2e1b6,cust_250490cb,271148,upi,BANK_TIMEOUT,36,,0.7168020202680946,low,0.3394604503779557,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_137c2c43,cust_bc503ebd,49432,netbanking,BANK_DECLINE,4,,0.6620703584037625,low,0.8822486312614802,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_661a38ae,cust_c9482ba8,47995,netbanking,NETWORK_ERROR,12,,0.3947639740822106,low,0.36210449310485526,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7e490c0e,cust_1c087007,119128,upi,NETWORK_ERROR,56,,0.9044413655294095,low,0.9734517700699793,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_be19c1a2,cust_6a91c130,97372,netbanking,BANK_DECLINE,102,,0.7410622074836298,low,0.4037690911523966,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_b0b07b10,cust_5f14b954,71369,upi,BANK_TIMEOUT,14,,0.9382530353406974,high,0.3982414769861982,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b0cc2f81,cust_036e38a2,168500,upi,BANK_TIMEOUT,6,,0.8757909061210375,low,0.6650872799701978,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_0b5b80df,cust_efcb376d,40137,upi,BANK_TIMEOUT,17,,0.8515230285000579,low,0.31049553485645026,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_80089c88,cust_5e542577,99472,card,BANK_DECLINE,22,,0.4722574711146046,low,0.3177550697519346,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_dfcd577e,cust_d5934043,33759,upi,INSUFFICIENT_FUNDS,49,,0.816254285921671,low,0.7756886351657126,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7c03bf37,cust_69f0f501,21319,card,INSUFFICIENT_FUNDS,53,,0.7305040202617135,low,0.0,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_fa4fb235,cust_4b1b4359,288444,card,INSUFFICIENT_FUNDS,65,,0.3918292154229113,medium,0.37608444862991586,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_82a1bd5c,cust_07aba062,134440,upi,NETWORK_ERROR,12,,0.9711293229335921,low,0.12819272571036014,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
