case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_1aa1d7bf,cust_f3f0921c,34006,upi,NETWORK_ERROR,26,,0.9035750700973518,low,0.5187135732304998,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e8423fc7,cust_cfb720c7,502400,card,BANK_DECLINE,92,,0.5607776332064822,medium,0.3904061293006439,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_41f179d0,cust_7820d4aa,49890,card,BANK_DECLINE,37,,0.8168364776665322,low,0.6833199762103948,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8834a7b8,cust_b9073355,19782,card,BANK_DECLINE,82,,0.9416765470578078,low,0.7024131774772863,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_70fdaa41,cust_9fa0dc5c,89270,card,BANK_TIMEOUT,23,,0.36530608310011053,high,0.5491112065852792,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_85651f10,cust_8c34d4e7,102081,upi,NETWORK_ERROR,3,,0.748741082142704,low,0.34882795303343805,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f1272d7a,cust_55f9ef01,46485,card,INSUFFICIENT_FUNDS,4,,0.6064048111563309,low,0.5256146743768726,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_35ffac11,cust_e83df1f4,9368,upi,INSUFFICIENT_FUNDS,17,,1.0,low,0.45173184901282853,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_caa490d4,cust_3f0d03ee,744900,card,INSUFFICIENT_FUNDS,2,,0.6870628489959968,low,0.3184898882954318,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0695d3d1,cust_ba51523c,87173,upi,BANK_TIMEOUT,29,,0.6288559426973324,low,0.455524933134417,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_34cdda32,cust_685ead99,78565,netbanking,BANK_DECLINE,26,,0.8321898760955134,low,0.42912426067236664,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0168b9a2,cust_247d84d6,133978,card,BANK_TIMEOUT,18,,0.9378291497955568,low,0.1824331711635245,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a0c87917,cust_cb4c3880,101927,card,BANK_DECLINE,34,,0.7233204762626686,low,0.40001710506087124,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9c7bdbea,cust_5d791d24,55394,upi,BANK_TIMEOUT,38,,0.9610451540848246,high,0.7015067665526654,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a69749d7,cust_ebd6d940,142671,netbanking,BANK_DECLINE,80,,0.7440230514763547,medium,0.24564348336483693,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_06d36213,cust_12521933,275415,upi,NETWORK_ERROR,16,,0.242971012852713,low,0.5952689326650048,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_15e9383f,cust_c4d866b0,130034,upi,INSUFFICIENT_FUNDS,1,,0.6045475217432739,low,0.17153548324320578,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_0cbcc4d4,cust_db888a88,429528,upi,NETWORK_ERROR,73,,0.6089954110469601,high,0.7525561735238467,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e52e0c03,cust_8f88daac,49603,upi,NETWORK_ERROR,36,,0.661827756561699,low,0.39377509620863216,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_34877a17,cust_f366961b,63816,upi,INSUFFICIENT_FUNDS,8,,0.9021535102538645,low,0.38594059011525916,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cfbb8b8d,cust_f5f1b1a0,315245,upi,INSUFFICIENT_FUNDS,0,,0.8732509796938772,medium,0.28411698620716097,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e9d0f7ca,cust_10038bbd,208942,upi,INSUFFICIENT_FUNDS,12,,0.756483052865194,low,0.06639397947448275,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c1b80503,cust_59f317c3,230456,upi,BANK_TIMEOUT,18,,0.7602933371971368,low,0.5158618330818495,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0f88ecca,cust_89d6003b,93305,card,BANK_DECLINE,21,,0.4426889881905075,medium,0.2674843840566911,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6c756906,cust_1205b6f7,33964,upi,INSUFFICIENT_FUNDS,53,,0.9021596428464536,low,0.11903035198152959,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cdc46317,cust_55f9b0e4,633171,upi,INSUFFICIENT_FUNDS,135,,0.9210386502403121,low,0.2418031777116606,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_90d493a9,cust_f896ca9a,101866,upi,BANK_TIMEOUT,5,,0.8650332681319572,medium,0.5553340132551648,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fc089e73,cust_d1f21e69,123373,upi,BANK_TIMEOUT,7,,0.48710571155210525,low,0.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_d66e9e66,cust_b2b49756,30178,upi,BANK_TIMEOUT,18,,0.8925875176514534,low,0.35489546823303253,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7ffe96a1,cust_fe5681b4,145324,upi,BANK_TIMEOUT,14,,0.6827128420447188,low,0.30103229800237985,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_36ed2dd6,cust_c6ea4451,52028,upi,NETWORK_ERROR,13,,0.8375577366100017,low,0.37455902790803414,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_22006a92,cust_8efa602a,195418,upi,BANK_TIMEOUT,28,,0.6148033530359645,low,0.09194553981251122,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_1f803c15,cust_4952c4fc,213509,upi,NETWORK_ERROR,13,,0.30021924220594176,low,0.6020831033944913,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_d136eb21,cust_5029632b,98387,card,BANK_TIMEOUT,21,,0.5401936314687726,low,0.3019940975697862,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0cfaa68f,cust_e52f01db,250836,card,BANK_DECLINE,1,,0.7152031881530159,low,0.14749467963058324,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d75f8333,cust_c9a6e194,86963,upi,INSUFFICIENT_FUNDS,5,,0.7763225887594541,high,0.42659672810999877,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_2b7dfb7e,cust_f4d1e439,12378,upi,BANK_TIMEOUT,6,,0.7513489344864118,low,0.17254981060217373,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_dae6860a,cust_739c2251,35578,upi,INSUFFICIENT_FUNDS,18,,0.8404927826006187,low,0.5559073669930111,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0ef9fd55,cust_c72c97df,75360,card,BANK_DECLINE,2,,0.7999632703068158,low,0.23624530775296956,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9c39d390,cust_544dbcae,27616,card,BANK_DECLINE,44,,0.8662020725124023,low,0.29044443329095293,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_19be45ff,cust_9a4dcb87,135115,upi,INSUFFICIENT_FUNDS,22,,0.7148286009744164,high,0.42423178834361963,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_36bb0ab2,cust_3ea89636,16208,upi,NETWORK_ERROR,8,,0.8729118901792304,medium,0.5955361397007748,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0d247cfc,cust_9077494e,467615,card,NETWORK_ERROR,31,,0.8888556108863975,low,0.6486666600484258,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a66912f6,cust_84b1fd35,247079,upi,INSUFFICIENT_FUNDS,1,,0.8700031858670365,low,0.3558391162499782,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8c0164f3,cust_276c745b,157144,upi,INSUFFICIENT_FUNDS,6,,0.9832387763277273,medium,0.8572487235136187,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3c801f99,cust_558d7bdc,5967,netbanking,INSUFFICIENT_FUNDS,72,,0.40051884725908027,low,0.4347216482469052,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_655c49e5,cust_48eb4826,35697,upi,INSUFFICIENT_FUNDS,100,,0.4172658250213173,medium,0.4397185955120537,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2222a957,cust_b8740422,36808,upi,INSUFFICIENT_FUNDS,10,,0.7069771623031664,low,0.5472550929374012,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7302fded,cust_ac43e247,43021,card,BANK_DECLINE,65,,0.8028893880292058,low,0.2431054879501278,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a0d21eaf,cust_faa1e8dd,387124,card,INSUFFICIENT_FUNDS,23,,0.7531636024228073,low,0.3479344372931145,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7abf29ca,cust_543ecd16,227595,netbanking,BANK_DECLINE,32,,0.5989492779248287,low,0.8994084722407911,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_85061980,cust_f341a2a3,21309,card,INSUFFICIENT_FUNDS,53,,0.837137565409624,low,0.22347703415327505,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a2a83206,cust_5e152243,292190,upi,BANK_TIMEOUT,47,,0.9797745586319758,medium,0.243893893811602,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_233d7ec1,cust_26738ce3,50340,upi,INSUFFICIENT_FUNDS,7,,1.0,low,0.13938411065779555,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a596abfd,cust_e1d5e0d8,23436,card,BANK_TIMEOUT,2,,0.714851420048509,low,0.45027428346165665,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_444a1d3c,cust_620c363e,12815,upi,NETWORK_ERROR,45,,0.7786924888113897,low,0.4201506147682653,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2d1ed74c,cust_7b021742,128535,upi,BANK_TIMEOUT,65,,0.9495300233690007,low,0.1140471420209671,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_23b7fcff,cust_f1bdb131,289387,card,BANK_DECLINE,36,,0.7929386616354894,medium,0.5728782467272334,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7e45e9af,cust_8c6d2457,358365,card,INSUFFICIENT_FUNDS,4,,0.8513306409453573,medium,0.3349594768580728,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_92833f86,cust_52ca9cb8,310549,netbanking,BANK_DECLINE,24,,0.45665259155123655,low,0.16430232458968236,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c750b0c7,cust_87eb3049,360904,card,BANK_TIMEOUT,1,,0.6586726682851766,low,0.22189703987098208,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_de9936c2,cust_70778aad,57721,upi,BANK_TIMEOUT,26,,0.9079756136882541,low,0.41715731826963165,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f9fa5e00,cust_865d1ef9,75792,upi,INSUFFICIENT_FUNDS,8,,0.613176607471534,low,0.5410125122775532,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5e32e435,cust_35eafda8,151145,upi,BANK_TIMEOUT,13,,0.674207069557841,low,0.5197837111166811,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d6e3ee47,cust_74917f38,274685,netbanking,BANK_DECLINE,13,,0.7138446091841677,high,0.2197471144897749,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_59043a84,cust_490cec7d,88951,upi,NETWORK_ERROR,84,,0.7339325179677951,low,0.40624524804067896,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e15f6b92,cust_0e54767a,85849,netbanking,INSUFFICIENT_FUNDS,7,,0.7238965831077819,low,0.4393753573806385,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_17fd1155,cust_c2345fbd,226149,upi,INSUFFICIENT_FUNDS,2,,0.8717304336357715,low,1.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5e41ca9a,cust_31f1c7fd,25152,card,BANK_DECLINE,30,,1.0,low,0.7109681075346954,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_51d2df41,cust_a19b865f,146771,upi,BANK_TIMEOUT,36,,0.9416104893113755,medium,0.5434668672136523,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_9212a8c1,cust_168fe5ef,30217,upi,BANK_TIMEOUT,46,,0.8187411426005634,low,0.30365585337833945,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8346310b,cust_4077d51b,30373,upi,BANK_TIMEOUT,1,,0.8581984647786263,low,0.6376712874877009,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a33ab5cc,cust_8fc39588,197380,card,NETWORK_ERROR,43,,0.7370335879832342,low,0.018046650186777664,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2a521846,cust_1d54515f,203782,upi,INSUFFICIENT_FUNDS,0,,0.8051107543384066,high,0.08259733453595432,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7c3babf9,cust_9eeda0b0,63368,card,NETWORK_ERROR,8,,0.7677013519091986,low,0.20190834089656068,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_5f41fefc,cust_bf499f93,92368,upi,NETWORK_ERROR,11,,0.6404371580572943,low,0.4396964895501895,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6f99e721,cust_1c1e24a0,868101,card,BANK_DECLINE,76,,0.6519817436711587,high,0.47484661111271903,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2d97ee8b,cust_f8d1cdbd,98619,upi,BANK_TIMEOUT,90,,0.8400371314371529,low,0.532924888246661,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_85342628,cust_41eae03a,27332,upi,INSUFFICIENT_FUNDS,8,,0.690744996612292,low,0.4754739889496819,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_adf97396,cust_bdbc77c8,394134,upi,BANK_TIMEOUT,25,,0.532503106186507,low,0.4003589988719724,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_1b329a7d,cust_2ee2be74,762943,upi,INSUFFICIENT_FUNDS,27,,0.9678359736068749,low,0.1097710874785149,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_aa024677,cust_28ecec40,42428,netbanking,BANK_TIMEOUT,15,,0.5989253394038693,low,0.9414035601975081,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_66f35771,cust_a514fa2b,298678,upi,BANK_TIMEOUT,31,,0.9657733594688559,medium,0.4997936977374452,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eacb9e8c,cust_29fb529f,10253,upi,BANK_TIMEOUT,8,,0.8670276317498515,high,0.5685849307514537,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_145960d4,cust_81d30b02,15037,upi,NETWORK_ERROR,13,,0.7167627062465954,low,0.3828898636827962,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3f75626d,cust_5b6ff812,32795,netbanking,BANK_DECLINE,19,,0.7050628142639719,high,0.4169380185238254,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b2e64457,cust_23748a93,458468,upi,BANK_TIMEOUT,12,,0.48080052740364126,low,0.7034252053418499,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_44d444b0,cust_a1d150a1,46034,upi,BANK_TIMEOUT,5,,0.6989608700625836,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_095af12e,cust_0128b396,428732,card,BANK_DECLINE,68,,0.8276650713604371,high,0.22935904893882092,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_366dad61,cust_4f96a0b6,202584,upi,BANK_TIMEOUT,54,,0.2446940064522567,low,0.4444893142861472,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c42ff808,cust_3942ddc0,37309,upi,INSUFFICIENT_FUNDS,26,,0.9617751088797812,medium,0.2996391011688455,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0780a3f4,cust_0c73829a,114377,card,BANK_TIMEOUT,71,,0.6357049521053757,low,0.5667602188404626,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_986a8dd2,cust_a97535bf,105595,upi,INSUFFICIENT_FUNDS,19,,0.6967140748304165,low,0.100614787097183,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c662cd28,cust_e68c0769,157280,card,INSUFFICIENT_FUNDS,25,,0.799701633673846,low,0.6035479184996522,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a16e7bc4,cust_ad0b56f6,19691,netbanking,BANK_TIMEOUT,24,,0.6989154400640942,medium,0.039138598262789814,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b42ef12e,cust_449b893e,36179,card,BANK_DECLINE,10,,0.9276551033833526,medium,0.2413494499225376,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f2a1b37f,cust_2534aea3,27524,card,BANK_DECLINE,5,,0.9555807058936819,medium,0.43010458832822046,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8547bde5,cust_f2f28546,268899,upi,INSUFFICIENT_FUNDS,31,,0.8124684487342003,low,0.6537777668870354,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2f92b3ab,cust_269e68ac,11977,upi,INSUFFICIENT_FUNDS,11,,1.0,low,0.351210834430312,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_34e02d63,cust_55f40fd7,76448,upi,INSUFFICIENT_FUNDS,4,,0.7688211305856324,medium,0.1000551038292378,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d804b47a,cust_52dce925,67357,card,BANK_DECLINE,19,,0.866960833567815,low,0.4546184716006835,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ccfe7b41,cust_e0757139,35529,card,BANK_DECLINE,26,,0.9618934725090255,high,0.7160833930332758,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0530216d,cust_323f6190,26406,netbanking,BANK_DECLINE,8,,0.8655885078278609,medium,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c39e8b3a,cust_bd40cd7e,139215,upi,BANK_TIMEOUT,6,,0.7458927752304864,low,0.4361194567871777,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c1d41e63,cust_5d88ad69,115222,card,BANK_TIMEOUT,42,,0.7176872865105833,low,0.8557884702042186,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b6f3d297,cust_7dfe3eae,18066,card,BANK_DECLINE,55,,0.8578782098935327,medium,0.8832169202709421,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_072ac458,cust_70c4dfce,278821,card,BANK_TIMEOUT,87,,0.8163790163170476,medium,0.35426813183922107,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7951ebbe,cust_1f4862dc,102243,netbanking,BANK_DECLINE,3,,0.8324869520090892,low,0.11942811208256465,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_aa00c848,cust_e55f774a,436081,upi,INSUFFICIENT_FUNDS,82,,0.7006080781103656,low,0.6343407706686579,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_fce61f4b,cust_138ee480,64812,upi,NETWORK_ERROR,43,,0.7244530484468025,medium,0.30018353209054344,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_23e8cc37,cust_08bc6047,118215,card,BANK_DECLINE,7,,1.0,low,0.5082121391844212,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ce376978,cust_c48638fa,150432,netbanking,BANK_DECLINE,14,,0.6981894915826838,low,0.6047551867110312,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a5782321,cust_7d2de5b0,7775,card,BANK_DECLINE,63,,0.8754401184965717,low,0.32909484834769054,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_afe283da,cust_56e08afd,533023,card,BANK_DECLINE,24,,0.665099331911295,low,0.5981652375556716,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_685bb3ca,cust_7645095d,33788,upi,INSUFFICIENT_FUNDS,7,,0.6453303227029177,low,0.5101471099507188,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_5edd14e9,cust_8274c07f,38876,card,INSUFFICIENT_FUNDS,54,,0.7066436755695107,low,0.45767600329876634,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8832f78e,cust_c814423a,539572,card,INSUFFICIENT_FUNDS,5,,0.8305310755861726,low,0.36905033300935075,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e0dbb0b5,cust_3f0982a1,283524,upi,INSUFFICIENT_FUNDS,29,,0.7697095573033641,low,0.32599626850946956,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_858ccfda,cust_c17eb484,351688,upi,NETWORK_ERROR,23,,1.0,low,0.059285623508604626,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_49c4b9f7,cust_1700211f,1710838,upi,NETWORK_ERROR,12,,0.793436224391177,medium,0.13580220157945802,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_72d66dad,cust_19559f9c,80073,upi,NETWORK_ERROR,105,,0.9041776300551725,medium,0.5138812457091868,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c23a544c,cust_810f008c,14236,upi,INSUFFICIENT_FUNDS,24,,0.6340288749423473,low,0.6145836601378999,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e137d0ab,cust_e68e0239,47437,netbanking,BANK_DECLINE,38,,0.42156154184265626,low,0.7018385006639789,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_fd3b17ec,cust_2e5c83f0,52540,netbanking,INSUFFICIENT_FUNDS,32,,0.7386283662468526,low,0.2746308272022199,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_335fc5c3,cust_8a586451,60002,netbanking,NETWORK_ERROR,2,,0.9615937549422746,medium,0.40394341865570615,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a0198715,cust_4033b522,718902,netbanking,BANK_DECLINE,6,,0.5724959195974842,low,0.7628271242812096,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5563fd5d,cust_78446c23,269556,netbanking,BANK_DECLINE,101,,0.9367446442067112,low,0.47623770532376813,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_70c09aff,cust_7936edae,69299,upi,BANK_TIMEOUT,30,,0.7162901383460447,low,0.5878122353052955,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dab11a52,cust_250ee6c9,100269,netbanking,BANK_DECLINE,12,,0.8518115625648753,medium,0.3806294566457465,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_291e8540,cust_c584d67b,67456,upi,BANK_TIMEOUT,13,,0.5727128289767344,medium,0.514292377847625,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3c5b5d0e,cust_e4843ff1,37335,netbanking,BANK_DECLINE,36,,0.9484906489221256,high,0.47394616368625336,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_16de98ea,cust_219c6e24,177269,upi,INSUFFICIENT_FUNDS,37,,0.8249525318222345,medium,0.5101782746478101,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c8a390b4,cust_b05baa33,135551,card,BANK_TIMEOUT,32,,0.5504309631654806,low,0.5802407567765281,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
