case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_a9060ca5,cust_f57fa999,70434,card,BANK_DECLINE,33,,1.0,medium,0.49088343162743525,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5adc6a8e,cust_1d975914,196043,upi,NETWORK_ERROR,40,,0.5626300273929076,low,0.34788539732092316,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f3d73acf,cust_a7c3d9f2,61451,upi,BANK_TIMEOUT,36,,0.6979201984571886,low,0.3371082961886915,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_13eb04c3,cust_098506b8,674147,upi,INSUFFICIENT_FUNDS,28,,0.8485750733914689,high,0.5735428116148454,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_3ef5bcf5,cust_e913afdc,285558,card,NETWORK_ERROR,12,,0.7091519546730999,medium,0.3429463025747252,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_26b0f8ac,cust_5909e962,99357,upi,INSUFFICIENT_FUNDS,59,,0.7351860257152818,low,0.282202924075424,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e8914002,cust_6e678b9b,47404,upi,BANK_TIMEOUT,36,,0.6689030875365509,low,0.5114732551194029,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c583fff8,cust_6a15bf3f,195946,upi,BANK_TIMEOUT,48,,1.0,medium,0.611860878720717,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f161b0ad,cust_64bce5c1,120511,card,INSUFFICIENT_FUNDS,20,,0.77149141413994,low,0.6387568787869005,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4b905a76,cust_9331f950,83511,netbanking,BANK_TIMEOUT,24,,0.9383512967725826,low,0.42830781739394097,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_0768b778,cust_23358bcc,372071,netbanking,BANK_DECLINE,24,,0.8139942993530435,low,0.4516909016483128,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7180ef09,cust_fee599f6,937762,upi,BANK_TIMEOUT,1,,0.7769218713753173,high,0.2282424464366367,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_804f1899,cust_28b7042f,41247,upi,BANK_TIMEOUT,30,,0.6227793425192609,low,0.735920878270357,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7de25f11,cust_dcb36641,122867,upi,BANK_TIMEOUT,90,,0.8402977844191405,medium,0.27087000771919933,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_062ef7d3,cust_e37bddc2,14219,upi,INSUFFICIENT_FUNDS,35,,0.9686078884135682,low,0.6594159371111931,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_50bf1e3a,cust_e04ce3b7,497368,netbanking,BANK_DECLINE,29,,1.0,low,0.6930054642961381,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1a4b7e55,cust_5586b470,981720,card,NETWORK_ERROR,57,,0.8978356616235854,low,0.09151114585018699,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_9d14d594,cust_dee2a1e2,544333,upi,NETWORK_ERROR,27,,0.9859553505545116,low,0.37334804845757497,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9b8aab5b,cust_96f849c2,111497,card,NETWORK_ERROR,4,,0.8710789196819788,low,0.7445511121300786,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_968176dc,cust_05542882,116229,card,BANK_DECLINE,16,,0.5992061418728646,medium,0.7864659662559875,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_38f8a28f,cust_0febb8a3,339481,upi,INSUFFICIENT_FUNDS,54,,0.9222448647812636,low,0.43452611880753256,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0f604b97,cust_ef4739d2,323681,upi,BANK_TIMEOUT,31,,0.8681876697760894,medium,0.6783609481617232,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_eeebd4c8,cust_0aa5b4d2,43170,card,BANK_DECLINE,16,,0.43966641577041393,medium,0.282788614768916,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0f03d388,cust_3bd30f5d,137317,upi,BANK_TIMEOUT,34,,0.3802751239435801,medium,0.2435472988001836,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_575ff77f,cust_7c585f34,479543,upi,BANK_TIMEOUT,67,,0.5676774380211145,low,0.6402428502042411,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dfd7dcd4,cust_3cd36923,47047,card,BANK_DECLINE,0,,0.766413141727516,low,0.3038564521443562,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_6cfa3d82,cust_cadfc394,3812,card,INSUFFICIENT_FUNDS,13,,0.7622861949535761,medium,0.7788285707892404,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cc5aafe2,cust_eed56426,445158,card,INSUFFICIENT_FUNDS,82,,0.7941806763444613,low,0.4143980558604267,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_12cdb9c1,cust_1a1bed85,89464,card,INSUFFICIENT_FUNDS,19,,0.6755990265558238,low,0.39246998846628495,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_70269856,cust_aaf52cc2,306086,upi,NETWORK_ERROR,28,,0.8844207981298832,medium,0.42218676890485796,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7127099a,cust_49072559,24891,netbanking,BANK_DECLINE,7,,0.7121990130838405,low,0.4938362966167469,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f31e7213,cust_a0aaae5e,249375,netbanking,BANK_DECLINE,32,,0.38156134920515616,low,0.6878807376645191,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4b3c3044,cust_91b52c46,34187,upi,BANK_TIMEOUT,16,,0.6557918257602149,low,0.11811709270233384,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2f4756ff,cust_c3068350,63852,upi,INSUFFICIENT_FUNDS,84,,0.6062664984544435,low,0.686308319956745,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_87cb3ad5,cust_09444cbd,146517,upi,INSUFFICIENT_FUNDS,21,,0.9147579376164747,low,0.3201506061373658,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bb690c1e,cust_61f4f0e3,479717,upi,INSUFFICIENT_FUNDS,28,,0.7816871768148025,medium,0.717842098417012,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6ff5f100,cust_99104e1a,126847,upi,BANK_TIMEOUT,37,,0.8175806832200643,low,0.5644546554523658,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_3b6bcae4,cust_d169f36a,378707,card,BANK_DECLINE,31,,0.8847775913206601,low,0.9190935128659197,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_ec84cdc0,cust_aa1eb887,50104,upi,BANK_TIMEOUT,64,,0.5260830018499947,low,0.8212109162159499,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_397277e6,cust_c79287e8,35822,upi,INSUFFICIENT_FUNDS,49,,0.8746610677783828,medium,0.17407332022754118,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_a2c64b0e,cust_f8947861,25791,upi,BANK_TIMEOUT,126,,0.6369107076940654,low,0.957192502726124,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_8fad542a,cust_f826b344,195771,upi,INSUFFICIENT_FUNDS,4,,0.9039680782557442,low,0.36504453521264035,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_bc41f329,cust_89dfa208,96279,upi,BANK_TIMEOUT,101,,0.5192090069150861,low,0.4445345907416032,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_6ba42698,cust_2d177f62,290840,upi,INSUFFICIENT_FUNDS,78,,0.6465115644709366,low,0.6014998709331891,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0e3cc360,cust_48a6ab7b,740367,upi,INSUFFICIENT_FUNDS,9,,0.6307538201160825,medium,0.6556557178430366,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d611f97b,cust_fce5ca42,229330,netbanking,INSUFFICIENT_FUNDS,24,,0.6784685429546438,medium,0.4900330720150558,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_f4fad29d,cust_41ab14f4,1009695,card,INSUFFICIENT_FUNDS,44,,0.9371196770149336,low,0.08264345098951403,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_43fab5f4,cust_8dd3eedf,274569,upi,BANK_TIMEOUT,4,,0.41473093059836574,low,0.6489004935715167,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0f6158b6,cust_f6f686ab,135896,card,BANK_DECLINE,33,,0.8513511230513533,medium,0.39255718857451055,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_c5086565,cust_332c8a84,183592,upi,BANK_TIMEOUT,36,,0.8551266071461002,low,0.33811359246681355,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e8eaafeb,cust_4ef1a916,80074,netbanking,INSUFFICIENT_FUNDS,3,,0.8738434018991186,low,1.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6fbe1184,cust_2e3f28d6,4919677,upi,BANK_TIMEOUT,13,,0.7354581816363768,low,0.15227606525799692,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_cfc98d7a,cust_316af982,886291,upi,BANK_TIMEOUT,4,,0.9739086527304478,low,0.2949490269415521,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4da255bc,cust_7118f7fe,51495,upi,BANK_TIMEOUT,35,,0.7745806408137035,low,0.48818707469508005,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d4ee425e,cust_091ce7ff,6913,netbanking,NETWORK_ERROR,32,,0.7669294562695733,low,0.7446527896187898,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_77cebaf6,cust_f14bbcfc,37982,upi,NETWORK_ERROR,3,,0.9767083131537262,medium,0.2525993120596595,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f72fd185,cust_4303c488,24895,card,BANK_DECLINE,0,,0.9039549988304127,low,0.1768548527532164,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_74f4f1e1,cust_dc2172a1,110221,upi,BANK_TIMEOUT,65,,0.7274472741090249,low,0.26681434687838873,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a46f12fc,cust_21a7ee05,485712,upi,BANK_TIMEOUT,14,,0.8081956833319651,low,0.5610570052398881,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_e2a9bf04,cust_3644b3b5,134814,netbanking,INSUFFICIENT_FUNDS,10,,0.7966657917961842,low,0.20863920820257498,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_05f557f5,cust_365feae0,175012,card,BANK_DECLINE,29,,0.858122561714709,low,0.07075858239447477,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_cdd324b2,cust_0ac9f27c,213645,upi,INSUFFICIENT_FUNDS,0,,0.6477984259017735,low,0.3805178882279001,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_df3367d2,cust_63ad6f75,14507,upi,INSUFFICIENT_FUNDS,7,,0.6692819686662816,low,0.2692281705667091,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_548f42dd,cust_a925b160,108925,card,BANK_DECLINE,1,,0.8703286725133277,low,0.5211561006172777,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fd862876,cust_92fc44cd,105069,upi,BANK_TIMEOUT,0,,0.7492290405675831,low,0.8689594672129525,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_7da8e248,cust_204ea982,1099610,upi,BANK_TIMEOUT,15,,0.8247632203990392,low,0.2934719234638271,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_66eab76a,cust_180bcb1a,421301,upi,BANK_TIMEOUT,35,,0.48520826776772275,low,0.2049446281494387,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_32ac0eee,cust_a2829bef,101241,upi,INSUFFICIENT_FUNDS,7,,0.949038394834366,low,0.6879443290637535,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5ecec3ff,cust_556724f0,2048579,upi,BANK_TIMEOUT,17,,0.687875982878773,medium,0.5397109656314181,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2c8d3203,cust_9d1d4f89,563714,upi,NETWORK_ERROR,5,,0.4900331518917194,low,0.6590485033660519,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_8e76548f,cust_25377204,1656327,upi,BANK_TIMEOUT,38,,0.7158530712076807,low,0.24081154399807653,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_894d06f0,cust_3017beda,23119,upi,BANK_TIMEOUT,22,,0.6679015695958465,low,0.7640946061493645,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_8c7df1c5,cust_0745b94a,431998,upi,BANK_TIMEOUT,3,,0.9230500442259116,medium,0.23377041259537265,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_34f1791e,cust_e09fb0e1,663702,upi,NETWORK_ERROR,3,,0.8631983730141506,low,0.2204172014452817,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_1d74fdec,cust_29bf517b,37204,card,INSUFFICIENT_FUNDS,7,,0.5638573144785971,low,0.471938095266963,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4d2f22de,cust_702635ac,25738,upi,BANK_TIMEOUT,62,,0.8471125923456768,low,0.691360976284659,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f5cb69df,cust_40ad8804,107750,card,INSUFFICIENT_FUNDS,2,,0.9686572744442642,low,0.3619354773435148,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9cb94c09,cust_c4a34ace,112525,card,INSUFFICIENT_FUNDS,43,,0.864722952071808,low,0.11217304975339468,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_569e097b,cust_3114cf96,40068,upi,INSUFFICIENT_FUNDS,71,,0.5709705113496424,low,0.0,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_9ce5d8db,cust_ad26c41b,59924,netbanking,BANK_DECLINE,22,,0.7629598946294113,medium,0.046208709783345264,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_01cd5546,cust_c5b79495,240715,upi,BANK_TIMEOUT,16,,0.8111454239662103,low,0.6528527120950732,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_5fdd4ef6,cust_7027ca6b,5085,card,BANK_DECLINE,35,,0.6812880218541267,low,0.783746559917935,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_e1209520,cust_829a844d,48403,upi,INSUFFICIENT_FUNDS,21,,0.9594745742873605,medium,0.5052476596254564,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_aa19661a,cust_07831e59,137909,card,BANK_DECLINE,30,,0.6062834200179781,low,0.39154552160913586,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cdb97951,cust_73e2b8d9,134556,upi,NETWORK_ERROR,0,,0.7173216920149855,low,0.1439300054394327,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b6937810,cust_52247cc1,219832,card,BANK_DECLINE,57,,0.8507452327672861,low,0.7425047650403668,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_886e992e,cust_38075d40,110239,upi,INSUFFICIENT_FUNDS,77,,0.9904488271645082,medium,0.4825400790908114,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d37ae473,cust_26f6caf1,182545,netbanking,NETWORK_ERROR,4,,0.7393034029832615,medium,0.8149996336540195,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_2f4fc5cb,cust_60764ec9,178967,upi,BANK_TIMEOUT,1,,0.6768444307624084,low,0.44065484291073004,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_144710c1,cust_119e43d3,76817,netbanking,BANK_DECLINE,22,,0.6543826925234998,low,0.3678334226815692,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dc6f99e8,cust_c6f3f8a7,1290737,upi,INSUFFICIENT_FUNDS,18,,0.9010980096150767,low,0.5152861619428242,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_72d267f3,cust_778638cb,113664,upi,INSUFFICIENT_FUNDS,8,,1.0,low,0.0,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_4bfab826,cust_929b211e,256174,netbanking,BANK_DECLINE,36,,0.6948103521967622,low,0.5494730493055515,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d7d019f2,cust_e86b9841,34054,card,BANK_DECLINE,21,,0.6809555198367188,low,0.33093798154971055,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_d32166b2,cust_51a3efb1,33926,upi,INSUFFICIENT_FUNDS,14,,0.6442601085380264,low,0.5812684100442734,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_aa722879,cust_3a76812b,7780,netbanking,NETWORK_ERROR,14,,1.0,medium,0.22541601550976537,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cde9d005,cust_b77d62e2,156505,upi,INSUFFICIENT_FUNDS,43,,0.8408838694915002,low,0.7190071456389816,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b87c8981,cust_f27479e2,46743,upi,INSUFFICIENT_FUNDS,7,,0.5878495145929947,low,0.0,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_5fdf6b02,cust_61f114c2,103258,upi,BANK_TIMEOUT,6,,0.6335974385538633,low,0.6489797310549933,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2c860328,cust_360ee26e,134451,upi,INSUFFICIENT_FUNDS,2,,0.9297449714437125,low,0.28392970389406974,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_5df7916f,cust_36190d2f,143828,netbanking,NETWORK_ERROR,11,,0.7359549830600869,high,0.42568026399575054,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_fea4ca76,cust_a8dce60a,286335,upi,NETWORK_ERROR,15,,0.47337798606857423,low,0.41769065875566297,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_21f8cd3f,cust_2ffc488b,34575,card,INSUFFICIENT_FUNDS,48,,0.6453181948177122,low,0.22808440436317448,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_480918fc,cust_db875e08,57161,upi,BANK_TIMEOUT,3,,0.9119065686063493,low,0.5308484060748168,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_50858741,cust_c701192f,144002,upi,INSUFFICIENT_FUNDS,45,,0.5947966421535607,high,0.35041502394547797,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_af658141,cust_c47e4bbc,58075,upi,INSUFFICIENT_FUNDS,7,,0.6670209853007696,low,0.42936920840060505,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d4a156c5,cust_94234c15,55685,upi,BANK_TIMEOUT,3,,1.0,low,0.7318515068738559,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_78932051,cust_4106e80d,1185782,upi,BANK_TIMEOUT,108,,0.8223819908649158,medium,0.5864990902267619,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b38db45f,cust_cc332c01,38107,card,INSUFFICIENT_FUNDS,33,,0.7441429449177152,medium,0.3462785606063711,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_d338503a,cust_81ea1389,126649,upi,INSUFFICIENT_FUNDS,19,,0.29119059241192113,low,0.3764589568437781,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_85cdaa75,cust_d7bed9c4,990776,card,BANK_TIMEOUT,4,,0.9085630955453069,low,0.5597002112950732,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_89f71a88,cust_4a187ea7,178195,upi,INSUFFICIENT_FUNDS,43,,0.6179944212101819,low,0.7434376021051733,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_e613c065,cust_5c842356,160689,upi,INSUFFICIENT_FUNDS,54,,0.5578940110109628,low,0.18746555738835025,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_869a6f03,cust_1d981092,53529,card,INSUFFICIENT_FUNDS,11,,0.5867287591826648,low,0.3300602702249304,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_14655077,cust_3634b213,15092,upi,NETWORK_ERROR,7,,0.830241018493614,medium,0.6041503903927308,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3b49ce38,cust_57747b4d,62614,card,BANK_TIMEOUT,18,,0.7538078154819297,low,0.21454705649204897,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_e83e3d07,cust_7ad38446,104343,card,INSUFFICIENT_FUNDS,10,,0.5961469547116789,low,0.831691908958189,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_2229382f,cust_8343b1f1,219627,upi,INSUFFICIENT_FUNDS,23,,0.6225509230346534,medium,0.6545813484895748,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ffc57ea6,cust_d70d6f69,640110,upi,BANK_TIMEOUT,9,,1.0,low,0.11614936002551035,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_55cd7a5f,cust_8fcdec92,31180,upi,INSUFFICIENT_FUNDS,37,,0.9480634074943408,low,0.5074222492631731,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_935db6bc,cust_f9274dab,20801,upi,NETWORK_ERROR,69,,0.7969932090783673,low,0.4204325974982715,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f5e5e8bb,cust_97af17bb,27981,upi,NETWORK_ERROR,40,,0.5634374315443775,low,0.10788509616928134,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_e5ea3ee5,cust_780f1d65,49602,upi,BANK_TIMEOUT,1,,0.7009728001396636,low,0.055630970032565355,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_0fd1eb58,cust_7d4485b3,147123,card,BANK_TIMEOUT,2,,0.6298764083986907,medium,0.2925728278369103,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b6155f7a,cust_6125cd1b,192740,card,BANK_DECLINE,16,,0.7537065619621032,low,0.26705555670510683,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_1845c206,cust_661bcb11,22674,upi,BANK_TIMEOUT,3,,0.2138454164431236,low,0.5066337442767478,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_dd782437,cust_da84ab93,78412,card,INSUFFICIENT_FUNDS,84,,0.7913467569179926,low,0.1759912152227609,0,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_dbf5f274,cust_0d004374,39318,upi,BANK_TIMEOUT,10,,0.8694648327127806,low,0.25320821915681346,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_513babe8,cust_5cfecbd6,70549,upi,BANK_TIMEOUT,7,,0.9095483970193207,low,0.8909795100379074,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_792ba227,cust_217c0360,204175,upi,INSUFFICIENT_FUNDS,14,,0.9167179088952111,low,0.3675303983822407,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_05ebc3e3,cust_c186fb04,128332,card,BANK_TIMEOUT,1,,0.8855900560813031,high,0.17268355314474218,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b87dfd65,cust_8003038a,35800,card,INSUFFICIENT_FUNDS,51,,0.8618625429534843,high,0.7086198180222357,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_a2bbcfb6,cust_02fd2b99,274125,upi,NETWORK_ERROR,5,,0.588523521691581,low,0.5627138161524813,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_65f9a9a5,cust_7e533c2c,85967,upi,BANK_TIMEOUT,42,,0.7953784056452068,medium,0.45911182935891165,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_3f86f3f8,cust_fbfec466,244487,upi,BANK_TIMEOUT,57,,0.8654981608404965,medium,0.7111133437171526,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_45317016,cust_9283d1f9,273960,upi,INSUFFICIENT_FUNDS,61,,0.7959924347949833,low,0.34959333750342286,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6e322c7e,cust_4f5debcc,642995,card,BANK_TIMEOUT,36,,0.8674381725030749,medium,0.48646453541186874,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_996cd976,cust_fafa2598,9368,card,BANK_DECLINE,90,,0.807835421631278,low,0.28531884683803077,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_13addb6b,cust_15cedd67,49442,upi,NETWORK_ERROR,2,,0.811717558967839,low,0.45512602960212756,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4a276188,cust_67821a8a,59265,upi,BANK_TIMEOUT,54,,0.5503788329779387,low,0.6952466099308157,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c37a3bf9,cust_2fd8bb6d,173123,upi,INSUFFICIENT_FUNDS,56,,0.9364991218775985,low,0.24310161876930192,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_70a26e4b,cust_852ac967,267699,upi,BANK_TIMEOUT,28,,0.42443816342111135,low,0.15556665078010332,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_09707863,cust_1b0c756f,151557,upi,BANK_TIMEOUT,16,,1.0,low,0.3134148110144509,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_15e155ca,cust_9df54b17,34426,upi,NETWORK_ERROR,8,,0.8491322981132366,medium,0.08326868659165841,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
