id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_2edfdbc1,0.5156534181367833,0.5438332683076857,0.23820776309489997,0.36491026542172517,0.3318571434223415,6204.567023988707,0.3565162993712947,0.48913011345041857,0.16548329452136712,0.1974447316508258,0.05371670032991325
cust_9a77a0f3,0.784670546698209,0.724061266062299,0.8202580586546513,0.16477301178714648,0.10511994224576642,140113.59487215997,0.48582415170570203,0.4341871439867304,0.20224597565464453,0.5340211859846211,0.5106033867930719
cust_c7890358,0.4694401400122751,0.6971286190019407,0.12145326973453276,0.49893452921301223,0.41314775703351886,4673.477043896129,0.372917121915691,0.6833400765780121,0.10364605091665112,0.33675740519662095,0.02233295673017514
cust_404f2d88,0.7841504106990083,0.6835220879452387,0.3963858630250541,0.5822499710398678,0.14343504292362538,30987.593351094914,0.2233726156768002,0.1477921124034749,0.2031766594752855,0.6113844980547494,0.3346944166226578
cust_bfc6b22d,0.8562161874247892,0.558953937697988,0.4908124316936029,0.39453576434229454,0.15414546300152532,27209.888194476065,0.5519690515642175,0.6745694292193977,0.30143395708842485,0.25808418343496775,0.16358410074932503
cust_935980c9,0.7794451156888028,0.6638387995890251,0.16218348598891758,0.5771662140703817,0.4267598254115953,74194.39179351038,0.46071610575533983,0.7080218103924591,0.011818898499903897,0.5122953942610513,0.8319873701036975
cust_21e8ba49,0.7934912866412256,0.49926600476328536,0.20973449568438265,0.11379937193706255,0.26880712658989897,457.5265206678623,0.8143007172565885,0.9231632121108774,0.17155301926226355,0.4182896614470641,0.052159672804044606
cust_b792914e,0.8503076417985362,0.45237117160876134,0.09309897151430242,0.3740504322401111,0.5268147996827908,326.2570537536083,0.2516986393705956,0.6752033635946179,0.09130759896993686,0.08493341812676909,0.43956578285207676
cust_72ab2fe7,0.7759178942081089,0.3120093717290217,0.22373320419977816,0.35943375532578914,0.26670496816504485,171347.85365066177,0.5135210844506822,0.037321023956949965,0.06310154320491887,0.18657815800071448,0.4718994572569314
cust_af95d84c,0.6906413344020218,0.7402428448863013,0.28917137563130735,0.20364886922644962,0.14098203589928107,9304.836601632886,0.11385859936090102,0.8193092515869975,0.13216675948511267,0.4156852236285013,0.02410847107868889
cust_a860c4cd,0.3486900717789736,0.3920258237944514,0.36887025126921347,0.29720553541231065,0.2791354185744474,6119.349559442439,0.31126962082142134,0.36766398599428207,0.11570795464710665,0.1550350390078559,0.07054841646078251
cust_18828d2f,0.8269122289967659,0.6614322253266931,0.3548675214385196,0.19634351526308258,0.3198810439425873,902526.9084083396,0.49688689279650494,0.4526537060690457,0.2639437839183251,0.09638651983554766,0.7334278934700422
cust_a28df419,0.590801437606722,0.7445418323892873,0.5278663217417915,0.11639257835507356,0.25257584838019415,47782.3519801251,0.5432110816850904,0.552098859480282,0.12610148548190572,0.6745654763421675,0.044892266957664066
cust_62d89315,0.9126079651583706,0.39970276565986884,0.4626121210704367,0.20600404443600892,0.22317309120748188,36385.02935590194,0.13278433947786622,0.5444038022590011,0.3186131290468945,0.18268852376008354,0.1110064591542104
cust_375b0457,0.8872126550905072,0.7056002978612806,0.22941567423762668,0.3760926533180429,0.29458122788725677,25766.857122232686,0.12491754514060568,0.4959530528449173,0.06724753372769729,0.5241364768883506,0.1714831289531769
cust_e7f0eee0,0.4182757296835072,0.6348802870719433,0.4574624541615765,0.08787402197096383,0.30557351196556126,9010.79123536682,0.4846870637922677,0.31432531311834916,0.2945893340512336,0.32904240432963805,0.2892169131737609
cust_30475fce,0.78511520246607,0.12286794752196419,0.3284931311397647,0.19938213093196364,0.3740247766935263,3789.527842863225,0.3058494412612031,0.42069336746203245,0.17393651507469923,0.08271965364183458,0.23385457816512048
cust_22ac1bdb,0.9248690024277532,0.503437181372759,0.12679221877047356,0.2698281358551589,0.1938699941425913,29121.712558260908,0.2969169197213226,0.699830409843459,0.08276324768351602,0.19353545060053512,0.22730747651441885
cust_f2094442,0.5562300677987431,0.6005666451514289,0.6559236083036215,0.07935152096192558,0.1431853040388326,82208.90808296314,0.3290403072467089,0.04651117750900202,0.44963750654637225,0.14053482757410748,0.5334228248031637
cust_f5d17a6a,0.9164249975900916,0.3340639469726711,0.13100254650514712,0.2825983274897135,0.3116694130330137,47324.43953956887,0.48013603430454427,0.5630639489818849,0.09426009743980356,0.1813094887910877,0.055550933583136
cust_0dede36d,0.5678345542370089,0.32701558907233635,0.04649814196730237,0.3150606919744515,0.3389646464218639,63924.276255776844,0.6252435688995404,0.33268103540698474,0.037784982297477704,0.1693580061641546,0.23988929734330186
cust_fcafb0fa,0.49107553212639277,0.5247210927745198,0.8708259457005799,0.19820469166370547,0.2478213162415577,38655.10544961371,0.4125867581378731,0.6549607471795167,0.4313085863606882,0.07516382231598624,0.10166107248037667
cust_4d32c2be,0.8207672759256884,0.2666129779768986,0.5935148718014044,0.21438401494378312,0.7051807593481526,82899.2344718473,0.15829997937062137,0.16518080359465423,0.3701220244995649,0.04048987104341569,0.5403124377745646
cust_8dba0316,0.8444155887153034,0.6379799241135852,0.355633964003387,0.2214328641197228,0.4043524413986396,681733.683086185,0.138233820756403,0.6949855582624432,0.19201554246296246,0.26076118576663115,0.6721221342610504
cust_07478489,0.7235433240657331,0.5341551155076424,0.2618477247388845,0.11255410394978108,0.701637106191783,17722.687675122274,0.20811371774393692,0.7471095791424732,0.1313899900648066,0.14028808149033814,0.205635742403826
cust_2d36519a,0.9795093989267486,0.26629453863544655,0.39436964972531796,0.1661975353374553,0.26914880172109035,18582.331938352476,0.5003425533489576,0.31589927638649434,0.11304838130860213,0.09371042502708112,0.05732000627909167
cust_56a5f1b4,0.8264892572595535,0.7173783932945741,0.4047584970567654,0.3226971110549527,0.22971197638994795,26709.069409505868,0.738789622379799,0.49312228880900116,0.38231967395557714,0.3027679999520006,0.10352745690317451
cust_9da2013c,0.5363079596281857,0.5373867550045566,0.29687766547320765,0.49876572949009634,0.5774457234776735,27845.403913878494,0.1281798635050539,0.69098251602274,0.10710969061467641,0.2538722309674619,0.2197676132616862
cust_e18d9460,0.6287127804356308,0.5606973322698949,0.7617087555358406,0.04621491737600146,0.4451713409996674,12099.698973518713,0.18028438230030008,0.3590460748258553,0.6230472661713896,0.3024575764947912,0.268619297770435
cust_43cc6f0d,0.7895390504496552,0.4231861530255463,0.28852092267516694,0.07964141121953164,0.508503396711321,207804.45935638456,0.5918877199157708,0.29434047714899614,0.2365727159897571,0.33422990552043624,0.5614443658243697
cust_ef2d6466,0.9009341101587074,0.3845985564962798,0.25202733294320245,0.3545192863122116,0.2581843111322626,24117.391583211316,0.6194258307220278,0.38595266654788485,0.06355647523604734,0.35773836994052116,0.0693248827289576
cust_15ddfa43,0.6996881487812642,0.44264523003407624,0.36276049894943996,0.3652670736470578,0.3094270161748311,15526.700858599694,0.16792951481684953,0.49860486920955366,0.20693724214008563,0.09463495717339301,0.13068278613469894
cust_7871c7ed,0.861495352669211,0.7724016186767336,0.5773093156327658,0.0805271322717319,0.057143303087947316,13180.19437245159,0.8803380946909389,0.42767887661847304,0.3677712282751289,0.614302953508954,0.10985205273800357
cust_be5d8a87,0.9336161738853305,0.46716922181259846,0.3746084977959779,0.1731529907482173,0.1297599206933009,64958.39173995988,0.18426498324511523,0.6426020178483423,0.24174890429390758,0.348981816777377,0.4500407074512607
cust_7924a288,0.8952100713462607,0.8135257600298944,0.2423491431878799,0.5339772569508866,0.24923949425143602,306245.30579143343,0.2607095101239996,0.4247577300754412,0.14813182854987392,0.31389227419206533,0.9491767484357241
cust_555a08dd,0.9183575302306919,0.5123859297120633,0.533825577069727,0.4081076329746466,0.3445629209171697,13558.82258818292,0.5689053492437643,0.43471110974760313,0.2881639859658449,0.2694368996902959,0.1713989765960454
cust_3bef5a49,0.9198891468351732,0.2733200172157761,0.2754654340885051,0.2291338185528903,0.6038485198558581,3005.9247740479836,0.16195466620222224,0.1133340128000315,0.21005394191654103,0.1637716619863422,0.18902350039546678
cust_68d64b5b,0.9483613029638656,0.25954536297468406,0.21463631123644963,0.2651638946926978,0.6152092349273515,19378.907347685614,0.4892444712040704,0.3093708862369243,0.17687524024352752,0.06375610609715726,0.1294964881846928
cust_7f0414eb,0.8708301347660532,0.8482253206476765,0.6818868309087396,0.37219411148889936,0.13685564264630143,31411.1104378265,0.10619891556368527,0.5070337242822663,0.15927062587710072,0.5247185196340249,0.2069849587667846
cust_da5d60db,0.8885304268489992,0.3514180354004517,0.18348344954214704,0.16671327356894738,0.1665979596722439,5013.453974828867,0.37994792032376973,0.45745055653910643,0.12568325417354176,0.08404200927405253,0.13482084008584086
cust_a735271c,0.8363496048962735,0.27497755615822445,0.41198532123252496,0.3839915626998649,0.19981943261401608,11472.475247407858,0.38669026466376344,0.758228830340375,0.2304025310448192,0.1215334986890912,0.19951102444671426
cust_9b58427b,0.9171558793994103,0.7115982556198807,0.4362582086517389,0.6169576032247421,0.4534018336010446,46832.03644181589,0.5092958706446907,0.8852611807566809,0.32955862521382584,0.1851222910689159,0.21416648494206597
cust_443ab46e,0.903928610955228,0.5049712939417231,0.4825408529467565,0.2398141706239733,0.37071787109781457,83575.49613204855,0.08206442772734018,0.4971838289246382,0.16376803416021365,0.11275382402336843,0.8586177306160543
cust_4c8e1738,0.9013756852531368,0.68418411334157,0.6754662394031923,0.4129231775982933,0.2794823288614836,292685.4699950896,0.5659074295833552,0.7155347876008205,0.5506992865140032,0.5608117735330609,0.8571921675371951
cust_51d31e3e,0.6967296214820965,0.4741189183479355,0.8670251700733413,0.22726604786563429,0.5893408025849625,7404.907660873377,0.06745678899815677,0.6182980613066322,0.332266939273819,0.11267790108226741,0.18827698846700375
cust_c528cad0,0.910383356271269,0.40323736911024827,0.19417539599508596,0.36993846027670746,0.2789682447833341,35290.47751425055,0.31077196058208184,0.6926759191482281,0.08755398721069897,0.09999968702019216,0.2817058917910949
cust_d583fefe,0.8613344719483894,0.576759476781855,0.18970531334452545,0.3009158425046943,0.11626090596172899,31724.353267394574,0.35439876625097483,0.6977099933108754,0.16399761042567165,0.28523897849027147,0.022046183107145387
cust_5cda6744,0.7149250739277959,0.298912878653384,0.17765765623197424,0.2236246663487293,0.44115930050888086,128401.11175049256,0.26081399627958607,0.27002116014679084,0.04749267809542423,0.2364955679241331,0.8184062529839743
cust_419093ca,0.8050149257224346,0.4325879528538362,0.2719914782773975,0.26124655755493326,0.2899909546159311,324662.6198869263,0.11728364861928772,0.46956968639364377,0.17852887057157102,0.047051810378350656,0.900863688925293
cust_1ae7af6f,0.698683253490004,0.7190998023990964,0.25316814805885546,0.17404071118456585,0.7024704410801846,1927.9062282858586,0.15175710310324653,0.7961246670671539,0.19280903287422915,0.6183106064588819,0.09940989419366934
cust_1cfe0917,0.7881205340048869,0.26922893985410745,0.750276459585409,0.14834334242905234,0.7426591608900244,170508.11803665294,0.22426368855960657,0.18018659433971237,0.24300933111611547,0.13919557653320225,0.5755681608171141
cust_1a7d91c3,0.8005808192517729,0.5280370328025261,0.6780212004498153,0.10663918287627926,0.6352503549916847,14410.437001699987,0.18396789888400633,0.26250950852064764,0.5433764437608385,0.1850885448355747,0.0149399289357756
cust_806bdfd7,0.8424449958671005,0.6955606614266506,0.2678873404725803,0.03854844483802931,0.2896982446011688,97632.03295234009,0.09789539770575152,0.7930784873046615,0.21757730638987405,0.08996819955288712,0.9425393980713649
cust_5bf28633,0.5924782161324073,0.5765833922347064,0.42504336323379577,0.4403556810861536,0.4073180824192121,5837.95541165192,0.0875480692965271,0.7963779130507236,0.3770321260571082,0.3150222868085946,0.1438263444467949
cust_fd392e64,0.8082572143325631,0.3195132838613651,0.38467987247898994,0.13010187177143248,0.41680933186534097,17184.413086466084,0.1538134881766323,0.6036144050646215,0.1733960769067431,0.2502571813350178,0.25046782197921885
cust_3632c688,0.9631066144152317,0.4023167998071885,0.5577930319793807,0.0862746131441254,0.2966765795651264,2367.018763586837,0.36072579641539904,0.5086265850704802,0.4324369631189384,0.1066863065323201,0.16522411740851975
cust_583c10be,0.5937023552675129,0.3961634771028246,0.701548255749807,0.18507726253803003,0.3887341056588352,8718.735384554759,0.21708107125348144,0.20315798107002875,0.43062689263021425,0.2074402879148167,0.11636468443764711
cust_e24c9e9a,0.7894244570739536,0.7273359797542893,0.028213751724805693,0.25700583991632386,0.6315662224301899,98462.53579624463,0.5527959255176415,0.4698055091077841,0.01799397224444971,0.6050361114396902,0.26559761882589894
cust_cf8a9597,0.9446428001165025,0.14197533687916025,0.5900386323210892,0.20947040835428749,0.493912161677737,85534.35251329739,0.5834459141233688,0.3018069294305466,0.422942856754822,0.028607640861992342,0.28942866069864354
cust_d3faae84,0.8523949601685334,0.45873104769427986,0.19680413203853359,0.1902670897122136,0.4476350064496451,10644.787079673662,0.18736911864060696,0.7580001955224005,0.17014380148396976,0.25479163191724946,0.21911585327057442
cust_aa79e0f8,0.9047155451900104,0.861048429584261,0.14531690308672912,0.43964018220147383,0.2476537772047171,69150.3724219621,0.7968341494917213,0.9035958322774817,0.10534955411493178,0.5853637941792313,0.411798030437326
cust_271bebca,0.4861808517342052,0.4665995968736293,0.22023754983841587,0.3572699302252221,0.36958974290702773,13837.477735149801,0.38796579669255493,0.6487469591203371,0.11377414093888731,0.1982527059352144,0.24196986505657647
cust_e2d1fd2f,0.5725243763604064,0.8210949329684823,0.6924161291249259,0.06542735876037427,0.1472459422220531,12046.244398013248,0.4241281341942818,0.2976300025080313,0.6784286899614208,0.41309970201360635,0.02680111927613933
cust_b5e79f59,0.7668217291222953,0.17269138816648624,0.4008638027312083,0.10902060555526542,0.03612820156491237,39151.04241714048,0.4527835570728587,0.5032026424836393,0.11496873127880419,0.0997956674396286,0.5239677273833913
cust_85f08630,0.8244303850739758,0.3424251920754417,0.5149619115058544,0.24756424922042577,0.18809506438929216,33736.88460145485,0.44230072991478747,0.3660982643053646,0.33096516114590885,0.12269996710095231,0.12027098219613468
cust_2e71d0a4,0.9035084932181017,0.18124758283070644,0.1913159548599955,0.41734229335674594,0.3872159814056116,36415.39456424262,0.6288484597797638,0.39209251792952476,0.03755174806430082,0.12825899256730877,0.025343008922407394
cust_243481ae,0.6859438195520454,0.38655954693265016,0.8436782526510691,0.4536798420262991,0.27951117514281587,2234.3169082189524,0.14166430063757815,0.2720416150401894,0.4828385113058563,0.12508485942779884,0.39744180843219307
cust_b9dd4ef8,0.5990276912365778,0.2020787605552239,0.463530223143681,0.06635851707992688,0.190805352328919,163208.62031633127,0.7583501205584258,0.23198082604677658,0.14028277727352448,0.04426517268705286,0.6492977294124544
cust_9773983e,0.6191553528905989,0.6706873432438513,0.6277129543266137,0.21981713759013075,0.6264712533751337,3088.61415332396,0.4124404693033255,0.3650255200738824,0.43060809459371713,0.2162871713121219,0.016029423766032086
cust_ccd9e809,0.6572638061795327,0.6164557670077403,0.26398450352394964,0.14375492673965787,0.09788648924755025,38211.050985777096,0.5478743166921948,0.5210650722773598,0.1478669275431785,0.1258291662736924,0.06064502178514556
cust_f62eb9a7,0.5561106309423833,0.4188338644587199,0.7018185948817367,0.14500824737384002,0.12369320484702864,12235.433660060638,0.31854405190515395,0.4004170563199538,0.41387418359257916,0.30487271783173847,0.10919137635401185
