case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_54733918,cust_35ee8c4c,44684,card,BANK_DECLINE,29,,1.0,low,0.6897705349241524,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a7e218df,cust_ed1a1a55,337807,card,INSUFFICIENT_FUNDS,23,,0.4929417056524594,low,0.559128051779968,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_2341094f,cust_ba1628bd,50425,card,BANK_DECLINE,9,,0.6599851909753709,low,0.6201737029405108,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_902d8851,cust_e772ba18,252171,card,INSUFFICIENT_FUNDS,36,,0.6365681904210359,low,0.6908446647552592,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_b6c1c9d1,cust_8957a36e,91170,card,BANK_DECLINE,52,,0.5642773445155058,low,0.2785821780767176,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_74ce754c,cust_e885cc42,29581,upi,INSUFFICIENT_FUNDS,0,,1.0,medium,0.6777647802053433,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ffb50013,cust_3aa65a85,76600,card,BANK_DECLINE,30,,0.6079479629152527,low,0.6241338296390162,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_18167024,cust_0377046e,197782,upi,BANK_TIMEOUT,7,,1.0,low,0.06269721840085202,4,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_a2966636,cust_aa2a857a,633563,upi,BANK_TIMEOUT,9,,0.9919414027558735,low,0.6608200125060439,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_197f0b5b,cust_d7e12eb3,81757,card,BANK_DECLINE,3,,1.0,low,0.12536524024272613,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b8bd6ebf,cust_9dd74172,122987,card,BANK_DECLINE,5,,0.7908250397739203,low,0.4044556904946755,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_54ecc796,cust_ade1c81e,98107,upi,INSUFFICIENT_FUNDS,8,,0.8459624745816774,low,0.39450542295962937,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_49830e76,cust_32265602,81446,netbanking,BANK_DECLINE,21,,0.551115058632734,medium,0.2135192826096535,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_736c99de,cust_cd6ae47d,515769,card,BANK_TIMEOUT,27,,1.0,medium,0.2617239799317782,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_833c4a47,cust_a319fa88,40348,card,INSUFFICIENT_FUNDS,3,,0.4618863118460356,low,0.18717464707817186,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_73e1b693,cust_6a31b821,108197,upi,BANK_TIMEOUT,13,,0.4801635888721668,medium,0.2592518376360071,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0e83bfb3,cust_1bfaa0ca,397715,upi,BANK_TIMEOUT,28,,0.9586796863469937,low,0.5376468656745818,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dc31cd59,cust_cf1ced6a,220905,card,BANK_DECLINE,107,,0.9653440372967687,low,0.36367882450288597,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_bb875b0e,cust_5e83bfb1,69707,upi,BANK_TIMEOUT,12,,0.8923605435140549,low,0.49115554899539765,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_db359e33,cust_09188da3,110872,card,BANK_DECLINE,36,,0.6631993316363878,low,1.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_303ba861,cust_44054cad,56370,upi,NETWORK_ERROR,49,,1.0,low,0.2803435422716712,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c3697a1c,cust_4ffb7234,7687,upi,INSUFFICIENT_FUNDS,5,,0.6865338598808638,low,0.41958629938005937,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_84722f05,cust_a1f49405,143951,card,BANK_DECLINE,8,,0.47436169803356065,low,0.356676473791644,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_50e9709d,cust_31b8cb7e,40877,upi,INSUFFICIENT_FUNDS,12,,0.6490662885908028,low,0.5303574691511266,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2aa95608,cust_6d266f4a,474016,upi,INSUFFICIENT_FUNDS,44,,0.8516548433319211,low,0.5598883336653335,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e5fd27b7,cust_f66a1132,26322,card,BANK_DECLINE,1,,0.9679585973693556,low,0.23505111922454075,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_ea19fee3,cust_7f7dbd95,27282,upi,INSUFFICIENT_FUNDS,8,,0.7361903102717573,low,0.4447409058326201,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_60da8303,cust_62b1d6a4,5066,card,INSUFFICIENT_FUNDS,2,,0.805526284598314,low,0.3628117569254314,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_0ada1e10,cust_02ef76c7,162850,upi,NETWORK_ERROR,0,,0.6039800997703988,low,0.32211670468633985,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_65bd5f4a,cust_9547caa8,120143,upi,INSUFFICIENT_FUNDS,27,,0.6317746843910425,low,0.18568274584720673,4,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_2543ecd7,cust_4bbec2d8,145237,upi,BANK_TIMEOUT,4,,0.7661527910785914,medium,0.4269213188877062,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dc415a75,cust_6031b78a,125092,upi,BANK_TIMEOUT,34,,0.5918336566666701,low,0.6871257707590425,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_c7a297c5,cust_17e246e2,37509,card,NETWORK_ERROR,61,,0.8557834624918658,low,0.2686992297192628,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_60f372bf,cust_735a50f9,23603,upi,NETWORK_ERROR,0,,0.7525544930862186,low,0.30405823733544723,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_37e87180,cust_26b0b805,12069,upi,INSUFFICIENT_FUNDS,11,,0.9317040500425136,low,0.5445856673047007,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b8b680a9,cust_3b606700,167147,upi,NETWORK_ERROR,26,,0.9928547022074576,low,0.5256675672325868,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b615ad06,cust_1a730281,14460,card,INSUFFICIENT_FUNDS,0,,0.649139275936225,low,0.20261489884402206,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_2b918bcb,cust_be214dcf,617871,upi,NETWORK_ERROR,23,,0.9891326206032589,low,0.1928880515942624,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_e1182b04,cust_aee351fd,139974,upi,BANK_TIMEOUT,16,,0.6973115459657431,low,0.44451075381190586,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3a15c678,cust_7fdb2369,15634,card,BANK_DECLINE,45,,0.703358803317002,low,0.4694581718487014,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8b24091c,cust_c0ad9df6,120158,card,NETWORK_ERROR,60,,0.6035131772155784,low,1.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_ffe59f5f,cust_89fd0ad7,38347,card,BANK_DECLINE,104,,0.49712311245940377,medium,0.24759150821816672,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b575d7cd,cust_22c56cfd,397982,card,NETWORK_ERROR,44,,0.7937577489470435,medium,0.9836965534130864,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b26e043c,cust_153b78b9,58041,upi,INSUFFICIENT_FUNDS,99,,0.68484583593609,low,0.36794793148019794,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_78b7c9b3,cust_351998c7,463099,upi,BANK_TIMEOUT,24,,0.864262616822339,medium,0.44567959690033965,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e005c012,cust_f76cddf5,62773,upi,INSUFFICIENT_FUNDS,12,,1.0,low,0.44552250429115386,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_58a44369,cust_9ed391d6,12220,upi,BANK_TIMEOUT,9,,0.874040624661044,low,0.2493195451233234,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c4b46390,cust_ee757e2e,616176,upi,NETWORK_ERROR,16,,0.8509536159177774,medium,0.10621594022477565,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_356933f7,cust_8ba1f2e7,50573,upi,INSUFFICIENT_FUNDS,23,,0.8106979396277242,low,0.6221977571247809,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c194be70,cust_6ba296cf,88518,netbanking,BANK_DECLINE,36,,0.9460725533779091,medium,0.08930501638002966,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_03f86d29,cust_b1097e84,42029,upi,INSUFFICIENT_FUNDS,12,,0.6435376806375168,medium,0.34383219795537623,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_1ad684ac,cust_752d7848,183020,upi,BANK_TIMEOUT,169,,0.9793474425160503,low,0.04340248107644306,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_41a0122c,cust_01ed7c81,101244,card,BANK_DECLINE,14,,0.8961448532646151,low,0.3987200938970622,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b4224e99,cust_006ba14d,114860,card,BANK_DECLINE,6,,0.8346332447748487,low,0.032158798783434,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_37850708,cust_a7ad7f2d,361562,upi,INSUFFICIENT_FUNDS,21,,0.49973525306175337,high,0.4293076367686366,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_feb840a4,cust_e75c2482,1450051,netbanking,BANK_DECLINE,25,,0.617268396932362,low,0.4614389249717227,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_67ba9d6a,cust_74ba5804,287097,netbanking,BANK_DECLINE,39,,0.6884214964334134,low,0.818764708377157,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_349d40ba,cust_e57e7cef,10034,upi,INSUFFICIENT_FUNDS,46,,0.5787378071307565,medium,0.4199883088901464,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f8865000,cust_8fa1fc5f,32297,upi,BANK_TIMEOUT,20,,0.6149366357524855,low,0.4254355225369215,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2fcd16df,cust_f6888d4b,9816,upi,BANK_TIMEOUT,45,,0.9663551777928431,low,0.4400049795346896,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_1d8e63a4,cust_c9852bdf,19175,upi,INSUFFICIENT_FUNDS,13,,0.6837920136943983,low,0.19107328505656102,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2b933bbd,cust_9ea654b0,42026,upi,INSUFFICIENT_FUNDS,107,,0.7663905412880156,medium,0.370610295708445,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4acfa735,cust_d8a99995,32941,card,NETWORK_ERROR,35,,0.810772973188307,low,0.33217455777847193,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f4af070d,cust_a9cad078,18516,upi,NETWORK_ERROR,53,,0.5352622130724243,low,0.3949626146897771,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1dfe87cb,cust_0f4e0e61,465219,upi,BANK_TIMEOUT,4,,0.5237189930176651,low,0.1762447396950983,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_80b95224,cust_f33f634a,55368,upi,INSUFFICIENT_FUNDS,13,,1.0,low,0.3884288639072803,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_03cb5db0,cust_741c91e6,665511,upi,BANK_TIMEOUT,38,,0.7246832985754769,low,0.2927764951149134,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_68fe2303,cust_39a360fc,47633,card,NETWORK_ERROR,21,,0.5417454367948018,high,0.5782945796605955,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d1eb66c0,cust_1658de4d,35539,netbanking,INSUFFICIENT_FUNDS,10,,0.32258383064056584,low,0.8298799319541134,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f60f0389,cust_174c3d55,119686,upi,BANK_TIMEOUT,14,,0.5884836383802948,medium,0.7710129477603134,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_e63e6c73,cust_10cb4082,380833,netbanking,NETWORK_ERROR,50,,0.7610738886547443,low,0.16083092347680647,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_5bb62a24,cust_c875359e,100364,upi,INSUFFICIENT_FUNDS,44,,0.39293185228394245,low,0.36987264797616626,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_86b41bba,cust_9f5e3f55,102075,upi,INSUFFICIENT_FUNDS,24,,0.9327945448487266,low,0.46251361082533826,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_518771b3,cust_72bfba5c,1428467,upi,INSUFFICIENT_FUNDS,76,,0.5966282314292337,medium,0.6250957785231601,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f2695123,cust_0649ca84,542692,upi,NETWORK_ERROR,9,,0.9244416245946119,low,0.23757323811519168,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_337500d8,cust_c36e95f6,6615,upi,INSUFFICIENT_FUNDS,88,,0.7132878042306553,low,0.4005261612631926,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_cb998669,cust_ca27cbac,1431339,upi,BANK_TIMEOUT,19,,0.8475282754848374,low,0.5543849333288047,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7a8a9dc7,cust_36836926,67630,card,NETWORK_ERROR,3,,0.8573744563167128,medium,0.006642918299958042,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_1a333913,cust_9b543af3,326283,netbanking,BANK_DECLINE,11,,0.8226792918523614,low,0.8076009768139598,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_22acae7c,cust_aab41f59,33984,upi,INSUFFICIENT_FUNDS,13,,0.8665986496661979,medium,0.36800773564165634,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_5aed3ac6,cust_0c1b42b8,47308,upi,BANK_TIMEOUT,32,,0.6034754413069126,low,0.14569328374789847,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2b918932,cust_c4db602a,39344,upi,INSUFFICIENT_FUNDS,65,,0.8830114113651721,low,0.28702101940126545,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_25e702c0,cust_0e614ecb,171433,upi,NETWORK_ERROR,0,,0.9301941817145529,low,0.5308162378618759,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8eb379ad,cust_5575a647,107567,upi,BANK_TIMEOUT,21,,0.8738054178830319,low,0.005955434128405421,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_e2f653a8,cust_7d43d828,33477,upi,INSUFFICIENT_FUNDS,27,,0.5258476799185381,low,0.5331969949930605,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0f862181,cust_a7d561d5,45028,upi,NETWORK_ERROR,8,,0.6517471496386237,low,0.6351122971859332,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fabca477,cust_30bf6c0b,287722,upi,NETWORK_ERROR,89,,0.9515317156626233,low,0.30664713343393424,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_5d2000e0,cust_590be21a,20785,upi,INSUFFICIENT_FUNDS,16,,0.8423880246102038,low,0.631213797474722,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_c6251c39,cust_296e7047,194380,card,BANK_DECLINE,43,,0.9077492718796304,low,0.5883005750474218,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b0fb68ec,cust_4bb91b3c,2414860,upi,INSUFFICIENT_FUNDS,36,,0.7979015901330916,low,0.239740309388243,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_33ac2347,cust_bbee9910,54202,upi,NETWORK_ERROR,16,,0.6991645939225448,low,0.13234267019819865,0,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_a7b8cf33,cust_bae3f934,48138,upi,BANK_TIMEOUT,19,,1.0,low,0.9607025553663227,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f3fa9304,cust_e6c40552,137726,upi,BANK_TIMEOUT,119,,1.0,low,0.26801516326370023,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_880e93a6,cust_a58bd139,71878,netbanking,BANK_DECLINE,37,,0.5109615717184676,high,0.3833816799351992,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_07d7c49a,cust_5bdec647,250270,upi,BANK_TIMEOUT,10,,0.6492003605236892,low,0.8505709526548226,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5364b2f4,cust_6ca376f1,111881,upi,NETWORK_ERROR,84,,0.883424053554328,medium,0.8374061561583848,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cccb757c,cust_7339d62b,8856,upi,INSUFFICIENT_FUNDS,29,,0.728158758521599,low,0.6698270156578269,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2bcbfcdb,cust_24dc5841,625769,upi,INSUFFICIENT_FUNDS,32,,0.7674153682308409,medium,0.5668653992082074,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5ca945f2,cust_4a08e8f1,100844,card,BANK_DECLINE,84,,0.7301969481500037,medium,0.5543664810606352,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ac7f95d1,cust_e20e20e8,27493,card,BANK_DECLINE,81,,0.8094553230646129,medium,0.29591828311332347,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d2953409,cust_4f83a3d6,8344,upi,BANK_TIMEOUT,35,,0.8776290593702523,low,0.7095895715681034,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e1f0b597,cust_5450c340,208955,upi,BANK_TIMEOUT,1,,0.8893510818033609,low,0.6649450425117058,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2fbce819,cust_b5fdc096,94817,upi,BANK_TIMEOUT,10,,0.7424385133025332,low,0.5738438671267698,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_db6999d4,cust_3b1fee1a,110721,upi,INSUFFICIENT_FUNDS,5,,1.0,medium,0.201758071158186,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_24adc3bf,cust_b094879a,135632,upi,BANK_TIMEOUT,135,,0.88786312503362,low,0.42053616077081624,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_d9af2476,cust_2f419090,535785,upi,INSUFFICIENT_FUNDS,39,,0.8764301548166212,low,0.7257734848944559,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_60436e2f,cust_54f7f718,98431,netbanking,INSUFFICIENT_FUNDS,16,,0.8969888284402845,low,0.36293556767087004,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ae56c7f4,cust_bf6ac500,70553,card,BANK_DECLINE,109,,0.9912097741323564,medium,0.1670342850891579,1,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_682f8a47,cust_5e028aa9,13796,card,NETWORK_ERROR,48,,0.9071867863536005,low,0.17097177994121757,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_e5bdd3a5,cust_50f6162c,4288,upi,BANK_TIMEOUT,6,,0.9707610642845979,low,0.2614968522081342,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_fec7d641,cust_69a6bf0f,224213,upi,BANK_TIMEOUT,3,,0.5339803313899252,low,0.7028013143483763,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5738213b,cust_0a0ee4ee,336333,upi,BANK_TIMEOUT,3,,0.7632707455182323,low,0.1929642267834611,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_7b446f1e,cust_476f8e9c,655552,netbanking,BANK_DECLINE,0,,0.45523320238268666,low,0.5204911578525254,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_58bc6e8f,cust_d9376e63,79545,upi,BANK_TIMEOUT,36,,0.8498382954383092,low,0.6943201006233385,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_946f5029,cust_63e88137,77496,card,NETWORK_ERROR,18,,0.7373427351774551,low,0.1339955137005972,0,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_b2db5deb,cust_f938d742,1418979,card,BANK_DECLINE,20,,0.5381503686785079,high,0.4621061269351947,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6cb743e6,cust_001018e8,66529,upi,INSUFFICIENT_FUNDS,38,,0.6374518795432615,low,0.15241803309030227,3,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_bb0e796f,cust_959b625f,48634,upi,NETWORK_ERROR,72,,0.7545262474091342,low,0.43291640367864004,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_397c6d68,cust_bc9b9d20,125786,upi,BANK_TIMEOUT,44,,1.0,low,0.0,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_77e0a3cb,cust_5d72d5b9,1439969,card,NETWORK_ERROR,26,,0.9386124193419347,medium,0.7291619301631374,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1bbccf5d,cust_042d6183,16998,upi,NETWORK_ERROR,13,,0.569198551204432,low,0.5643065227992248,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2b44a283,cust_0af21677,433550,card,INSUFFICIENT_FUNDS,12,,0.9737455746149452,medium,0.9797643760890662,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9c2a4721,cust_f24d80ff,95783,netbanking,BANK_TIMEOUT,5,,1.0,low,0.1459252785588191,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_bc152ebe,cust_d0f26dce,17711,netbanking,BANK_DECLINE,14,,0.7200766091614557,low,0.6310809579416177,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_055f225b,cust_91d9ca07,94710,upi,INSUFFICIENT_FUNDS,9,,0.6044849240477751,low,0.36264714472633053,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bb67e99d,cust_ccfcf54a,151588,upi,INSUFFICIENT_FUNDS,47,,0.8836950260811977,low,0.3958498330637164,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_96799474,cust_88db3600,60456,netbanking,BANK_DECLINE,0,,0.6882522019216608,low,0.3095890911296175,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_258d3395,cust_64597083,55507,upi,BANK_TIMEOUT,54,,0.588729619985097,low,0.6608735101547383,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_69798717,cust_24815799,684545,card,BANK_DECLINE,78,,1.0,medium,0.7269888226659179,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_e0a5f387,cust_02aa6f70,260096,upi,INSUFFICIENT_FUNDS,39,,0.964001986246162,low,0.3116118757621619,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_080e24e4,cust_5ff22df3,42123,netbanking,BANK_TIMEOUT,27,,0.3569548967381121,low,0.6976211691264622,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_df731471,cust_9dc2e96b,178547,upi,BANK_TIMEOUT,17,,0.8811002072190354,medium,0.20079227059656501,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e5dbacc9,cust_8e1b3290,23258,upi,INSUFFICIENT_FUNDS,7,,0.6863856115595043,low,0.30706340986634345,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_0facc219,cust_ff64fe9b,313290,upi,INSUFFICIENT_FUNDS,88,,0.4800973413366134,low,0.38691487437037203,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_ca426ac2,cust_587b773f,279600,upi,BANK_TIMEOUT,29,,0.8350177731941799,low,0.36556505006219964,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_7f18db4d,cust_e2c8d815,68476,netbanking,BANK_DECLINE,2,,0.781093985946265,medium,0.5879911135474019,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_09d3109f,cust_245f9c19,50087,upi,INSUFFICIENT_FUNDS,19,,0.7933598320187271,low,0.39967408715582486,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6827797b,cust_bc313656,12043,upi,BANK_TIMEOUT,21,,0.9859087264995098,low,0.41729200282385603,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_c20ceb0f,cust_8a5feaa6,189465,netbanking,INSUFFICIENT_FUNDS,11,,0.7842840099256347,medium,0.28028419813717204,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_089bc812,cust_f26b66b9,213749,card,BANK_DECLINE,9,,0.609283896033288,low,0.721591515829506,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_c550c69f,cust_5a835f87,32677,upi,INSUFFICIENT_FUNDS,28,,0.8772509923631472,low,0.35543959147077897,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_e6501f40,cust_9d383262,6964,upi,INSUFFICIENT_FUNDS,5,,0.8956370470237178,low,0.8496045710613942,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ccd1dde7,cust_578aa928,146285,card,BANK_DECLINE,19,,0.753354985228575,low,0.4804327448308279,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1c4a6754,cust_8dc2b30a,190835,upi,NETWORK_ERROR,8,,0.7667487731101631,medium,0.47692489453420683,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_4f63fa9c,cust_7daf8c44,426116,card,BANK_DECLINE,26,,0.7951800575047439,low,0.5888584581542321,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
