case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_a6147f5e,cust_2d8ee18f,23623,card,BANK_DECLINE,46,,0.4480976883077027,low,0.2407879415539844,2,0.8696071355351933,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_b037db8f,cust_381ae1a9,108432,upi,BANK_TIMEOUT,29,,0.6673935481817829,low,0.696537375768874,2,0.5220756676384781,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_f7efa83f,cust_e9fe74d0,85629,upi,BANK_TIMEOUT,55,,0.8482469471301344,medium,0.8604392373241735,1,0.016674842715542357,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_29e7e020,cust_cdc0f3f0,261862,upi,INSUFFICIENT_FUNDS,30,,0.9372861056636822,low,0.23092227675427682,2,0.5371714698242301,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_3878f9e7,cust_c873d541,124407,upi,BANK_TIMEOUT,19,,0.5628625081380005,medium,0.0,2,0.7796285315819037,"[0, 1, 2, 3, 4]",u4,1,val
case_3fbf1ab7,cust_af9ee2dd,30353,upi,INSUFFICIENT_FUNDS,45,,0.6545623659606061,high,0.1915927924655141,2,0.8978284331867624,"[0, 1, 2, 3, 4]",u4,1,train
case_1b5c9707,cust_2b6ce2b5,245113,upi,NETWORK_ERROR,1,,0.7931062357335057,medium,0.8500321862151338,3,0.23672691935966425,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_e7af72ab,cust_74c78b83,55668,upi,BANK_TIMEOUT,0,,1.0,low,0.7028305459018652,5,0.016668600858110488,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_5b269a79,cust_2fe08940,162655,card,BANK_DECLINE,19,,0.7960272889047761,high,0.7759327797107998,5,0.9165181284205337,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_31342b2d,cust_07328415,168493,netbanking,BANK_DECLINE,13,,0.683167835955832,low,0.3911180943318588,2,0.3150792292483894,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_e35b28ff,cust_36b5c706,58013,upi,BANK_TIMEOUT,2,,0.9534026454325968,low,0.6465398640637335,3,0.6776245324375115,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_7f08eb9a,cust_96e172d4,694582,upi,BANK_TIMEOUT,12,,0.7254186659335505,low,0.2010367441904442,2,0.8963665654212268,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_4d45259d,cust_2824d065,239218,card,BANK_TIMEOUT,39,,0.5021114036248852,medium,0.07932690916786372,2,0.8030328493280915,"[0, 1, 2, 3, 4]",u4,1,train
case_f51fcd10,cust_61b02af9,441826,card,BANK_DECLINE,10,,0.957211061866648,medium,0.1278831157268416,1,0.5807117938990642,"[0, 1, 2, 3, 4]",u4,1,train
case_fc80b35d,cust_a5b602b4,32713,upi,NETWORK_ERROR,0,,0.8313160803252791,low,0.1826194819852907,2,0.9182200456843943,"[0, 1, 2, 3, 4]",u4,1,val
case_b4cb4cfa,cust_2962de77,136923,upi,NETWORK_ERROR,7,,0.6932161093448639,low,0.14073334615055416,2,0.4981915797722541,"[0, 1, 2, 3, 4]",u4,0,val
case_61635a27,cust_713f6af4,8088,netbanking,BANK_DECLINE,19,,0.7319379017781102,low,0.3209991726295481,3,0.30475524389873027,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_33814035,cust_550c60ca,127761,upi,INSUFFICIENT_FUNDS,114,,0.8678541156529502,low,0.3653920146759132,2,0.6994262643957503,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_4a45bd26,cust_72042fc3,15044,upi,NETWORK_ERROR,7,,0.6557977473180434,low,0.46622655164870075,1,0.2073860540543647,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_35f96c6f,cust_a007ecf9,131910,card,BANK_DECLINE,65,,0.7912514700779202,low,0.45070019278572226,2,0.591567267298867,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_e9dfca5e,cust_614014df,673651,card,INSUFFICIENT_FUNDS,22,,0.8666329345091885,low,0.17612872687421283,1,0.8822812342972588,"[0, 1, 2, 3, 4]",u4,1,test
case_6adecdea,cust_aff8a701,149974,upi,BANK_TIMEOUT,11,,0.6454885153114718,low,0.7857687974268239,2,0.4758594645269971,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_22680878,cust_96cce7fa,1087046,netbanking,BANK_DECLINE,29,,0.6385192110251744,medium,0.20098339382597852,5,0.9022688261766045,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_bce54963,cust_4c236baf,16321,upi,BANK_TIMEOUT,30,,0.8851271830093691,medium,0.3411549100476294,5,0.8406585078325126,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_d78f3631,cust_7c5669c1,687457,upi,INSUFFICIENT_FUNDS,5,,0.8009443469297686,low,0.18849115753388912,2,0.14731867968386253,"[0, 1, 2, 3, 4]",u4,1,train
case_a12432f0,cust_60880d61,97293,upi,INSUFFICIENT_FUNDS,13,,0.5040220924891845,high,0.3660280223334681,5,0.916605397960074,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_981d2f74,cust_8db40126,66124,card,INSUFFICIENT_FUNDS,12,,0.7401831410476241,low,0.42557876799986327,3,0.42658523351518535,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_c3243f73,cust_f527a615,92093,upi,NETWORK_ERROR,38,,0.6803275517158967,medium,0.6757239076538301,3,0.40728441548330385,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_86cbe34a,cust_56bca0e0,64426,card,INSUFFICIENT_FUNDS,14,,0.8210408061624324,low,0.08692905067338222,2,0.6836565277073804,"[0, 1, 2, 3, 4]",u4,1,val
case_d6c2236f,cust_d8fc7a6e,87848,upi,INSUFFICIENT_FUNDS,16,,0.4662370855381849,high,0.23603451523131386,5,0.9165184041654696,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_46d16e78,cust_bde5a307,158061,upi,NETWORK_ERROR,6,,0.726601516242032,low,0.19106274585092653,1,0.25685786965905205,"[0, 1, 2, 3, 4]",u4,1,train
case_0810297c,cust_aa9c68fb,270625,upi,BANK_TIMEOUT,57,,0.6835681417083159,low,0.0804709724727924,2,0.8987168120038013,"[0, 1, 2, 3, 4]",u4,1,val
case_89038da3,cust_41fc0d23,48074,card,NETWORK_ERROR,45,,0.749236219466346,low,0.377883984479849,2,0.8011168011934117,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_29abecb1,cust_815af208,33456,upi,INSUFFICIENT_FUNDS,2,,1.0,low,0.5340307305565589,1,0.5130613507733863,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_ef37b526,cust_ac38c643,206820,upi,INSUFFICIENT_FUNDS,108,,0.6804990028855197,low,0.2752717367509827,1,0.5620047684419995,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_d3415138,cust_af75294b,97199,upi,BANK_TIMEOUT,7,,0.7859024912274689,low,0.41398316757521725,2,0.1879184962621308,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_5b2ff18b,cust_c6b6c41c,55503,card,INSUFFICIENT_FUNDS,33,,1.0,low,0.3616198872975184,2,0.8983748204824173,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_d9f6d94c,cust_6730948b,23418,card,BANK_TIMEOUT,18,,1.0,low,0.16873471729710654,4,0.7553087375634409,"[0, 1, 2, 3, 4]",u4,1,train
case_a909852c,cust_5f84574a,48504,upi,INSUFFICIENT_FUNDS,12,,0.6113760332766073,low,0.554999926121615,3,0.08283108888638081,"[0, 1, 2, 3, 4, 5]",u4,0,test
case_c9c035ce,cust_6acee66c,30292,upi,INSUFFICIENT_FUNDS,36,,0.9746982710966078,low,0.4010236114448627,2,0.7673885020770157,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_d847201f,cust_567ee2ce,32657,upi,NETWORK_ERROR,3,,0.8610787353688587,low,0.0,2,0.8882040879273703,"[0, 1, 2, 3, 4]",u4,1,test
case_de43e5f5,cust_27e11163,506573,upi,NETWORK_ERROR,4,,0.5207625039741994,medium,0.5601442719592443,5,0.5611036296865068,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_fda53efa,cust_0390ab31,175754,upi,BANK_TIMEOUT,7,,0.42191761960586294,low,0.2976644589885218,2,0.6130393283494796,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_b39e8cc7,cust_e754fc64,278307,card,BANK_DECLINE,12,,0.7140338907637458,low,0.21539337169087885,4,0.4064560635204826,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_ff460639,cust_77175b15,130507,upi,BANK_TIMEOUT,2,,0.58673211784688,medium,0.5647965693508534,0,0.01669757953297273,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_b9473d4b,cust_6694f529,86708,upi,INSUFFICIENT_FUNDS,57,,0.5310004649785124,high,0.6007952373061822,5,0.9166659357434921,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_43f427df,cust_1cd0310e,340693,netbanking,INSUFFICIENT_FUNDS,6,,0.7107387839750055,low,0.06823562781025906,2,0.8728897600828317,"[0, 1, 2, 3, 4]",u4,1,train
case_341f7bb8,cust_49087510,22604,upi,NETWORK_ERROR,22,,0.6980583489408144,low,0.46600893048449477,4,0.6369063928085882,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_6c809ae5,cust_261038b3,27863,netbanking,NETWORK_ERROR,58,,0.8989531458070597,medium,0.7017722986504824,5,0.734476676953515,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_7f43fdba,cust_e85f6abf,76488,netbanking,BANK_DECLINE,1,,0.7862696404762436,low,0.7425071382197269,3,0.06850346301456434,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_dd90115c,cust_dfc53ea5,208513,netbanking,BANK_DECLINE,23,,0.8226992125616668,medium,0.4410995587568052,5,0.9079564417002933,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_76e6097e,cust_fd8b9647,96403,upi,BANK_TIMEOUT,4,,0.7968266560531894,low,0.6677729462703238,3,0.6241796776050044,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_fd368d5e,cust_1c799ac7,366820,upi,BANK_TIMEOUT,46,,0.5631876288652552,low,0.28237588159853283,4,0.50272002361596,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_956cb8c3,cust_6012a12a,214255,upi,INSUFFICIENT_FUNDS,2,,0.7268588438565249,low,0.5788603855067596,3,0.536204336008395,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_4e9d4139,cust_2e76748f,382521,card,BANK_DECLINE,72,,0.900813943741755,low,0.5239596798022972,3,0.6581979402766733,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_cec8b49c,cust_666534d8,141644,upi,INSUFFICIENT_FUNDS,21,,0.8840781590155865,low,0.2760830570365363,2,0.7838599807421008,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_b647278b,cust_dd029a77,35397,netbanking,BANK_DECLINE,41,,0.5754778425730922,low,0.380581723476266,3,0.5202508153928188,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_900a725b,cust_4a8ec50b,58516,netbanking,BANK_TIMEOUT,14,,0.744567062670461,low,0.09267750118800952,4,0.6294364003864138,"[0, 1, 2, 3, 4]",u4,1,train
case_ef047648,cust_5b05dab9,140874,upi,BANK_TIMEOUT,20,,0.8440738001243746,low,0.40262268227872844,2,0.8897503064920964,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_749d086e,cust_9a3a7c3e,191627,upi,BANK_TIMEOUT,32,,0.4041600542552788,low,0.6560155074354233,4,0.08367312591055713,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_eaba1947,cust_feb6c2e0,257576,card,BANK_DECLINE,9,,0.7796435255634308,low,0.7402573243714786,3,0.8428165000362864,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_981538fa,cust_3dc37bc8,219505,upi,NETWORK_ERROR,121,,0.7315108057213404,low,0.16078988784822434,4,0.09127725853926652,"[0, 1, 2, 3, 4]",u4,1,test
case_db75b96b,cust_27a96ef6,520551,upi,BANK_TIMEOUT,24,,0.8314391417314864,medium,0.5819730836113823,5,0.8562833029305755,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_c6484fba,cust_98b037db,51323,upi,BANK_TIMEOUT,36,,0.6714691235806174,low,0.42006146654480564,2,0.8612608933465106,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_890e65fc,cust_c3935b8a,91798,upi,INSUFFICIENT_FUNDS,9,,0.9347102649363968,high,0.6347752654409028,1,0.016666702798300518,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_ae38170d,cust_ff82b897,55251,upi,NETWORK_ERROR,45,,0.7837976647115732,low,0.40160592142667473,2,0.56922866935416,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_13eb2889,cust_82e8a47e,61424,upi,BANK_TIMEOUT,76,,1.0,low,0.6332229384200965,3,0.4307376744769922,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_734938e3,cust_f20d7590,157890,upi,NETWORK_ERROR,2,,0.8917941090651537,medium,0.4713202440052917,1,0.10245760513309789,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_7d415b61,cust_32a53c99,58311,upi,NETWORK_ERROR,15,,0.6883970013303563,low,0.17999232509588275,2,0.8911216611778507,"[0, 1, 2, 3, 4]",u4,1,val
case_801cd347,cust_c5bf0bad,39605,upi,INSUFFICIENT_FUNDS,32,,0.6855844445834661,low,0.3974179791423285,2,0.9074106875163708,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_9c81e82e,cust_c258e81d,53962,upi,NETWORK_ERROR,0,,0.6727776627653019,low,0.7601304723516502,1,0.03211197469528243,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_ca8c61db,cust_f9829600,64284,card,INSUFFICIENT_FUNDS,44,,0.8244132954611267,low,0.29691472984975564,2,0.8545866661858926,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_cb6e0ac0,cust_979f7ca9,12997,card,BANK_DECLINE,81,,0.708352002515306,low,0.0,1,0.36019399667029284,"[0, 1, 2, 3, 4]",u4,1,val
case_50d29017,cust_fc379b51,120804,upi,INSUFFICIENT_FUNDS,24,,0.4927777528287383,low,0.7115557236498432,3,0.6850697990452185,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_1c4a475f,cust_390a1942,86599,upi,INSUFFICIENT_FUNDS,0,,0.8332714227436874,low,0.0,4,0.030288875457760454,"[0, 1, 2, 3, 4]",u4,1,train
case_9bfa708b,cust_762d006c,15048,upi,BANK_TIMEOUT,5,,0.6489899724958628,medium,0.21187546135359087,5,0.907085793129164,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_e02c72dc,cust_eb47bfb4,125841,upi,NETWORK_ERROR,15,,0.6192110359781713,medium,0.5070827037929264,5,0.9069519750132342,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_d444d934,cust_bca7f16e,190204,card,BANK_DECLINE,4,,0.9090778905983814,low,0.49431289416552204,0,0.028103618393805714,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_a82d0108,cust_dc3df802,296381,upi,BANK_TIMEOUT,80,,0.7865248513458678,low,0.5015836831387966,3,0.1247392117657659,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_1492e12b,cust_c37b1703,198592,upi,NETWORK_ERROR,6,,0.7391891733953734,low,0.7941397476993772,3,0.7909758501112508,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_e84417d9,cust_b3b6c2c2,30946,netbanking,BANK_DECLINE,5,,0.8066327058624692,high,0.2161901363640764,5,0.9166576070959753,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_23dbe713,cust_dfe1e2f9,52229,upi,NETWORK_ERROR,14,,0.9043795918830695,low,0.5522390703125905,3,0.3190930726818139,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_69834d5f,cust_9186bd75,37985,card,INSUFFICIENT_FUNDS,15,,0.7722329624150556,low,0.18421317005803328,2,0.522964913963692,"[0, 1, 2, 3, 4]",u4,1,train
case_30bf2ea7,cust_d727a016,32937,upi,BANK_TIMEOUT,12,,0.12909416504646243,low,0.22156521438684562,1,0.19067532253612876,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_2ba6cbf3,cust_b800587b,41203,card,BANK_DECLINE,7,,0.7606700116015391,medium,0.3076116394507442,5,0.9165136424908799,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_621bd0b7,cust_8171f7a0,35676,card,BANK_TIMEOUT,63,,0.7924961971111469,low,0.2539812113501734,1,0.49362487046314063,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_4f2be219,cust_a3dc6fa4,20138,card,BANK_DECLINE,8,,0.7758467166501455,low,0.5072368402105659,3,0.7141446573279817,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_15a57fd2,cust_53da7c9e,52734,upi,BANK_TIMEOUT,21,,0.8762288019309055,medium,0.3876729493721861,5,0.9165424496835084,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_e11786a3,cust_a92c9373,201442,upi,INSUFFICIENT_FUNDS,7,,0.8650432137567134,low,0.25740481834919926,2,0.6257594559158218,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_0cc756a0,cust_1ce91deb,109383,upi,BANK_TIMEOUT,19,,0.7563683089192125,high,0.11197050107590424,3,0.07475936804373894,"[0, 1, 2, 3, 4]",u4,1,train
case_a647702f,cust_139daf58,198118,netbanking,BANK_TIMEOUT,38,,0.3850923726120613,high,0.602606302865293,5,0.9166653537347996,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_fda09182,cust_4ded08ba,758220,upi,NETWORK_ERROR,0,,0.8466794126521477,medium,0.3818284533198357,5,0.9150283316584858,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_126e3f53,cust_535d2ba4,366417,upi,NETWORK_ERROR,11,,0.7927288415556002,low,0.6130998037216353,3,0.8316094255406948,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_13df3a44,cust_936c2e57,50478,card,BANK_DECLINE,8,,0.9302707022155019,low,0.21214852085017347,3,0.059999961621995626,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_567565d7,cust_6cb6d47a,33988,card,BANK_DECLINE,25,,0.783424513653091,low,0.38671037521397555,4,0.3638628680157539,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_8d8a4980,cust_2fe3a970,63561,card,BANK_TIMEOUT,63,,0.9158455755763499,low,0.19071166675641776,2,0.33512641653887715,"[0, 1, 2, 3, 4]",u4,1,val
case_7546d883,cust_51bd664b,1112519,upi,INSUFFICIENT_FUNDS,10,,0.8094470586440308,low,0.32758322275202245,2,0.8457088303549746,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_3d48fd52,cust_7f1e6bc1,10010,card,BANK_TIMEOUT,4,,0.646829900462294,low,0.42107366015378017,2,0.6457169453895919,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_fd655e1f,cust_5957ba29,96136,card,BANK_DECLINE,140,,0.6221871921267761,low,0.5430029246642576,2,0.6966995570827618,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_969dc348,cust_080b991b,203410,card,BANK_DECLINE,11,,0.8352524313426284,low,0.3967468638604772,2,0.8642913107912346,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_efc0c4b9,cust_4a4b40a2,45953,upi,NETWORK_ERROR,108,,0.6533331468207926,low,0.33763099066220714,2,0.5449077092998097,"[0, 1, 2, 3, 4, 5]",u4,0,val
case_96c38e41,cust_a68a5e4b,686267,upi,BANK_TIMEOUT,25,,0.9560139231195334,low,0.8654488402319371,3,0.4923582892909733,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_05a64d19,cust_e6622eaf,69323,card,NETWORK_ERROR,0,,0.9185673215074245,low,0.1603838669475559,4,0.672452695200132,"[0, 1, 2, 3, 4]",u4,1,val
case_7a561867,cust_9a13ad7f,251119,card,BANK_DECLINE,12,,0.6806546771270716,medium,0.6932678961875078,0,0.01666736011622352,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_b593f4c8,cust_74cd294e,45502,upi,BANK_TIMEOUT,0,,1.0,low,0.0,2,0.9139158121319689,"[0, 1, 2, 3, 4]",u4,1,train
case_78bcecd3,cust_6f28d576,228364,card,BANK_DECLINE,3,,0.9811770114867766,low,0.2721894291515322,1,0.5715680031640767,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_22592b43,cust_dace4380,174774,upi,BANK_TIMEOUT,131,,0.6275400831039228,low,0.335906420104313,1,0.47452554568784594,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_aec27574,cust_5c914f7d,57504,card,BANK_DECLINE,11,,0.8526072470578765,high,0.4922570723491599,0,0.016666702301080617,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_1de5ae8f,cust_502ccb2e,45822,card,BANK_DECLINE,68,,0.8106783565784812,medium,0.6220185276743169,5,0.9159454522129222,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_8f37d08a,cust_f9c6cb46,311313,upi,INSUFFICIENT_FUNDS,16,,0.9067655582521744,low,0.6104658393151059,3,0.5934793330911464,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_375e60cf,cust_538f97d5,903280,upi,BANK_TIMEOUT,28,,0.8940950959214182,low,0.34039901825224095,1,0.5724834936294045,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_918afdbf,cust_61f4ca03,878908,upi,BANK_TIMEOUT,15,,0.7918158376597417,high,0.49740966225568606,5,0.9165142987965726,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_a11fcf9c,cust_c38569b8,262143,upi,BANK_TIMEOUT,20,,0.9267001365752734,medium,0.316973256830587,5,0.7595603817354152,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_82a43917,cust_165872fe,17804,netbanking,BANK_DECLINE,83,,0.5208485183433225,low,0.11109940153054304,1,0.17293980030357697,"[0, 1, 2, 3, 4]",u4,0,test
case_be7089ab,cust_2ad9f8cf,422283,card,INSUFFICIENT_FUNDS,12,,0.8469130615155596,low,0.24856831552508485,1,0.041470331220126305,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_1fb0e93a,cust_36e596c3,136107,card,NETWORK_ERROR,0,,0.8767900751073037,medium,0.5320513073758535,1,0.017414321158129104,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_710647b4,cust_1b27d31b,140775,upi,BANK_TIMEOUT,2,,0.8942080881793381,low,0.11160588238192473,2,0.7958304402975294,"[0, 1, 2, 3, 4]",u4,1,train
case_402eeb5a,cust_54b8e070,186249,upi,BANK_TIMEOUT,19,,0.9725520477279094,low,0.45793889698019874,3,0.18171347540361465,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_7d7b3ced,cust_46811213,87849,card,BANK_DECLINE,38,,0.8523814471631991,low,0.3002914705483891,2,0.8334793171545074,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_b57a8910,cust_56a8ce95,1453450,card,INSUFFICIENT_FUNDS,40,,0.724717893975458,medium,0.23632218133937213,3,0.016706799177658313,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_88c3197c,cust_71a26c31,87289,upi,NETWORK_ERROR,62,,0.6771910992147773,low,0.27800299148637825,2,0.7363359008205655,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_2f8e3807,cust_7fbe7d67,619721,upi,INSUFFICIENT_FUNDS,19,,0.38712128171933835,low,0.6200116430404441,2,0.7544855358048727,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_2d381fff,cust_81f9b1c7,197065,card,BANK_DECLINE,35,,1.0,low,0.397683300929803,2,0.7084625616016882,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_b4814891,cust_6bd8cd7e,99395,card,INSUFFICIENT_FUNDS,3,,0.6437073966674055,low,0.503478841670461,2,0.28763345962302683,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_98e66c27,cust_c05c0d98,436730,upi,BANK_TIMEOUT,62,,0.914228450898957,low,0.3148614400732319,2,0.9103848281527496,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_282dab0a,cust_aa314248,544128,netbanking,BANK_DECLINE,14,,0.9979937839302083,high,1.0,5,0.9166655326258025,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_403db220,cust_cfc88265,53600,netbanking,BANK_DECLINE,0,,0.7991635272600096,low,0.6725837026873025,3,0.27557355645563714,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_1456670e,cust_0bc75a6c,305061,netbanking,BANK_DECLINE,26,,0.6178078441186293,medium,0.4300534467791226,5,0.9157779740795555,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_22d5d5e7,cust_3a1b8755,7066,upi,BANK_TIMEOUT,6,,0.5693541443428972,low,0.2812970848887221,3,0.0757881992228036,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_e5761399,cust_368da006,170648,netbanking,INSUFFICIENT_FUNDS,20,,0.6651227780971865,low,0.4288981820327358,3,0.18127719730409617,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_c8f96fb7,cust_199757c5,202228,upi,BANK_TIMEOUT,17,,1.0,medium,0.3862116356943608,4,0.03191031717779569,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_51711bd8,cust_23287561,31130,card,NETWORK_ERROR,23,,1.0,low,0.6520915926327971,3,0.6750703172523769,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_ed3d2fcc,cust_48c11221,31726,netbanking,BANK_DECLINE,23,,0.7551057381362307,medium,0.2103498078248607,5,0.9131309138571653,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_f328e164,cust_d1b3eb7f,56994,netbanking,INSUFFICIENT_FUNDS,76,,0.9240382816592771,low,0.5091861752794719,1,0.8127317195852795,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_c607f016,cust_e0fb5175,253701,card,BANK_TIMEOUT,4,,0.5860855803668625,low,0.20462766700862733,1,0.5287430406335507,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_febcccd1,cust_d0a80ee6,101590,netbanking,BANK_DECLINE,1,,0.3479429145039297,low,0.21148489255671182,3,0.06161195526782562,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_dd4f79e1,cust_08dff73e,25300,upi,INSUFFICIENT_FUNDS,8,,0.42663829331682135,low,0.04864643863725382,1,0.1296234148164023,"[0, 1, 2, 3, 4]",u4,0,train
case_965959e7,cust_f6b9c1c6,672225,upi,NETWORK_ERROR,91,,0.7030518774982374,low,0.6319107796308994,1,0.794170056196168,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_3f67aeef,cust_e3edf501,92554,upi,INSUFFICIENT_FUNDS,10,,0.5480090939856989,low,0.37356807064926895,5,0.1295590231025652,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_d6e8f104,cust_d5e836f5,64445,card,INSUFFICIENT_FUNDS,4,,1.0,medium,0.47226814590900307,5,0.8817814486479275,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_c3d0c871,cust_c63e791c,111239,upi,NETWORK_ERROR,14,,0.7070774190455281,low,0.656328204482326,3,0.8693442989629147,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_8dbe83eb,cust_011843af,50308,upi,INSUFFICIENT_FUNDS,19,,0.6446144524678926,high,0.6263106210688931,5,0.9166653931509916,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_a3978f94,cust_83e1964f,149764,card,BANK_DECLINE,61,,0.7838064402501763,low,0.32516939803825856,2,0.8855746223273775,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_06dcc594,cust_26f1e91c,271268,upi,BANK_TIMEOUT,28,,0.2626448755412842,low,0.19399822963194846,3,0.030567895093667197,"[0, 1, 2, 3, 4]",u4,0,test
