case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_94dcd5e9,cust_18db2640,55267,card,INSUFFICIENT_FUNDS,2,,0.7030055149532696,low,0.3938212745133091,5,0.1481215623316659,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5f4019cf,cust_04f9e509,351215,upi,BANK_TIMEOUT,17,,0.35179952880744947,low,0.5540065282610863,3,0.2752790190730018,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ff94abff,cust_dec742d4,71575,upi,BANK_TIMEOUT,78,,0.7870836589986165,medium,0.27107012254901197,5,0.3641317075333755,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5296d833,cust_3ac64091,96989,upi,INSUFFICIENT_FUNDS,59,,0.4126057555160876,medium,0.3852141883341601,1,0.10845370683107947,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_9005647f,cust_59835738,66008,card,INSUFFICIENT_FUNDS,4,,0.693976316712207,low,0.4335530861465683,2,0.347992000565667,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a4939296,cust_e2763f0e,100857,upi,BANK_TIMEOUT,39,,0.9026500421142489,high,0.47863048070713055,5,0.7669008613999898,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c1f8dd81,cust_9a62d57f,62300,card,BANK_DECLINE,22,,1.0,high,0.3326723269086034,2,0.12622339973265712,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fb6e5405,cust_95183dbf,187247,card,BANK_DECLINE,4,,1.0,low,0.8963557699514373,3,0.3545471583776731,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8e1a810f,cust_7af5ae0c,23098,upi,BANK_TIMEOUT,9,,0.627728128286112,medium,0.6004242991241585,0,0.04962602825037607,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ead7780b,cust_6d9c7719,37877,upi,NETWORK_ERROR,4,,0.6085658014989733,medium,0.28519763592441316,5,0.43907195954853395,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2d7b9c1d,cust_e1642ff6,284307,upi,BANK_TIMEOUT,48,,0.7092913850909391,low,0.5886891017463258,2,0.2993476870436452,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ecf3bde2,cust_eaed2dfa,213754,upi,INSUFFICIENT_FUNDS,31,,0.8312750598797398,medium,0.47670776907637125,2,0.19547069939346873,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4afe9374,cust_e8948562,64489,upi,BANK_TIMEOUT,13,,0.9689416596316873,low,0.5333079208502337,2,0.3668789704751651,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3015cd76,cust_197e44b6,440093,upi,BANK_TIMEOUT,1,,0.8182080612541544,low,0.20869687016119687,2,0.21433371963077177,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_96b79f7d,cust_cdde5b8b,267820,upi,BANK_TIMEOUT,37,,0.7987259023119514,low,0.6492498532931377,4,0.2154900842869574,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_ebff96c9,cust_8d767aeb,457047,upi,INSUFFICIENT_FUNDS,84,,0.6862308139684734,low,0.6105336177444638,1,0.12877506369857297,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_5d8a7e76,cust_bfea5cf2,38658,upi,BANK_TIMEOUT,15,,0.7648817773011456,low,0.15378875623685506,1,0.22403843761131004,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_4bb934b1,cust_bb9d9f79,361643,upi,INSUFFICIENT_FUNDS,1,,0.0765740723064115,low,0.48951883399166607,5,0.14233046080472947,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_8a6b6843,cust_2cd38351,547205,upi,INSUFFICIENT_FUNDS,21,,0.7407294942350717,high,0.5026158388143022,5,0.7103710086439865,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7fdb8550,cust_dacbad25,93265,card,BANK_DECLINE,6,,0.6773330057752035,low,0.23648124977714174,4,0.22085753297836308,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c305aaeb,cust_68c61d5e,464786,upi,NETWORK_ERROR,7,,0.704918564554314,low,0.496703879324355,3,0.20713287956257134,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_1a856755,cust_1616166d,45738,upi,NETWORK_ERROR,2,,0.7919297025608535,low,0.43810366866452044,4,0.12923628062634504,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_116a4f87,cust_178e4421,26743,card,BANK_DECLINE,18,,0.9116687569337611,low,0.7058125094859439,4,0.11994814140883536,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fc086724,cust_e1e448f9,678854,card,BANK_TIMEOUT,8,,0.5496340134189122,medium,0.35849924322807525,3,0.15554851920344534,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4e43d122,cust_3436b376,56880,card,BANK_TIMEOUT,92,,0.5962707175247992,low,0.7590181279025725,2,0.20836083436023325,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a4e2426f,cust_c660f624,32371,upi,NETWORK_ERROR,6,,0.8021852177091716,low,0.19313327538816683,1,0.24703201960343374,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_cf34ffed,cust_32973dfa,115849,card,INSUFFICIENT_FUNDS,23,,0.7473128579947119,low,0.31710266405522375,2,0.2312167002177064,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3f970b18,cust_00bec86c,80738,upi,BANK_TIMEOUT,18,,0.5741394442832445,low,0.09924321698660547,2,0.4229522924309257,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_49bcdbd6,cust_c101cd62,350057,card,BANK_TIMEOUT,22,,0.64397867318465,low,0.625141217445746,4,0.2317659916988569,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_186fdcf9,cust_8d6fcbcc,453578,upi,INSUFFICIENT_FUNDS,26,,0.899619239819498,medium,0.605726860353152,3,0.22175291269131697,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_4df8a1d7,cust_b3825115,169381,upi,INSUFFICIENT_FUNDS,18,,0.867283764475382,medium,0.6166950398426787,5,0.25700793824623613,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0b1e419b,cust_04a9e86d,70458,upi,BANK_TIMEOUT,22,,1.0,low,0.5964915541423641,3,0.27408920260497444,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_1cecf226,cust_83200929,135041,netbanking,INSUFFICIENT_FUNDS,26,,0.5105951378468147,low,0.6650414235651765,1,0.26526939709586955,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f786a796,cust_73bc4c92,81472,upi,NETWORK_ERROR,43,,0.8561814914066969,low,0.07226072172608551,1,0.32059358344978456,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3012de7f,cust_14fa6fab,50593,netbanking,INSUFFICIENT_FUNDS,2,,0.9047705653456659,medium,0.24608298118854896,0,0.049830524225085396,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_db8b454c,cust_7e71f8f6,22407,netbanking,INSUFFICIENT_FUNDS,11,,0.4377718801802559,low,0.4652919019564542,3,0.2684138426310934,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9fbdc8e9,cust_d66664b5,14973,upi,BANK_TIMEOUT,0,,0.5012001409083794,medium,0.2037269534306894,5,0.4155398315985025,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0b5f471e,cust_fad36727,136718,upi,INSUFFICIENT_FUNDS,18,,0.6386000750135278,low,0.12562475387456867,4,0.210343961411321,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f11488dc,cust_4776809f,86325,upi,BANK_TIMEOUT,55,,0.9475937560244792,medium,0.6387215077880404,5,0.3782575708500727,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e76872fc,cust_047dfb19,13850,upi,INSUFFICIENT_FUNDS,4,,0.8818931294215735,low,0.17302460921026136,1,0.14027094369213733,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_81e6ccb8,cust_3f43bc7d,103717,card,BANK_TIMEOUT,42,,0.748980048009097,high,0.3687697867830503,3,0.09442568011381869,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f685b462,cust_0e7b6eca,169184,card,NETWORK_ERROR,2,,0.8037645015181109,medium,0.6757877792930543,3,0.14216446100179286,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bd7886fb,cust_e5b2c0f5,56466,card,BANK_TIMEOUT,21,,0.871221552788682,low,0.32830069949001683,1,0.2217775542640541,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f33e30cc,cust_fb75f7dd,175327,upi,BANK_TIMEOUT,0,,0.8035125878426297,medium,0.7341925021641948,2,0.22977111192279337,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3bf5733d,cust_45673f98,48481,card,BANK_DECLINE,35,,0.5518212647924629,low,0.8256985615380967,1,0.17176625213929606,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_25c0b1b9,cust_f98b6b0c,121224,card,BANK_DECLINE,7,,0.816110334656077,low,0.7216073184566125,1,0.1869097952855377,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_18bd714f,cust_1c5ff229,227064,upi,INSUFFICIENT_FUNDS,10,,0.9017282591640192,low,0.5798991955371634,1,0.24256576398680246,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_052cc0cb,cust_99b44825,65085,netbanking,INSUFFICIENT_FUNDS,5,,0.5016663593927342,medium,0.12883461057100254,2,0.4220855137934364,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_47b2f12a,cust_e724ab32,106732,upi,BANK_TIMEOUT,22,,0.6955165608469482,low,0.43478171874003324,2,0.2851813833664513,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d45e088f,cust_0c6ddd53,515290,netbanking,INSUFFICIENT_FUNDS,13,,0.75755369964569,low,0.47340137826797346,3,0.217793010448255,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4e0cc7b9,cust_013997f0,115538,upi,INSUFFICIENT_FUNDS,0,,0.7620107331056154,low,0.682570365405841,2,0.36153004451607323,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cd123764,cust_f5f20901,19765,card,BANK_DECLINE,17,,0.9140358464107529,low,0.6911177025338324,4,0.12265765929938455,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_56c12a42,cust_5c684c3f,33266,upi,NETWORK_ERROR,5,,0.7142917872995318,low,0.33941802506200747,4,0.17372255698233066,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_768ac359,cust_f88800df,191388,card,INSUFFICIENT_FUNDS,18,,0.7351429716836504,low,0.13197861533578814,2,0.36849073032939494,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3d33f79c,cust_20221441,552625,card,BANK_DECLINE,7,,0.9996326798939845,low,0.734691296198159,0,0.07512669336654806,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_58d6f7fd,cust_8abfec1f,202237,card,BANK_DECLINE,9,,0.6553671271370712,low,0.35648932019559254,2,0.22989595053943884,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_1e19aef7,cust_8609ff52,56840,card,NETWORK_ERROR,32,,0.9355086964865083,low,0.33480401531437864,4,0.1255674461559984,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b865803a,cust_5d55310e,475729,upi,INSUFFICIENT_FUNDS,9,,0.5893505963664225,low,0.5944461061050829,4,0.1403633890206653,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_211dcdea,cust_47c743db,499141,upi,BANK_TIMEOUT,18,,0.47530582498790475,medium,0.5472923067355259,0,0.061991372163646974,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fd1dfd0d,cust_d6715afe,571441,netbanking,NETWORK_ERROR,14,,0.7852619522638418,low,0.20586484807547123,1,0.1607746751981762,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f4ce9ae5,cust_c4fb7ffb,289510,card,BANK_DECLINE,7,,0.7404594818324837,low,0.32137586038408944,0,0.13072765000233516,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_1bd390e4,cust_3a3d0c84,278529,netbanking,BANK_TIMEOUT,77,,0.9521644779569198,high,0.6900216978845948,0,0.025673604801634844,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_964f6a51,cust_d8d1574b,2633882,upi,NETWORK_ERROR,1,,0.7767593236113873,medium,0.4111781121860955,3,0.13970593495502526,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_61885bcc,cust_1e17ab1b,70803,upi,BANK_TIMEOUT,0,,0.8960484793348839,low,0.6148217813970969,2,0.3461496676168219,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ef87b2d9,cust_a5be6ec6,234152,upi,NETWORK_ERROR,8,,0.5610324991788943,medium,0.04392089930632749,2,0.13855029284251658,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_af27dcc4,cust_2f2dba99,39039,upi,BANK_TIMEOUT,6,,0.7921960220671985,low,0.3426984638967967,4,0.19719878386989492,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7fd1a16c,cust_d27313ee,286209,upi,NETWORK_ERROR,14,,0.6802889464760918,low,0.5165487712193952,3,0.247620610293045,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_34219173,cust_0a414116,117130,upi,BANK_TIMEOUT,40,,0.8322840280653425,low,0.548962709924016,1,0.18424332280435587,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cf150c99,cust_0e6dc070,50294,card,INSUFFICIENT_FUNDS,27,,0.5550705070928028,low,0.6005271690398297,4,0.1712059210438293,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_55a6e75a,cust_73862751,396075,upi,INSUFFICIENT_FUNDS,16,,0.7854924484263589,medium,0.7528873722678715,1,0.1598625034134688,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_58b193ed,cust_836840a4,10986,upi,BANK_TIMEOUT,60,,0.5571893166051723,high,0.4016171374930896,5,0.9105020593217144,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_82e336e9,cust_f566a29e,63876,upi,BANK_TIMEOUT,13,,0.5938646855510485,medium,0.8780247248448872,4,0.1765109321916109,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bff8f343,cust_bda190c5,378414,netbanking,BANK_DECLINE,45,,0.845073750481051,low,0.24822410625622207,5,0.10880901242537848,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6930c6b0,cust_b0e70284,121726,upi,BANK_TIMEOUT,5,,0.9887140054813336,low,0.6753699245603318,2,0.2742982755241882,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0033772a,cust_9ca70d0b,19128,upi,BANK_TIMEOUT,4,,0.7157900722522665,medium,0.08916043709677407,2,0.26599086906364167,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_4abe6a75,cust_28d1726b,90983,upi,BANK_TIMEOUT,27,,0.9956226296554711,low,0.020941756327006317,4,0.16299231722083363,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_c7e61279,cust_2f3ac1fc,88813,card,BANK_DECLINE,20,,0.8185896126103333,low,0.6858684315100081,0,0.09405082602629977,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e671685c,cust_fee070c3,82175,upi,INSUFFICIENT_FUNDS,5,,0.47019114280326635,low,0.6757684126678336,4,0.15273852149665865,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_585d93d2,cust_990eedb9,329191,upi,INSUFFICIENT_FUNDS,41,,0.8726490060758596,low,0.5595739011716723,0,0.0971086360896861,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9b397b41,cust_35d05fd5,560832,upi,INSUFFICIENT_FUNDS,16,,0.8743336369433936,low,0.4295703689822149,2,0.2806278480921985,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_febb77bc,cust_d78afd40,573757,upi,BANK_TIMEOUT,10,,0.8145138220521725,low,0.18737815680428263,2,0.36852559046187644,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_aecaef03,cust_b9197acd,119368,upi,INSUFFICIENT_FUNDS,6,,0.858630907768292,low,0.37214935430367746,5,0.10766919711827674,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f7ad80e7,cust_ac594c0d,112926,upi,INSUFFICIENT_FUNDS,147,,0.697159310940343,low,0.31643925403337636,1,0.2082847942840875,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_58c7ee75,cust_f1fc0ec5,35038,upi,INSUFFICIENT_FUNDS,31,,0.36049271297032714,low,0.29473436254509905,0,0.10822750422462274,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_fb9ec77c,cust_52fc9525,14877,upi,NETWORK_ERROR,57,,0.9384223992799339,high,0.5953016566120409,5,0.682583966861776,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_3769b4a1,cust_31cb266b,4239730,upi,INSUFFICIENT_FUNDS,70,,0.8430583339260441,low,0.28358234073104055,5,0.13336378026228904,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_35e45cae,cust_5caf793c,383514,card,INSUFFICIENT_FUNDS,50,,0.5644793626284099,medium,0.40353876423931495,4,0.08191341841816586,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1551c0f4,cust_5177a5a0,34088,upi,INSUFFICIENT_FUNDS,3,,0.9093231371141653,medium,0.472938124027774,1,0.07366332406757438,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_31a664f2,cust_1ad9beef,170593,upi,NETWORK_ERROR,19,,0.7343792813869945,low,0.969135281631195,1,0.20329796280935747,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0aaaf565,cust_53a52584,6474,card,BANK_DECLINE,19,,1.0,low,0.11058565573556711,0,0.12867608666469177,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_c5e02f0e,cust_db3e5866,84506,upi,INSUFFICIENT_FUNDS,14,,0.6016983420605214,low,0.5205987857872408,4,0.1529218618476383,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d8a3798b,cust_48609c62,39376,upi,INSUFFICIENT_FUNDS,8,,0.8207478648473961,medium,0.5761719374558038,5,0.5353052219818858,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_138691ec,cust_8c24bd8d,42448,upi,BANK_TIMEOUT,5,,0.8930002039439873,high,0.21504921417707434,5,0.6933901278829754,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c685d101,cust_ec6b3c35,318252,card,INSUFFICIENT_FUNDS,13,,0.43062561956316053,medium,0.42349125600017623,0,0.0754460263808599,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_3e6d3e17,cust_30fec34b,1986936,upi,BANK_TIMEOUT,173,,0.9247465533880149,low,0.44530462621667005,5,0.14875166554269742,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ed85c34c,cust_934627f7,201110,upi,INSUFFICIENT_FUNDS,35,,0.9291655201336434,medium,0.6991642936316381,3,0.1957792832668516,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_a0aac533,cust_2d6b1312,90174,upi,INSUFFICIENT_FUNDS,10,,0.8908624886372452,medium,0.15020299719821756,2,0.3595893777969263,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b7c92371,cust_5da8678e,127756,upi,BANK_TIMEOUT,4,,0.8327625714899848,low,0.8099942596252709,5,0.04886124235378095,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_712e3c0d,cust_f8d4ab77,148544,card,BANK_DECLINE,148,,0.9226871163370216,low,0.25496867007185076,1,0.13933887159960937,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_65d6fdfe,cust_5e56e9f3,158211,card,BANK_DECLINE,2,,0.8780462784375768,low,0.7046636800118403,1,0.1747968814634198,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_146ec38f,cust_1e9f8704,96418,card,INSUFFICIENT_FUNDS,55,,0.9742717965283563,low,0.21211588446571936,5,0.1297613186942849,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_28f4ed11,cust_44b57436,31121,upi,NETWORK_ERROR,16,,0.9270240404498479,low,0.5060197976371236,1,0.20147397104445433,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_384855cb,cust_64368558,858721,card,BANK_TIMEOUT,21,,0.26727073593155715,low,0.49078952282034843,0,0.08894247178039001,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8e9b3978,cust_37d9da77,135294,card,BANK_DECLINE,2,,0.6440161975135654,low,0.6139547680325665,2,0.2176829352848175,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b2b3b26f,cust_4e08d77b,318045,upi,BANK_TIMEOUT,61,,0.7624606719814553,low,0.48449578477557237,1,0.25643736263869565,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_59f8a0b8,cust_e5b2069b,70231,netbanking,BANK_DECLINE,15,,0.5985131659850307,low,0.19413155985270342,4,0.23654328242484274,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_e2513404,cust_63661c92,33113,upi,INSUFFICIENT_FUNDS,63,,0.8414629087056101,low,0.6333727418074198,2,0.3379524559649291,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e282e36a,cust_75625bbc,163896,netbanking,BANK_DECLINE,55,,0.9206765594878976,medium,0.6844022619544021,5,0.5973927275808129,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_7244a672,cust_2fc0d6af,236458,card,NETWORK_ERROR,9,,0.8221297325153671,low,0.28993036798675903,4,0.1274380686362566,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f8e0df92,cust_9caf328c,466481,upi,INSUFFICIENT_FUNDS,78,,1.0,low,0.24691664441715613,1,0.24033094060493465,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fb6a9a8d,cust_0d8c038c,341538,card,INSUFFICIENT_FUNDS,38,,0.8976648445824286,low,0.17596957540526165,1,0.13910366846286532,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_76514779,cust_9461a752,183229,upi,INSUFFICIENT_FUNDS,44,,0.7866372701956648,low,0.20638967646107578,3,0.18718559624763773,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_de1d3180,cust_7c4ffc6f,174923,card,BANK_DECLINE,8,,0.3413297466851579,low,0.5916457289225041,2,0.1151610564606356,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f0e2bb39,cust_007f3f95,92583,upi,NETWORK_ERROR,130,,0.6815448011723293,low,0.7588291986787646,3,0.3523997907548557,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7b051780,cust_7be23164,191271,upi,BANK_TIMEOUT,29,,0.947135112048039,medium,0.17569670488638384,0,0.1203195843277514,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f2dfacbf,cust_5a0b5a54,211059,card,INSUFFICIENT_FUNDS,27,,0.6108646035527483,low,0.0,1,0.1502924745894868,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_b0a28fe7,cust_ddde1dcd,460274,card,INSUFFICIENT_FUNDS,24,,0.578552175909418,medium,0.06105380104650118,2,0.3595970817219042,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_cbec1132,cust_ff560089,56880,card,BANK_DECLINE,2,,0.6121752157829192,low,0.7463269054628037,4,0.1591763154077561,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_71247e54,cust_b458c137,94085,card,INSUFFICIENT_FUNDS,18,,0.9737639194905889,low,0.5697747430294685,2,0.32298675405046406,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a207293a,cust_a7c41d19,34949,card,BANK_DECLINE,6,,0.8245543428706145,low,0.35808779434326027,1,0.1590642986634969,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_15f916ee,cust_f45f22dc,62082,upi,INSUFFICIENT_FUNDS,146,,0.8775233005611017,low,0.6971113768196963,5,0.17658796416365535,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2e4c73b7,cust_2955b824,332720,upi,BANK_TIMEOUT,30,,0.6088968602767518,low,0.5124547254996044,1,0.23288680827266364,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_63b6236a,cust_1ca7fa9e,154373,netbanking,NETWORK_ERROR,47,,0.6421392500999024,low,0.33340244345369285,2,0.24668432226802,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a29c9b9e,cust_ba429379,77798,card,BANK_DECLINE,131,,0.8723166403650167,medium,0.21527808543060817,2,0.18236630730805656,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_63eb3f60,cust_be252cca,551004,card,INSUFFICIENT_FUNDS,63,,0.7868117988202417,low,0.48748909662768786,3,0.24949155965627923,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8a9e5b26,cust_f2716a32,48439,upi,NETWORK_ERROR,45,,0.7916407386956736,medium,0.3102428809133622,4,0.07354282231358872,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_45c512d4,cust_07f599e5,446943,upi,INSUFFICIENT_FUNDS,2,,0.41549996320831406,high,0.1849591112599848,0,0.11590060283408568,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_1f3bd2ca,cust_06a66a6f,250664,card,BANK_TIMEOUT,178,,0.524705304804844,medium,0.3787912573831271,2,0.16669148145311088,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e3722044,cust_fe477758,223685,netbanking,INSUFFICIENT_FUNDS,1,,0.9744100493442303,low,0.0,0,0.12002087821995994,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_c808ce47,cust_819b808c,456959,card,INSUFFICIENT_FUNDS,3,,0.5161234502623714,low,0.15372119855846167,2,0.24843011013931326,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_2504264a,cust_f04bd02e,120009,card,INSUFFICIENT_FUNDS,86,,0.8405132328326429,low,0.4045193532276286,2,0.18320209268140855,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_014b6c59,cust_b3cf9848,58321,card,NETWORK_ERROR,31,,0.8053129095556659,low,0.10199175285392618,3,0.12400411962253596,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_fe3c6b1e,cust_0ebbbda3,350933,upi,NETWORK_ERROR,7,,0.6747093823956982,medium,0.6780343667344306,5,0.3979609146828872,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_da5051d5,cust_69aef46f,115722,upi,BANK_TIMEOUT,5,,0.7429299845002685,medium,0.5132836119048924,0,0.08298500723601422,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_03a0cc48,cust_12070764,167784,card,BANK_DECLINE,9,,0.6673058387108064,low,0.34651959084099676,3,0.1610995668554424,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6090b5d7,cust_6ed49aac,26666,card,INSUFFICIENT_FUNDS,9,,0.8960112453810695,low,0.8151889580526546,3,0.2737159482589196,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d7222282,cust_eef04e18,78673,card,BANK_DECLINE,39,,0.869722810856625,high,0.41790475045108877,0,0.026041720369458753,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_7c6bb423,cust_a5b76c37,139895,card,INSUFFICIENT_FUNDS,15,,0.9041177793301901,medium,0.27449055324023414,4,0.13670741316743346,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
