case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_35666b5f,cust_405b2665,600909,card,BANK_DECLINE,14,,0.5964447760779996,low,0.4251984698833979,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6e78a0b0,cust_6e9b453a,132491,upi,NETWORK_ERROR,73,,0.9704547024319842,medium,0.2884236960845977,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_09c19309,cust_bd3934b1,432291,upi,INSUFFICIENT_FUNDS,5,,0.269410280989222,low,0.7094368782484846,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_ca3477cb,cust_c2dbd6b7,16960,upi,BANK_TIMEOUT,4,,0.5143149993272637,medium,0.2547474898106144,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0199a6c3,cust_723e377d,802542,card,BANK_DECLINE,36,,0.6337972317655195,medium,0.3077610412461296,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_2f5081c3,cust_214428ff,140188,card,BANK_DECLINE,56,,0.6358121202011109,medium,0.3465759027521868,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_af549428,cust_e68938a6,19333,card,BANK_DECLINE,14,,0.7460174107697825,medium,0.9682391156972464,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_df1fd3a1,cust_48c73525,478256,card,INSUFFICIENT_FUNDS,9,,0.6673682443133779,low,0.38932976842635236,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_52116e80,cust_0080bad4,56720,upi,BANK_TIMEOUT,20,,0.7600987678568812,low,0.32505707904794595,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2c54a46b,cust_b9309dc5,39951,upi,INSUFFICIENT_FUNDS,38,,0.777074376146632,low,0.6735473426513064,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_fccad906,cust_312535eb,112811,card,INSUFFICIENT_FUNDS,0,,1.0,low,0.27379255930619395,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bfa37760,cust_4fb1c0c7,312213,card,BANK_TIMEOUT,43,,0.7964755982164718,low,0.33586218852958993,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_27fd56c2,cust_0d763005,31417,card,BANK_DECLINE,33,,0.9445972315921093,high,0.47487841639690825,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_76142a0d,cust_43269ea5,44006,card,BANK_TIMEOUT,70,,0.7561631946580858,medium,0.10615355113368102,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_8597e29b,cust_2256c5d5,28366,upi,INSUFFICIENT_FUNDS,32,,0.9758382193858953,low,0.711191970452373,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dab67600,cust_fdf7ffb7,165861,upi,BANK_TIMEOUT,24,,0.8760884267567849,low,0.19096140303548464,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_678a79a1,cust_259360a6,10982,card,INSUFFICIENT_FUNDS,25,,0.35820965538128713,low,0.09530128905582627,4,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_a2ee1c6a,cust_30da50b3,112048,netbanking,INSUFFICIENT_FUNDS,58,,0.6767593019146023,medium,0.4093136898875079,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_9e22a931,cust_3caae5b9,446935,card,BANK_DECLINE,4,,0.5689040935437204,medium,0.3800267833247843,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a5160797,cust_db305a0c,1387449,upi,INSUFFICIENT_FUNDS,51,,0.5677109341489561,medium,0.8512966399169426,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_37e71b60,cust_a77a4e38,41316,upi,BANK_TIMEOUT,20,,0.7457799750885724,medium,0.9451002783661243,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_11d0752c,cust_9693fe70,215283,upi,BANK_TIMEOUT,12,,0.8141957569483872,low,0.41638670942765016,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fdfac4e0,cust_1e6cc14e,305959,upi,BANK_TIMEOUT,25,,0.49261396876710006,low,0.45407136915587415,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b724b7ac,cust_41cc2124,44837,upi,INSUFFICIENT_FUNDS,10,,0.5615268879876777,medium,0.51040187230157,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_130ea94b,cust_a26c0c27,2508250,upi,INSUFFICIENT_FUNDS,11,,0.5725694021163253,low,0.2814113891761436,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_80d92167,cust_206ce09a,141286,card,NETWORK_ERROR,39,,0.8970104063817561,low,0.6731710258925252,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e8827c7a,cust_e497abac,167069,upi,INSUFFICIENT_FUNDS,53,,1.0,low,0.2251805890494789,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_9602d804,cust_78797a30,9506,upi,BANK_TIMEOUT,7,,0.8314951777452799,high,0.5797566298033137,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_beccce9e,cust_b76a38b4,83702,netbanking,INSUFFICIENT_FUNDS,83,,0.6862421396200067,low,0.5215215136608143,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_9e628bd9,cust_6fad60da,64507,card,BANK_DECLINE,33,,0.7849402524518394,low,0.10506935286005878,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_c8e5b954,cust_6d84504d,48926,upi,BANK_TIMEOUT,24,,1.0,medium,0.5528452161854807,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f5b80bc0,cust_d54d5c52,101895,upi,NETWORK_ERROR,17,,0.594928788422707,low,0.5925723679968903,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_46e78071,cust_caa3c636,102651,upi,BANK_TIMEOUT,19,,0.8392070673589929,low,0.37597228073362354,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_2e3fe764,cust_6e59e002,95052,netbanking,BANK_DECLINE,41,,0.49311809960703,medium,0.42520174266432725,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_6b6d83bd,cust_f47df32f,71035,upi,BANK_TIMEOUT,9,,0.9147195951788473,low,0.4618240208192413,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_594216dc,cust_d19f73ef,428787,netbanking,BANK_DECLINE,32,,0.8002824527829188,low,0.0061788485150088834,0,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_8849898e,cust_aa9b6bc6,45963,upi,INSUFFICIENT_FUNDS,22,,0.8606936243301897,low,0.44679292842790846,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_65f287d1,cust_b465a61d,264627,upi,BANK_TIMEOUT,34,,1.0,low,0.5820185631930233,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a501d9cf,cust_9ece7a40,13722,upi,BANK_TIMEOUT,15,,0.8329367822258852,high,0.3362223149240067,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_caf0a07c,cust_4e807512,73227,upi,INSUFFICIENT_FUNDS,62,,0.48402591162783837,low,0.0819444998596943,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_8279e645,cust_527c2e5a,66514,upi,INSUFFICIENT_FUNDS,7,,1.0,medium,0.8660012395257399,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_28104ed3,cust_4f382b4b,17831,card,BANK_DECLINE,0,,0.6931235477778983,low,0.5679109233368684,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_95f02b11,cust_7f7f7a90,93144,upi,BANK_TIMEOUT,22,,0.6492033385400983,medium,0.33692715777458765,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f94ade23,cust_96646e87,72602,upi,BANK_TIMEOUT,32,,0.535550851279781,low,0.5299651383034172,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_3eb6b3c2,cust_253f18d5,86926,netbanking,BANK_DECLINE,23,,1.0,low,0.4549907075126774,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_822c194e,cust_40262084,234661,card,BANK_DECLINE,90,,0.5547607648030403,medium,0.867553064650184,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7132c6b6,cust_f958ab68,18519,card,INSUFFICIENT_FUNDS,26,,0.5760866737561638,low,0.31571090387312595,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_109056db,cust_2ee8bdb6,51695,upi,INSUFFICIENT_FUNDS,13,,0.5764708329599156,medium,0.46220487182157616,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dfd4ded9,cust_26a8ece7,27842,card,INSUFFICIENT_FUNDS,13,,0.8391024569754562,low,0.7827297016261582,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_23850f59,cust_05cc1237,894273,upi,BANK_TIMEOUT,73,,0.7322687664536569,low,0.4198165776620374,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_08e26983,cust_5e2e84c8,103869,upi,INSUFFICIENT_FUNDS,21,,0.872448784787919,low,0.37813747152014077,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2e1503c0,cust_35d8929a,240983,upi,NETWORK_ERROR,22,,0.7787258429500397,low,0.3582322600370479,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6d36f2a4,cust_ae591b7c,222511,upi,INSUFFICIENT_FUNDS,13,,0.5788357673328485,high,0.6963367395148318,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b63a079e,cust_c0d9c197,20622,card,BANK_DECLINE,19,,0.7773602269639801,low,0.3413092342527925,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_5f2cd9f9,cust_20eba0ea,109058,upi,INSUFFICIENT_FUNDS,5,,0.8773194441808068,medium,0.2504176194482314,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_920de5f8,cust_86e0e41c,73138,card,BANK_DECLINE,5,,0.8621553654155143,medium,0.11207374190813099,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_9470550e,cust_680afcef,20002,upi,BANK_TIMEOUT,46,,0.7410783126027217,low,0.6578194048676234,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e88cfa7e,cust_96c5a8f8,283822,upi,INSUFFICIENT_FUNDS,71,,0.5655871566227644,low,0.4401090351310363,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_2815747c,cust_e4fdc3a0,77645,upi,NETWORK_ERROR,4,,0.8292067021514946,high,0.5125457147049415,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_d0b8115a,cust_c65b04c8,79809,upi,BANK_TIMEOUT,21,,0.9474830163415242,low,0.10190483601321224,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_6bb6a12a,cust_2fced9e9,84029,upi,BANK_TIMEOUT,21,,0.5948336832810722,low,0.291133175818423,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_553d8dbf,cust_93c57a06,56485,card,INSUFFICIENT_FUNDS,32,,1.0,low,0.08391599334577171,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_38a64bd0,cust_ecc83039,187223,netbanking,BANK_DECLINE,6,,0.7378508969800388,low,0.1981517522507633,3,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_ed787d1a,cust_0849a8bc,230865,upi,INSUFFICIENT_FUNDS,19,,0.6630573746708384,medium,0.19726798070254098,4,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_4bbe7e6b,cust_f5cec4ec,33891,upi,BANK_TIMEOUT,4,,0.8373696672221065,low,0.41174308036432233,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b4c50d7c,cust_77e89f96,42278,upi,NETWORK_ERROR,112,,0.9023555822382402,low,0.1610076705974719,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_63812ec1,cust_11d80f93,57321,card,NETWORK_ERROR,3,,0.59560994734131,low,0.6014179476142845,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_552cf05a,cust_0de8f7ee,19982,upi,INSUFFICIENT_FUNDS,17,,0.8975962740104351,medium,0.5500803669765796,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c59ce21c,cust_ae27b799,121305,upi,BANK_TIMEOUT,79,,0.5619685073422829,low,0.30943084570902757,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_610c16d3,cust_44a4d8a3,45571,netbanking,BANK_DECLINE,9,,0.791729611433971,low,0.0,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_1a26110f,cust_c5db24ca,26199,card,INSUFFICIENT_FUNDS,11,,0.7422026227184227,low,0.12964168497100204,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d21b6834,cust_8371a05c,35164,card,INSUFFICIENT_FUNDS,164,,0.4923351120493189,low,0.34775845864917776,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_4df18c80,cust_fdd6624b,204297,card,BANK_DECLINE,4,,0.745677741326837,low,0.7957466495996153,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_3e1bdec9,cust_aba8319e,152497,card,INSUFFICIENT_FUNDS,10,,0.5579867391503452,low,0.6361920303558982,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b05034ba,cust_e91f8849,78718,card,INSUFFICIENT_FUNDS,1,,0.6658306303515258,low,0.24598255393274748,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e5bc55c9,cust_af6d6443,990743,upi,BANK_TIMEOUT,30,,0.9405890776947299,low,0.4466826612115871,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3830beb7,cust_6f768dc9,74711,card,BANK_DECLINE,75,,0.9399852483735014,low,0.5946409379050729,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_10b87bcf,cust_172583f6,451816,card,NETWORK_ERROR,6,,0.8838081623757466,low,0.4136477717542065,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ab6fb51a,cust_9984bcb7,27412,upi,BANK_TIMEOUT,10,,0.4607358676429014,medium,0.6061820840128525,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_ece8339f,cust_00e735a0,48984,upi,INSUFFICIENT_FUNDS,19,,0.51024127352283,low,0.0,1,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_1379895d,cust_a20305a4,131560,upi,INSUFFICIENT_FUNDS,9,,0.5608510642376696,medium,0.6412732827693054,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_ec59b85f,cust_5274f135,12811,upi,INSUFFICIENT_FUNDS,2,,0.4588769665877057,low,0.4379288441143687,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_80517625,cust_1c821d61,115866,card,NETWORK_ERROR,7,,0.6831115851718074,medium,0.35667534910930904,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7cb6a87f,cust_7bda6cb1,853830,upi,BANK_TIMEOUT,63,,0.4619036236794214,medium,0.5751724553610588,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_74bf26d9,cust_fd907ad3,111777,upi,BANK_TIMEOUT,53,,0.9124828439319264,low,0.5399746345340461,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_005e700a,cust_f73a3aed,106794,upi,BANK_TIMEOUT,35,,0.4156809680999516,medium,0.46889162939643664,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_2a4446e0,cust_9eeeba6c,738323,netbanking,BANK_DECLINE,42,,0.8608820526042986,low,0.34054507566311143,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_ab4a95c3,cust_e4281a4b,64050,upi,INSUFFICIENT_FUNDS,17,,0.340624932748141,medium,0.24411858775946332,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7387c47f,cust_62057ffa,23394,upi,BANK_TIMEOUT,10,,0.5643565287470882,low,0.39002428589031424,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_20a35a9d,cust_bc0f4159,509241,card,BANK_DECLINE,11,,0.640085726671811,low,0.21415742566807675,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_49db65f6,cust_ac1a7cb6,193198,card,INSUFFICIENT_FUNDS,4,,0.6121291611459944,low,0.4016024717333324,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_a400e6eb,cust_fa938ccb,111127,netbanking,NETWORK_ERROR,29,,0.923342199531369,low,0.4737893618728727,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9e860178,cust_35c42669,67004,upi,NETWORK_ERROR,16,,0.7211097807762927,medium,0.36744544166418863,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6047699c,cust_0cdbcc68,1037198,card,NETWORK_ERROR,9,,0.7822096842180952,low,0.24430029340579054,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_32cd8def,cust_fbb2881a,147477,upi,INSUFFICIENT_FUNDS,22,,0.5789551786250333,low,0.6544223841413839,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_9ccf2f2b,cust_dfc26075,46016,upi,BANK_TIMEOUT,8,,0.9454635407063322,medium,0.5019353436873443,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c6778c02,cust_a4ab74e6,92078,upi,NETWORK_ERROR,7,,0.45873343265428546,high,0.30135077522428066,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7102c0ed,cust_1d336bb4,106852,card,INSUFFICIENT_FUNDS,8,,0.7588350592183569,low,0.22027545806026036,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_a253400b,cust_d5b4026e,31642,upi,NETWORK_ERROR,28,,0.646153138672054,low,0.7129863125685514,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6727a565,cust_e1704e3b,84957,netbanking,BANK_DECLINE,2,,0.7298666901802329,low,0.7007909374379843,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ee97f771,cust_d95961e8,44180,upi,BANK_TIMEOUT,63,,0.9724613630794539,low,0.5212206687174135,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_14fb9ff0,cust_b1da5af1,166762,upi,BANK_TIMEOUT,11,,0.6643140567205232,low,0.741863175499645,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b4fa4437,cust_b634e0c5,248030,upi,BANK_TIMEOUT,75,,0.8817426080693108,high,0.22254882209081267,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_5fc229fc,cust_7d62b226,230280,netbanking,BANK_DECLINE,49,,0.5836492640230081,medium,0.6050266819362731,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_435534b7,cust_ee8fc803,85468,upi,INSUFFICIENT_FUNDS,65,,0.7706490981947449,low,0.44031014528767626,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_64acec7d,cust_a288de4f,175835,card,BANK_DECLINE,2,,0.45925821642102427,low,0.26020395657165185,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_babf9dfa,cust_675249c3,147291,upi,BANK_TIMEOUT,30,,0.5563274345448309,high,0.2383266504754811,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4bb8f0d1,cust_6326ce46,19608,card,BANK_DECLINE,4,,0.8969325720059818,low,0.467756977125178,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b777ef3b,cust_5528d96a,435531,upi,BANK_TIMEOUT,25,,0.9297191936341562,low,0.0,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_0806c5f7,cust_045f7e9e,652424,netbanking,BANK_DECLINE,19,,0.6900128568294945,high,0.4754696991461168,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_a1f024d5,cust_18ce90ca,226067,upi,INSUFFICIENT_FUNDS,14,,0.8349646247272311,low,0.23606416693804122,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f92ba69e,cust_766fbe7f,56754,card,INSUFFICIENT_FUNDS,11,,0.8302229362738984,low,0.0,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_4469a353,cust_33131012,91816,upi,NETWORK_ERROR,20,,0.6605239702953103,medium,0.4016939296696126,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ee18d2ec,cust_3c0f96b9,248074,upi,INSUFFICIENT_FUNDS,8,,0.5852794622259985,low,0.38915996498623445,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_fa733698,cust_ef000713,70895,card,BANK_DECLINE,71,,0.6813248482591757,low,0.40957455978176127,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_14ad44d6,cust_ce093e9b,238649,upi,INSUFFICIENT_FUNDS,113,,0.8752997506645361,low,0.8655983440356366,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_914a3a62,cust_2938b68b,14033,upi,INSUFFICIENT_FUNDS,10,,1.0,low,0.46368302169843156,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3504f7df,cust_3d25adda,48404,netbanking,BANK_DECLINE,3,,1.0,low,0.14875297433907983,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_2234d18c,cust_37981b11,589991,upi,BANK_TIMEOUT,10,,0.9453436555786862,low,0.7654647023054971,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_235f1885,cust_bc6fd84a,91713,card,INSUFFICIENT_FUNDS,39,,0.3625906445693679,low,0.48243382172503524,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_025caf9e,cust_e9111095,32370,card,BANK_TIMEOUT,13,,0.7648537757502789,low,0.40306679961171815,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b5caeb99,cust_a02d22d3,38929,card,BANK_DECLINE,11,,0.7973549123115048,low,0.696419901066895,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_408cdc93,cust_7f32d2a8,232644,upi,BANK_TIMEOUT,30,,0.5768938275124547,low,0.29918503332590674,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_44051922,cust_a4549e21,83431,upi,INSUFFICIENT_FUNDS,15,,0.8057506747513077,medium,0.8977125750979236,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_8daa2300,cust_7287f221,218001,card,BANK_DECLINE,29,,0.8584577299222288,low,0.4924455284703703,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_c399f497,cust_b12646f9,30698,card,NETWORK_ERROR,16,,0.8486071134361182,low,0.5299650187083537,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_53d9dd34,cust_23f0cac1,219459,netbanking,INSUFFICIENT_FUNDS,76,,0.5578329190320535,medium,0.08173782198807979,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_67711af7,cust_72a6bbd2,22703,upi,INSUFFICIENT_FUNDS,1,,0.5472494190558272,low,0.4207278719437966,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0c7ee3cb,cust_6cf054d4,1766536,card,BANK_DECLINE,12,,0.6882558247474531,medium,0.11642606714231885,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_d3c788ea,cust_25103e8f,172796,upi,BANK_TIMEOUT,22,,0.6896910088793403,low,0.3307647282335579,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7900b849,cust_2a680900,666342,card,BANK_DECLINE,16,,0.6833333892553891,low,0.2560521825580891,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ef478d16,cust_d0eb07da,251114,upi,INSUFFICIENT_FUNDS,10,,0.8657449128088962,low,0.1452701824438636,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_a4d89849,cust_cc61be85,59276,card,BANK_DECLINE,52,,0.4229835206434336,low,0.42947645202975454,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7a9de47c,cust_b495359e,31450,upi,BANK_TIMEOUT,3,,0.9814703953722675,medium,0.37429795931801785,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_35a97bc9,cust_b155d09a,1091931,upi,INSUFFICIENT_FUNDS,50,,0.6301306631857428,low,0.587193561163033,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_63629002,cust_a4b7c8dd,78794,card,INSUFFICIENT_FUNDS,19,,0.35089977832167757,low,0.19473954527783793,1,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_c77eb1f5,cust_961d95d0,23816,upi,BANK_TIMEOUT,16,,0.6074075825038258,low,0.5725169164091981,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9000bb9b,cust_85ba4e45,113198,upi,INSUFFICIENT_FUNDS,72,,0.5557689620424187,high,0.17230976889309654,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_05952692,cust_a5211f48,149016,upi,INSUFFICIENT_FUNDS,83,,0.9100288399851866,low,0.298541277868226,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_72f3fade,cust_5b6907ed,32339,card,BANK_DECLINE,11,,0.9368429225876438,medium,0.5012884285114526,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f9dafc78,cust_c72f0c54,31647,card,NETWORK_ERROR,9,,1.0,low,0.6258980732957679,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_2d498bbd,cust_dc5edffc,64942,upi,BANK_TIMEOUT,38,,0.7624315032417959,low,0.5154940383059173,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d6b02057,cust_577d0b46,100916,upi,NETWORK_ERROR,16,,0.8124992798607387,low,0.34460885097912697,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_03fe6e9f,cust_3babfaa5,508697,upi,INSUFFICIENT_FUNDS,33,,1.0,high,0.35150796777578514,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
