case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_cc7476b4,cust_a1e8e6d8,203799,card,BANK_DECLINE,82,,0.9859180574141998,medium,0.32066546765801796,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5252cc49,cust_8be8651d,119776,upi,NETWORK_ERROR,45,,0.9657995761179845,medium,1.0,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d872e9f5,cust_5bafc2e6,331607,upi,INSUFFICIENT_FUNDS,1,,0.4859204788257896,low,0.6004853498302606,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_47ce068d,cust_d0a50483,365869,netbanking,BANK_DECLINE,35,,0.6512963293606443,medium,0.11891410510241349,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_130a2b26,cust_8f96afa0,63198,card,NETWORK_ERROR,52,,0.8150478678468929,low,0.520422492051382,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_79ad531b,cust_36f00d22,70476,upi,BANK_TIMEOUT,6,,0.46758764987655843,low,0.35252649593479685,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_fc1169c2,cust_0ed78804,217261,upi,BANK_TIMEOUT,39,,0.654281935675232,low,0.6879795125869724,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_004e50d9,cust_b6b23bce,143535,upi,INSUFFICIENT_FUNDS,0,,0.6524633080600788,low,0.38356906220336917,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_10b506cf,cust_b1ff614b,87191,netbanking,BANK_DECLINE,142,,0.9103785815433763,low,0.4369895119056711,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_2e8ffa38,cust_d596325b,18849,upi,INSUFFICIENT_FUNDS,3,,0.824325559098155,low,0.3863412478744888,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_603cb461,cust_d5d9e6e9,218969,card,BANK_DECLINE,14,,0.3807097224637783,low,0.7107260426068325,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_369e5eb9,cust_d7d1fe4f,38802,upi,INSUFFICIENT_FUNDS,22,,0.578357517635956,low,0.2929920039922109,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_1c8158fb,cust_9b4bd0cf,207800,upi,INSUFFICIENT_FUNDS,31,,0.7752812648452054,low,0.3767975793150947,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_0fdd3a98,cust_1e00e0a0,116574,netbanking,NETWORK_ERROR,19,,0.670669289559413,low,0.5726641845276478,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_942dd27a,cust_a115f5a1,4510587,upi,BANK_TIMEOUT,96,,0.7915018891098368,low,0.3491567049094822,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_5d13d71b,cust_71289bf2,135905,upi,BANK_TIMEOUT,11,,0.7024359574026433,low,0.18214545639980467,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_9126cdfe,cust_033c9746,35490,netbanking,BANK_TIMEOUT,55,,0.8035595411093568,low,0.7384818950868743,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3665fe68,cust_206b925d,62843,card,BANK_DECLINE,9,,0.9296421545073134,medium,0.42657647376938845,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1d124983,cust_0000c61d,1241205,upi,INSUFFICIENT_FUNDS,19,,0.6903503395235505,low,0.26202855298811367,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3cc29d58,cust_1d72392f,52495,upi,INSUFFICIENT_FUNDS,23,,1.0,low,0.5281652593453825,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_34a732c1,cust_587533d1,128502,upi,INSUFFICIENT_FUNDS,15,,0.8914462411781201,low,0.5878141415026112,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a663b559,cust_5a867ed0,185877,upi,BANK_TIMEOUT,3,,1.0,medium,0.10656444885275647,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_d922664f,cust_f84760b6,79842,upi,BANK_TIMEOUT,14,,0.6850726811534075,low,0.691155793447433,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a37387d1,cust_1b454a72,164468,upi,INSUFFICIENT_FUNDS,108,,0.7982063701268552,low,0.4715104295477124,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9a316fb6,cust_e82b4fab,39334,card,NETWORK_ERROR,6,,0.9103402618103744,low,0.3599130223872671,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_21c5394a,cust_8e3339d5,164790,netbanking,NETWORK_ERROR,38,,0.390793817512752,low,0.2747645037908988,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ceb766f3,cust_0aa184be,133361,upi,INSUFFICIENT_FUNDS,2,,0.80384240962636,low,0.4670059973859858,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_03b60361,cust_66cdca2a,2235081,upi,BANK_TIMEOUT,77,,0.9709886097383835,low,0.25511831546977765,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_332b7143,cust_3da39731,68927,upi,NETWORK_ERROR,12,,1.0,low,0.6901974447226819,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2cd42728,cust_ae9c43b1,31796,upi,BANK_TIMEOUT,55,,0.7313575113674994,medium,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_2d811c58,cust_d825881a,166262,upi,INSUFFICIENT_FUNDS,66,,0.9329257858278874,medium,0.47464075366331554,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_393a5d97,cust_708c46f6,718472,upi,INSUFFICIENT_FUNDS,20,,0.6972790510550521,low,0.3062089206121246,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_2ada4a2d,cust_b60f3547,93407,netbanking,INSUFFICIENT_FUNDS,18,,1.0,low,0.4309433475743295,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1325ec83,cust_705141ba,501685,upi,INSUFFICIENT_FUNDS,42,,0.7575018867393202,medium,0.7511187673308609,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6fb94f3a,cust_c89d86bf,938213,upi,NETWORK_ERROR,18,,1.0,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_fe19618c,cust_8ade70ae,3744037,card,BANK_DECLINE,44,,0.9142681569217513,medium,0.4530847145489895,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e47a286e,cust_f1e5624e,132555,upi,BANK_TIMEOUT,7,,0.521008941309805,medium,0.24282933468903217,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_54e4a0ec,cust_2911ec99,99564,card,BANK_DECLINE,29,,0.7557331491868292,low,0.23085172701265155,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3fd83378,cust_71e9f60c,128239,card,INSUFFICIENT_FUNDS,10,,0.8034864433087109,low,0.8258756235281542,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f68febd5,cust_d686e8be,497409,card,BANK_DECLINE,30,,0.703533156307245,medium,0.31308717552517096,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_299bf7b8,cust_2ab30d32,190181,upi,INSUFFICIENT_FUNDS,6,,0.9644180452712257,low,0.11412400033248099,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_7e534b93,cust_35e3c2f5,85298,upi,NETWORK_ERROR,8,,0.9123366651873082,low,0.19103242546919483,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_981e08f0,cust_c0722a1f,45279,upi,BANK_TIMEOUT,2,,0.9240819532364638,low,0.009525550701350478,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_07817dad,cust_10897190,35977,upi,NETWORK_ERROR,21,,0.6240538496418566,medium,0.27297516286439955,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6a745838,cust_27dbf395,160058,card,INSUFFICIENT_FUNDS,47,,0.5881876315437466,low,0.2814089181562848,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6544ea5c,cust_af95655d,89000,upi,INSUFFICIENT_FUNDS,10,,0.6447517875842927,low,0.3516396288293682,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_a68437d1,cust_4366fbde,105653,upi,INSUFFICIENT_FUNDS,34,,0.7055186424052327,low,0.955031821075103,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_584f0c2e,cust_fa892c8f,454759,card,BANK_DECLINE,17,,0.6699854538298151,medium,0.49930160630765763,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_31b175f7,cust_91f0f2b7,259574,upi,INSUFFICIENT_FUNDS,0,,0.8106140792450429,low,0.5469280880990148,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1fa6f36e,cust_d9917a1b,43682,upi,BANK_TIMEOUT,1,,1.0,medium,0.1305949890420813,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_9f4160d0,cust_eeeaa202,43279,card,BANK_DECLINE,47,,0.44749111313738543,low,0.8239870963718526,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_2694b9ef,cust_f7fff3f7,44939,card,INSUFFICIENT_FUNDS,60,,0.4672105623762602,high,0.6365288675603169,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_0c88b634,cust_419e50dc,261844,upi,INSUFFICIENT_FUNDS,4,,0.6850503109868149,medium,0.6310222995041312,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_d69498bf,cust_51ebf3b2,19315,netbanking,BANK_DECLINE,0,,0.9046181740448697,medium,0.6520897398689827,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_cdd0b46d,cust_80fe0f2a,136046,card,BANK_TIMEOUT,5,,1.0,low,0.49342276528333334,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_7827614d,cust_eb0d4125,50015,netbanking,INSUFFICIENT_FUNDS,10,,0.9441777861680085,low,0.5730406283246571,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fdc74b88,cust_205141e3,295125,upi,BANK_TIMEOUT,13,,0.4498922636092827,low,0.6508840482866736,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a900eee4,cust_2afcca0b,55890,card,NETWORK_ERROR,52,,0.4366160400529987,medium,0.12637379817738115,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_1f0c2dc6,cust_00084dba,35032,upi,INSUFFICIENT_FUNDS,82,,0.6090075460988927,low,0.5353227914273874,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d2df280a,cust_1ca2ea96,332207,upi,NETWORK_ERROR,18,,0.7463880669968674,high,0.42767863054624405,1,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ac9ea81d,cust_2a94eb36,60946,netbanking,BANK_DECLINE,2,,0.7822735192488546,medium,0.6712214361889842,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f7f72bd3,cust_cc1a004f,95438,upi,BANK_TIMEOUT,45,,1.0,low,0.5362077045886832,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_14589cb3,cust_a1a1487e,228559,upi,BANK_TIMEOUT,4,,0.9436008456024397,low,0.5645353131108578,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_06b9ec60,cust_ec5900d3,1268603,netbanking,INSUFFICIENT_FUNDS,4,,0.49541321603800453,low,0.2985775710049101,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_5421ff10,cust_2f0d5b79,76316,card,INSUFFICIENT_FUNDS,23,,0.9630994952551224,medium,0.09060427865786225,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_769c6012,cust_1587d4c7,48745,upi,BANK_TIMEOUT,45,,0.4694284675853364,low,0.7244022369997586,2,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6638da95,cust_71eeddc3,249477,card,BANK_TIMEOUT,15,,0.6863936295447834,high,0.8828618984970033,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3f34d9a2,cust_3c339bc0,231362,upi,INSUFFICIENT_FUNDS,60,,0.9498795620474093,low,0.14183280763316833,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_96239b41,cust_1406e7d3,1262119,upi,INSUFFICIENT_FUNDS,37,,0.6319907655849797,low,0.4127649787793508,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_aecb845a,cust_de055264,79690,netbanking,INSUFFICIENT_FUNDS,0,,0.5686640449178728,low,0.161386564014411,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0bfb0b04,cust_8405b4a0,8691,upi,INSUFFICIENT_FUNDS,17,,0.5104581244217078,medium,0.09559173214742256,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_a8a64fe0,cust_a874ded1,45065,card,INSUFFICIENT_FUNDS,55,,0.8030073762882644,low,0.3239023390599503,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0d5fcf05,cust_ef38ad38,63383,upi,INSUFFICIENT_FUNDS,74,,0.911662687406479,low,0.4252453985417963,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_22deb100,cust_db13e4df,54181,card,BANK_DECLINE,10,,0.7656777548950915,low,0.8115107913351601,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_6e0bdb0c,cust_10fa70c2,21141,upi,BANK_TIMEOUT,49,,0.8144895161160988,low,0.19308427552409152,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_cb18b04d,cust_6cddd7c8,36849,upi,BANK_TIMEOUT,2,,0.8142621372883486,low,0.45494279968676465,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_fabf302f,cust_27224a8b,121562,card,BANK_DECLINE,56,,0.48648257007722906,low,0.1798416152545656,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_18c766eb,cust_5b5ed467,564634,upi,BANK_TIMEOUT,3,,0.7870258129267922,low,0.4156675132711094,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a305ff66,cust_4ff041c2,111002,upi,BANK_TIMEOUT,3,,0.5519740857455216,low,0.673580191598427,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_caf2909d,cust_7a1d3328,6686,upi,INSUFFICIENT_FUNDS,2,,0.8821360809414688,medium,0.713797535304684,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_273c2c88,cust_50a7936f,55545,upi,BANK_TIMEOUT,5,,0.870865776724088,medium,0.6302658840706369,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_e6c7af27,cust_1d63fa84,403879,upi,NETWORK_ERROR,26,,0.5754249632273721,low,0.39205277419275736,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3175496b,cust_b4da03ae,149518,upi,BANK_TIMEOUT,31,,0.8621481309802378,low,0.486384698341922,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a8b47c77,cust_f72d385b,18523,upi,BANK_TIMEOUT,23,,0.8121485375895401,low,0.42840647801089954,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_e47a519c,cust_0165cfa7,365885,upi,NETWORK_ERROR,22,,0.5637674512407888,low,0.6017664744429039,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3fd5fcf2,cust_bb5008da,357660,upi,NETWORK_ERROR,32,,0.8385130986542373,low,0.2031630607789747,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1fdf1528,cust_ec45f730,22207,upi,NETWORK_ERROR,8,,0.7692405654876945,low,0.9253218410836288,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4577dafa,cust_eaeaf44a,53165,upi,INSUFFICIENT_FUNDS,30,,0.891684533119206,low,0.4068624725556939,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_19660dc6,cust_d3a3a7e1,14412,upi,BANK_TIMEOUT,61,,0.5746517963750493,low,0.8622829790285186,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c021447c,cust_da7d17a5,325534,card,BANK_TIMEOUT,4,,0.8811556304840495,medium,0.3235147771636247,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f9a0c87a,cust_ae68b7b6,14211,card,NETWORK_ERROR,32,,0.6891499952021991,high,0.2506249338035525,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_caef2bef,cust_50cd0b72,53542,card,INSUFFICIENT_FUNDS,64,,0.5739699929995132,low,0.32210181935545545,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_846ce38d,cust_16b078e6,73448,upi,BANK_TIMEOUT,2,,0.7229179447349985,low,0.4292317447043269,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0b5d58a2,cust_b8a74edc,161085,upi,INSUFFICIENT_FUNDS,34,,0.6724368332459041,low,0.3249212537051734,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f2799c55,cust_9e5d8248,118126,netbanking,BANK_TIMEOUT,44,,0.8248395764995272,medium,0.1720959876858599,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_756d67c4,cust_ac5aa66f,781938,upi,NETWORK_ERROR,25,,0.8523467108713159,low,0.6360269695672373,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_bbaf5706,cust_5580bcbf,7772,upi,BANK_TIMEOUT,2,,0.3829297217944093,medium,0.6881719908715298,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_955efaf0,cust_f42e3737,283379,card,INSUFFICIENT_FUNDS,17,,0.4617846801902915,low,0.5459814717094997,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_8d8b3285,cust_8c3ba7f8,213392,card,INSUFFICIENT_FUNDS,46,,0.726782866063615,medium,0.4055376848161886,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_596718e3,cust_836a85fa,17102,card,BANK_TIMEOUT,32,,0.790888248265005,low,0.5685204306386602,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_87463ace,cust_7938ab83,49752,upi,BANK_TIMEOUT,17,,0.7851419377036892,low,0.3322793377199621,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ca53bddf,cust_a9020e90,71132,upi,INSUFFICIENT_FUNDS,199,,0.6857316579157717,low,0.663341240995216,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bba697b2,cust_ba931545,116034,upi,NETWORK_ERROR,39,,0.7581087348737976,low,0.7882881141702361,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_bed421c6,cust_2a007285,466629,netbanking,NETWORK_ERROR,20,,0.7358610560924171,low,0.2691007349627177,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f226a3ac,cust_19987951,67934,upi,INSUFFICIENT_FUNDS,4,,0.9161208475647944,low,0.025362731205196033,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_31b7a25f,cust_92192164,191100,netbanking,BANK_DECLINE,60,,0.51774521544489,medium,0.02492146032128703,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_6eea4025,cust_7c9c9fb8,32103,card,BANK_DECLINE,43,,0.4711904919218577,medium,0.6237298098401755,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bd289ca6,cust_fba614bf,12088,netbanking,BANK_DECLINE,28,,0.5801694839644108,high,0.0,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_a70a6fcc,cust_437f6e4b,57868,upi,BANK_TIMEOUT,2,,0.921122094793641,medium,0.22894061000952262,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b1574133,cust_e2d6cec5,181813,upi,NETWORK_ERROR,30,,0.916560253826645,medium,0.3712410533106387,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_94da23d9,cust_1a705041,51637,upi,INSUFFICIENT_FUNDS,3,,0.866667643634161,low,0.6894136834310516,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d6d2c082,cust_f83efcc3,27381,upi,BANK_TIMEOUT,27,,0.8977393787432105,low,0.44790660959311757,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_f7905a67,cust_20156743,109720,card,INSUFFICIENT_FUNDS,4,,0.8264447503225607,low,0.7871817483455696,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_21fb40d2,cust_e6bd939e,238220,card,INSUFFICIENT_FUNDS,8,,0.9258406282990936,high,0.3740785463741532,3,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_5468f2eb,cust_af93210a,407099,upi,NETWORK_ERROR,7,,0.7405925524922571,low,0.35744643813818866,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a776782c,cust_f92940c9,11102,card,BANK_DECLINE,23,,0.5048501170042761,low,0.1745668033090881,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_6a0805f8,cust_a70af779,88026,card,BANK_DECLINE,9,,0.5507111472635935,low,0.2529788096222834,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_cd2171b5,cust_2719c890,7226,card,BANK_DECLINE,6,,0.8752413637876548,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_ab11d7f3,cust_25569797,8374,upi,BANK_TIMEOUT,1,,0.6160058966392915,low,0.08294099424727283,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b5580588,cust_a18c2fd7,11366,upi,BANK_TIMEOUT,39,,0.7549783594536896,low,0.3176347876364247,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9debc08a,cust_39d78c2b,42177,upi,BANK_TIMEOUT,18,,0.6844955686187881,low,0.3958661131735622,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_433fb1e5,cust_e0a95113,59389,card,BANK_DECLINE,111,,0.6705013690421133,low,0.8077977715502063,2,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f61da186,cust_0c1674bd,40994,card,BANK_TIMEOUT,9,,0.5594041514000705,low,0.31149435345763254,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0f812cfd,cust_13ae43ca,48992,upi,INSUFFICIENT_FUNDS,11,,0.7443326677777446,low,0.39199746215854997,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4e2412ef,cust_47a97c6f,224988,card,INSUFFICIENT_FUNDS,20,,0.5985106646130329,low,0.47551590491044754,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_e3b55025,cust_d661a343,96248,card,INSUFFICIENT_FUNDS,40,,1.0,high,0.22346016827812518,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8813598d,cust_5ff3bb80,23535,upi,INSUFFICIENT_FUNDS,7,,0.9171967569486925,low,0.17169506725482253,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_accd4879,cust_2ab67b2e,24102,upi,INSUFFICIENT_FUNDS,33,,0.7831259112323431,low,0.4743674077709902,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a02fb9df,cust_8abbbdd9,611301,upi,INSUFFICIENT_FUNDS,16,,0.6097928613519291,low,0.5052015774930484,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_db8cc1c3,cust_bb03c2cc,174284,card,INSUFFICIENT_FUNDS,45,,0.5505010635641491,low,0.21438964084257472,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f5789f87,cust_b8eeb37b,67879,upi,INSUFFICIENT_FUNDS,21,,0.7908487303963575,medium,0.39785498563457916,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_bf7bd5ce,cust_09d71b29,28309,upi,INSUFFICIENT_FUNDS,107,,0.8544102139954957,low,0.18029921985901765,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_c2388e1b,cust_c632d275,33352,upi,INSUFFICIENT_FUNDS,3,,0.466371805478239,medium,0.11758159411813812,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_baa8c80f,cust_9866f932,8685,netbanking,INSUFFICIENT_FUNDS,6,,0.7560664008137165,medium,0.611760103656981,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8af06df1,cust_8c00331d,139754,upi,INSUFFICIENT_FUNDS,22,,0.7059490827722079,medium,0.27048669474356496,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8f1cf913,cust_b8d31589,163799,netbanking,BANK_DECLINE,3,,1.0,low,0.3642459564555884,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_87f2f863,cust_b708294c,334930,card,BANK_DECLINE,17,,0.6093161047481408,medium,0.2504195324186804,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_24f759ac,cust_1067042c,304209,upi,BANK_TIMEOUT,8,,0.7519582472846978,low,0.18689237400145933,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_c9034f1d,cust_200eee69,122925,upi,NETWORK_ERROR,4,,0.877877279035252,low,0.27340214089665665,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
