case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_3b526aee,cust_a2a23e37,85417,upi,NETWORK_ERROR,34,,0.36634357686623403,medium,0.6074986021310125,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_63598867,cust_3c46d8ef,188274,card,BANK_DECLINE,21,,0.6470782945824585,high,0.0943162159494027,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,train
case_074c9f54,cust_529c7c58,542989,card,BANK_DECLINE,7,,1.0,high,0.2817692975808466,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4af51b35,cust_bbf9c8b5,89043,netbanking,BANK_DECLINE,33,,0.5453408502340783,low,0.38474126895286126,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_67d66856,cust_c3a2931b,77522,netbanking,INSUFFICIENT_FUNDS,16,,0.6868252950268401,low,0.2516019553378056,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_c2cda147,cust_c22af85a,1235570,upi,BANK_TIMEOUT,7,,0.8433905566829674,low,0.5395176809640967,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_be5feca5,cust_d7f8665d,70449,card,BANK_DECLINE,37,,0.2782672271267569,low,0.43630897673659785,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c4c57493,cust_46bc836f,39961,card,INSUFFICIENT_FUNDS,34,,0.6086359941394985,low,0.2485120265217653,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0f5bf9a0,cust_61803305,13218,upi,INSUFFICIENT_FUNDS,8,,0.6701689432274457,medium,0.4449876571988688,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_511a71e0,cust_f2af4271,50542,card,BANK_TIMEOUT,32,,0.911118161901094,low,0.14317177849937843,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_7ff6dcde,cust_4678143a,762793,card,BANK_TIMEOUT,4,,0.8858825867870993,medium,0.2992208758506544,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2bfc419d,cust_cd0e4d76,8609,netbanking,BANK_DECLINE,69,,0.6199585193586539,low,0.4453959956804567,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_083a44c9,cust_1f486d09,24245,upi,INSUFFICIENT_FUNDS,14,,0.7722212330643803,medium,0.14911579306412218,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,val
case_c99c0672,cust_6fdb85ec,35995,upi,BANK_TIMEOUT,2,,0.6848853901122598,low,0.07609034101421791,2,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_ef16e323,cust_f100c598,528037,card,NETWORK_ERROR,3,,0.9569324196834519,low,0.6065116517136948,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7c10bc6c,cust_fa62fdaf,54866,upi,NETWORK_ERROR,10,,0.8324551852584399,low,0.09863437769516839,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_6a1304af,cust_1b514ce8,231335,upi,BANK_TIMEOUT,24,,0.786043970441857,low,0.12135400953348782,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_bd88dc9e,cust_b4e2fe89,163236,upi,INSUFFICIENT_FUNDS,47,,0.8241023909406531,high,0.3463618610021879,0,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7e701d7e,cust_4ea875cb,243604,upi,BANK_TIMEOUT,48,,0.5979781553398752,high,0.5211397142730148,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0049d209,cust_6681bf02,276742,upi,INSUFFICIENT_FUNDS,30,,0.5869610236148117,high,0.18905104759861383,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_82cfe2ec,cust_4a581aa4,271137,card,INSUFFICIENT_FUNDS,56,,0.6993450392923388,medium,0.34064986970746813,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_32a71f2b,cust_cf77c84a,150107,card,INSUFFICIENT_FUNDS,92,,0.8853065604319725,low,0.37437975107732724,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_da9480a1,cust_91d28fb2,49788,card,BANK_DECLINE,49,,1.0,low,0.12294998048578398,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_4baace2a,cust_67511ec0,166698,upi,INSUFFICIENT_FUNDS,67,,0.8677792476277855,high,0.6134331305634904,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_4628a5b1,cust_5e893e5c,160835,upi,BANK_TIMEOUT,1,,0.8101588342670858,low,0.5267161536716314,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ff43b269,cust_0b8ea91e,24930,upi,INSUFFICIENT_FUNDS,0,,0.6418349234138858,high,0.10046322832301847,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,1,train
case_0e99a2d5,cust_552c9e05,446164,upi,INSUFFICIENT_FUNDS,45,,0.8012767308803129,low,0.11965770756605837,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,train
case_72f6b51e,cust_9b299fe5,41844,upi,NETWORK_ERROR,26,,0.8839220634348735,low,0.7452532141397707,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e249b8a5,cust_2e67ef54,1179395,upi,BANK_TIMEOUT,28,,0.9128859355393805,medium,0.1908151312771704,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_caf99ad2,cust_15ed3f8e,217666,upi,BANK_TIMEOUT,8,,0.3857397709515956,low,0.21611342194837868,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_49400cd2,cust_4262a800,42832,upi,NETWORK_ERROR,24,,0.8864959573341316,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_c8de3fc3,cust_82e11f90,949531,upi,BANK_TIMEOUT,75,,0.614258274078226,high,0.0,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_0e440506,cust_b219a017,165382,netbanking,INSUFFICIENT_FUNDS,14,,0.6745414897250472,medium,0.3352899120094489,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0a5f62d3,cust_b809ede7,68447,upi,INSUFFICIENT_FUNDS,0,,0.7691688779633533,low,0.5288728921922603,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5745966c,cust_c96a9dfd,264757,upi,BANK_TIMEOUT,52,,0.7710229845208754,low,0.3361684478633394,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e5376b12,cust_1b055fda,58830,upi,BANK_TIMEOUT,20,,0.969760159663309,low,0.07539196571873628,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,test
case_67f902b7,cust_26ec50fc,93653,netbanking,NETWORK_ERROR,39,,0.45006423309298216,low,0.11921698163318914,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_9e7c6223,cust_6ba71234,106331,card,BANK_DECLINE,15,,1.0,low,0.32204978580562416,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2b8ebf5c,cust_4e41a06c,496508,upi,NETWORK_ERROR,8,,1.0,medium,0.23145102448473912,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c91efc2d,cust_41e34325,620440,upi,NETWORK_ERROR,20,,0.7831527004518191,low,0.23723978622948114,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_02bb13f1,cust_c693dd7e,302706,upi,BANK_TIMEOUT,10,,0.7111257679979065,medium,0.4210134316149621,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3e535458,cust_d67a5658,64107,card,NETWORK_ERROR,3,,0.7658056300634275,low,0.45225789340921113,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_83cdd234,cust_e70c6ce1,10348,upi,NETWORK_ERROR,0,,0.6940241544394197,low,0.07853287310561816,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_786f0f8a,cust_b863c3ec,56728,card,BANK_DECLINE,11,,0.5733918068146315,low,0.5254488527966037,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_232a568f,cust_c6083da5,58826,upi,BANK_TIMEOUT,6,,0.7663199510986131,low,0.4021245157860751,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_06a8a4d4,cust_8083eca5,26502,card,INSUFFICIENT_FUNDS,10,,0.5367432708047184,low,0.8198856131574149,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_05b938b6,cust_98dca242,57247,card,BANK_DECLINE,72,,0.4997061193480864,low,0.7579759114212092,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_e3fd08bf,cust_d3d2ffe5,134951,upi,INSUFFICIENT_FUNDS,5,,0.9823448550286324,low,0.05376668208045263,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,test
case_7dede61d,cust_19927fab,68031,upi,INSUFFICIENT_FUNDS,41,,0.5194451442696364,low,0.27421921267588767,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_8268a531,cust_b6923b14,39407,card,BANK_DECLINE,18,,0.9259160687396145,low,0.16636157383063463,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_46e04154,cust_6454b357,50847,card,BANK_TIMEOUT,11,,0.871388972223086,medium,0.26090898873565577,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_96082522,cust_77963ae4,120762,upi,INSUFFICIENT_FUNDS,9,,0.9267421333282795,low,0.5606497387586326,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1cb915ef,cust_14e56f23,41836,upi,INSUFFICIENT_FUNDS,91,,0.6863950039211273,low,0.538071317696545,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_19983df2,cust_f1ffce89,813763,upi,INSUFFICIENT_FUNDS,10,,0.6827917073906529,low,0.307218025780972,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7461d60b,cust_bd1a3b5a,60272,upi,BANK_TIMEOUT,47,,0.8709064605230283,low,0.25994717145757157,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_cf8fea34,cust_922e63dc,425531,card,INSUFFICIENT_FUNDS,12,,0.6426516539151019,low,0.21255612370122762,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cb18201a,cust_6e531dfe,621224,card,INSUFFICIENT_FUNDS,32,,0.7532428148200006,high,0.00027975083411402313,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_9b13fbcb,cust_13afe354,109492,card,BANK_DECLINE,55,,0.6827034548126145,low,0.47522845495410687,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_aa1d86b1,cust_47bc0cba,221462,card,BANK_DECLINE,57,,0.8792025267351257,low,0.4826942344195311,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_23264284,cust_1a75e0db,321674,upi,NETWORK_ERROR,9,,0.9578651034489738,low,0.3900655438061211,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_41232c6b,cust_61e0d796,207133,card,BANK_TIMEOUT,37,,0.6878066130625096,low,0.10235262689980579,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,val
case_8d70d4c6,cust_181f27ab,118438,card,INSUFFICIENT_FUNDS,21,,1.0,low,0.43182096633879974,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_ed2d6ded,cust_e0b83c21,207662,upi,INSUFFICIENT_FUNDS,66,,0.7459083763117355,low,0.4049098496272142,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8e32309d,cust_211c8f82,278765,upi,BANK_TIMEOUT,2,,0.5854247697714885,low,0.0,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,val
case_f7a973ff,cust_7489e73d,146406,upi,BANK_TIMEOUT,53,,0.8054521075322062,low,0.20600969334665986,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_19e92234,cust_53665457,4539778,netbanking,INSUFFICIENT_FUNDS,14,,0.7943268146719638,high,0.0,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_748a36a4,cust_4c21ef04,151308,upi,INSUFFICIENT_FUNDS,27,,0.805428958556691,low,0.5708622589046485,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_601197b6,cust_ec98b7f5,588239,netbanking,BANK_DECLINE,42,,0.6391441102585776,low,0.11752906540670577,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,val
case_7bbddef9,cust_3e851dd7,32403,upi,BANK_TIMEOUT,112,,0.8451262267606447,low,0.07436329962629253,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_0f5cb224,cust_fa97c58f,172464,upi,INSUFFICIENT_FUNDS,96,,0.4714512055444437,low,0.4461551161353622,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dfa71b2e,cust_7695c8f0,468248,upi,BANK_TIMEOUT,15,,0.35668985572808654,high,0.2958398132710624,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2f03cde1,cust_a1740ca6,531673,upi,BANK_TIMEOUT,25,,0.9163775222912044,medium,0.2556743824875084,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_52f99981,cust_5f5894ec,89136,upi,INSUFFICIENT_FUNDS,41,,0.8489632661777053,medium,0.2930179505877972,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_535f950d,cust_563da44b,213266,upi,BANK_TIMEOUT,17,,0.5903063956965902,low,0.1365840503912022,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_8d055c70,cust_6021b301,118829,card,BANK_DECLINE,177,,0.6368843642549487,low,0.3427204126040101,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_fe400c39,cust_da26b49a,239607,upi,INSUFFICIENT_FUNDS,7,,0.485554801782096,low,0.574702745634019,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f563ec7f,cust_5a8bae29,558960,upi,INSUFFICIENT_FUNDS,33,,0.8326484905954382,medium,0.7615463328881776,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bc23fbfe,cust_33865b0a,247569,netbanking,INSUFFICIENT_FUNDS,20,,1.0,medium,0.45394174632566675,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_17657595,cust_a15465a5,32782,upi,NETWORK_ERROR,10,,0.9415464493109429,medium,0.2317316357755861,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_09cf8ecf,cust_66727338,7979,card,INSUFFICIENT_FUNDS,3,,0.7149788887485795,low,0.11632376078022179,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,val
case_ea13279c,cust_21d1a67b,235322,upi,BANK_TIMEOUT,111,,0.5875494862141772,high,0.3884301707860187,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_b32503dc,cust_8a386dc4,1301948,upi,BANK_TIMEOUT,1,,0.5998369272242055,low,0.16780073103148885,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,test
case_a048d1e1,cust_30303732,88077,card,BANK_TIMEOUT,10,,0.7714933700988592,low,0.7838827691629274,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6b9ba282,cust_657a1565,64330,netbanking,BANK_DECLINE,58,,0.702906995113634,low,0.24538765737051305,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a305553b,cust_7f80f742,39516,upi,INSUFFICIENT_FUNDS,27,,0.9179668070526983,low,0.33920076051871256,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_546af07a,cust_38374d5d,19848,netbanking,BANK_DECLINE,5,,0.46912631524618753,low,0.7029065745222323,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f8ee79f3,cust_32450688,325528,card,BANK_DECLINE,40,,1.0,low,0.213459647309231,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_59a1cde8,cust_a736ab02,104808,card,INSUFFICIENT_FUNDS,22,,0.7002867366836067,low,0.6824797902079122,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c54df464,cust_13454023,538582,upi,BANK_TIMEOUT,12,,0.7150545326072654,low,0.21563824579917845,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_47d3d311,cust_203b6756,83803,upi,BANK_TIMEOUT,15,,0.7724869072509769,low,0.2873526316104427,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_4881f426,cust_64095a16,463124,upi,BANK_TIMEOUT,73,,0.9400434961373902,medium,0.5453819403399157,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_b5b950a0,cust_cc77478a,65606,upi,INSUFFICIENT_FUNDS,6,,0.9022080204634066,low,0.21518756047336624,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e2baebae,cust_d09caa11,88776,upi,NETWORK_ERROR,7,,0.7453394300562131,low,0.7272521220318643,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_4319c31f,cust_e39aa181,21726,upi,INSUFFICIENT_FUNDS,19,,0.8511213529548919,medium,0.16098892943954393,3,0.066162382581363,"[0, 1, 2, 3, 4]",observational,1,val
case_3236a66e,cust_0ba6b9dd,228483,upi,NETWORK_ERROR,22,,0.6858608960896041,medium,0.49831292927736337,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_59ca461a,cust_57214656,53297,upi,BANK_TIMEOUT,33,,0.7213932413129046,low,0.14851905599372134,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_f0d613b2,cust_2046aa2f,140855,netbanking,BANK_TIMEOUT,22,,0.764041268276791,low,0.2116027182100915,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_d331ed55,cust_2e9c32f4,272088,upi,INSUFFICIENT_FUNDS,1,,1.0,low,0.6045041325574945,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_724cd308,cust_3f0116ba,32878,upi,BANK_TIMEOUT,33,,0.9315021758636681,medium,0.445277666682061,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9939b101,cust_9ad864e5,19297,card,BANK_DECLINE,5,,0.6809565987360885,high,0.4417719864603784,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ee13485b,cust_19a42283,489130,upi,INSUFFICIENT_FUNDS,0,,0.34888963779002213,low,0.6010470271170045,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_be1f98b1,cust_574bafe7,42367,upi,BANK_TIMEOUT,12,,0.5963259220085583,high,0.6167760556499251,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9f5b9261,cust_ccfa700c,223818,upi,BANK_TIMEOUT,0,,0.5835699817831648,high,0.023761842180591367,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_c7aa8932,cust_487008c2,49385,upi,NETWORK_ERROR,49,,0.7717524175879842,high,0.37871072732568944,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_78736b9a,cust_46e66b20,28439,card,BANK_DECLINE,16,,0.74304707371164,low,0.7752741364860855,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a557c7c4,cust_6cf2c74e,111539,card,INSUFFICIENT_FUNDS,23,,0.8589100158716017,low,0.5667320840514596,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_caa04f65,cust_d5e4ce22,85352,upi,NETWORK_ERROR,6,,0.763039002357646,low,0.3470356322238876,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7f1b7703,cust_ef46c050,234201,upi,BANK_TIMEOUT,14,,0.47624289696270816,low,0.6011346722526585,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_cc650e87,cust_385f662d,118017,upi,INSUFFICIENT_FUNDS,35,,0.9246182590724032,high,0.21358021747457157,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8b0c3165,cust_65ca11f7,114185,upi,NETWORK_ERROR,66,,0.8513395640412652,low,0.5026705294253682,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b0ce2e55,cust_868850e7,158202,upi,INSUFFICIENT_FUNDS,25,,0.8270862381590568,high,0.4688152485281314,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_95e96fd4,cust_d82d725a,51368,upi,BANK_TIMEOUT,42,,0.7248463695193497,low,0.3950555277639134,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_b9bca95c,cust_f0e1febd,121163,upi,INSUFFICIENT_FUNDS,21,,0.5877564549580157,low,0.5833232409145866,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_15e1767c,cust_775f0cee,25121,card,BANK_DECLINE,33,,0.9926133578375242,low,0.5155760886684155,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8363cfa3,cust_a540744d,91118,upi,NETWORK_ERROR,25,,0.6340268601373433,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_05963106,cust_81bbf081,168270,card,BANK_DECLINE,0,,0.9685418443195623,medium,0.6038057683600465,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_7e9d55f9,cust_8b6ebc75,82166,upi,BANK_TIMEOUT,62,,0.5062633181424954,low,0.37891640468843724,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_29c44987,cust_348c9192,405536,upi,NETWORK_ERROR,50,,0.9924371569001766,medium,0.37543012563108014,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_50c7fe46,cust_f4bd97af,135777,card,INSUFFICIENT_FUNDS,9,,0.7641052005433739,low,0.3260429424335895,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5df54c97,cust_533e02eb,14800,upi,INSUFFICIENT_FUNDS,23,,0.8525066393446523,medium,0.4051498653734985,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2b46fbc0,cust_ebe057e4,52354,upi,INSUFFICIENT_FUNDS,79,,0.5241353745907057,low,0.2202957648393758,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_fcd16658,cust_0cf16823,65936,card,BANK_DECLINE,8,,0.9186185239313263,medium,0.3409789810042976,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_7138c085,cust_3531d074,52963,upi,INSUFFICIENT_FUNDS,4,,0.6015374845661327,low,0.1278777147861993,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_1574b232,cust_615dcc2a,226669,upi,INSUFFICIENT_FUNDS,3,,0.6648113005899672,low,0.5091073482769372,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c3d39274,cust_6c1ea665,42660,netbanking,INSUFFICIENT_FUNDS,3,,0.7143819395991335,medium,0.4601617978141188,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fa3b5d5e,cust_2783480e,33871,upi,INSUFFICIENT_FUNDS,12,,0.8569572114383124,low,0.5772569105058065,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_3318458c,cust_c0e311f4,225810,card,BANK_DECLINE,16,,0.8344772778119912,low,0.3171185594652056,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_971aa50e,cust_3a80038b,155879,upi,NETWORK_ERROR,35,,0.38487648125067453,low,0.5959350449905567,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_1aa928cd,cust_8922e3fe,144696,upi,BANK_TIMEOUT,24,,0.8478767034904854,high,0.7740624566360406,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9d227cb9,cust_585c5ba5,23570,upi,NETWORK_ERROR,40,,0.8464596239358158,low,0.5159763368845215,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_8e411e57,cust_52f3095e,20506,upi,INSUFFICIENT_FUNDS,9,,0.6336912124714474,low,0.14695616404915185,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,val
case_d958295d,cust_64ce33d5,717170,upi,INSUFFICIENT_FUNDS,17,,0.6996294934281303,medium,0.25844232902807146,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
