case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_1008410b,cust_2e632dec,37254,upi,INSUFFICIENT_FUNDS,17,,1.0,low,0.34320710926315057,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_5ee12e84,cust_a2a1b552,509820,netbanking,BANK_DECLINE,111,,0.8013583015026251,low,0.46508046206494136,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_bb9109b4,cust_ee9af542,139537,upi,INSUFFICIENT_FUNDS,7,,0.9543840797899675,low,0.6728413357905167,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_284233c0,cust_95df9944,171019,upi,NETWORK_ERROR,5,,0.40128606024534,low,0.24946499781676088,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8ce65ce4,cust_ef193887,286635,card,BANK_DECLINE,83,,0.8379061735956687,low,0.5153868317307383,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b7c6ef18,cust_612082ba,291649,upi,BANK_TIMEOUT,65,,0.4788697498810744,low,0.5436537179093976,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_33f09601,cust_737a38f6,698106,upi,NETWORK_ERROR,9,,0.8960919949455735,low,0.7388582170653455,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_20b7bd52,cust_83b856ee,528954,upi,BANK_TIMEOUT,19,,0.6828225393767109,low,0.7881917381446218,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_da5abde0,cust_1290a9cf,2220547,netbanking,INSUFFICIENT_FUNDS,159,,0.4680447822754492,low,0.18551171934796337,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_5f76d02f,cust_6d6781bb,52056,card,BANK_DECLINE,24,,0.7577528222627102,medium,0.22945996694726903,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_988956fa,cust_91870aa4,67925,upi,BANK_TIMEOUT,25,,0.8649159127697827,low,0.7288633638806048,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_af69a26b,cust_0623918e,29424,card,INSUFFICIENT_FUNDS,21,,0.7576106575419203,low,0.28750729673785047,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_23454101,cust_874afa13,167449,upi,INSUFFICIENT_FUNDS,24,,0.6499718917123176,low,0.06823984280254078,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_ac3ecbd9,cust_531d5e72,45138,upi,INSUFFICIENT_FUNDS,5,,0.5929934562672499,medium,0.23231739590535522,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6f54e8e3,cust_eed0efd9,13338,upi,BANK_TIMEOUT,49,,0.9371887027593129,high,0.49961539317582676,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4c9de502,cust_94c9e8de,253120,upi,INSUFFICIENT_FUNDS,39,,0.5340441407645469,low,0.2442927750940402,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d5806c51,cust_d86f9e4c,70421,upi,BANK_TIMEOUT,56,,0.8277696714228397,medium,0.48151832194580696,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9d11d358,cust_9b07b344,523359,upi,INSUFFICIENT_FUNDS,16,,0.8257525088117033,medium,0.1914635154774293,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_971118b3,cust_b4333002,255691,upi,INSUFFICIENT_FUNDS,39,,0.6820480314377431,medium,0.6825041221709885,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6c35e0ed,cust_370fa304,828729,card,BANK_DECLINE,19,,0.952981980551465,low,0.7567914187764432,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d7de7354,cust_94c4be80,135357,card,BANK_DECLINE,3,,0.7931696973013437,medium,0.8187380653233753,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_8c40f10d,cust_55c23476,30125,card,INSUFFICIENT_FUNDS,12,,0.5566767852227223,low,0.34501871911262433,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c09bf348,cust_6e7eb971,27679,upi,INSUFFICIENT_FUNDS,61,,1.0,low,0.13646159890798423,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_80757062,cust_d4763bf3,143480,upi,INSUFFICIENT_FUNDS,53,,0.8050810461097971,low,0.36082557659713793,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_763a191d,cust_3089dc42,267513,upi,BANK_TIMEOUT,3,,0.8732442994194016,low,0.6777061055734066,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_eb563ec2,cust_64c8e228,557652,upi,BANK_TIMEOUT,26,,0.7707792324245244,low,0.6598406066253539,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_40ba2ef0,cust_e70752b6,661121,upi,BANK_TIMEOUT,84,,0.6564468339633525,medium,0.4573258396751641,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_bbc535fb,cust_ed290128,26294,upi,BANK_TIMEOUT,101,,0.6585101400060748,high,0.6378769191867426,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_246bf74d,cust_e8c0a59f,169379,upi,BANK_TIMEOUT,0,,0.936078875463938,low,0.33542016445779016,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_bff510d3,cust_00a338c5,59298,upi,BANK_TIMEOUT,4,,0.5116679332675572,low,0.8193194129558388,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c8d7f260,cust_e1174a3c,422967,upi,INSUFFICIENT_FUNDS,5,,0.8251200023126806,low,0.6222219588908998,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_58f744b5,cust_1b952e9c,157533,netbanking,BANK_DECLINE,4,,1.0,low,0.49441441760678806,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_5fe691a5,cust_072e476b,46052,card,NETWORK_ERROR,53,,0.8881076095224932,low,0.5258563725655685,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6ee7d350,cust_ccf111b7,76443,upi,NETWORK_ERROR,42,,0.6848703276654553,low,0.6801466583772217,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_57fc6e86,cust_79b29adf,357599,netbanking,BANK_TIMEOUT,52,,0.7046253064469478,medium,0.3496728209947348,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_41eb13b6,cust_4f25c3c2,295921,upi,INSUFFICIENT_FUNDS,16,,0.48081583852088483,high,0.31124988865217357,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5f995dbe,cust_095c8d37,44543,upi,BANK_TIMEOUT,87,,0.6035986912275404,medium,0.7169058177431218,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bf6d1030,cust_871a69af,308724,upi,INSUFFICIENT_FUNDS,18,,0.8622986766848291,low,0.03286283439446272,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_54c6b88a,cust_38ab8d5e,94426,card,NETWORK_ERROR,47,,0.9334991614942091,low,0.6474381878564949,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c9caa6bd,cust_ae579227,143300,card,BANK_DECLINE,43,,0.45746311132672784,low,0.6203469213533044,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_798408c4,cust_ec36dd83,116051,upi,INSUFFICIENT_FUNDS,45,,0.3376395130361063,low,0.7196986360372282,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_14ca3a82,cust_fdb3a2db,241386,card,BANK_DECLINE,67,,0.6776013720506961,low,0.48039323184829275,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_3dc34710,cust_07870d77,294238,card,INSUFFICIENT_FUNDS,0,,0.5112916131457091,low,0.6450479812897514,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_56dcf1bf,cust_a32df94c,252558,netbanking,INSUFFICIENT_FUNDS,6,,0.8190745415172249,medium,0.5309274784397165,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e94a935f,cust_839d555d,79370,netbanking,BANK_DECLINE,16,,0.7415692547199868,medium,0.6091996181851292,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_bae916b2,cust_7c9fb234,327560,upi,INSUFFICIENT_FUNDS,7,,0.7038425437572317,low,0.21906513117041249,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_96ea54b2,cust_93621309,256087,netbanking,INSUFFICIENT_FUNDS,12,,0.9664981370865657,low,0.4259911189785942,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c52983ce,cust_9bc28479,239312,netbanking,BANK_DECLINE,35,,0.9394458778518808,low,0.42157219295390175,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_765d520e,cust_0055dcd0,352190,upi,BANK_TIMEOUT,24,,0.19548677854814106,low,0.5000041113280154,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_3c3112b0,cust_d73dca1e,139709,upi,NETWORK_ERROR,71,,0.8686323170581495,high,1.0,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_5c813ff8,cust_4244f96a,53355,card,BANK_DECLINE,62,,0.574641461514098,low,0.03126012005129128,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_1aaa96d2,cust_a75f1708,498149,upi,INSUFFICIENT_FUNDS,9,,1.0,low,0.7373123329924507,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_867c6fb9,cust_f1e4d0ae,123393,upi,BANK_TIMEOUT,28,,0.7321282104124837,low,0.8795941125496778,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1c320ac0,cust_56de14b0,190953,upi,NETWORK_ERROR,72,,1.0,low,0.48092928999965945,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a51e36af,cust_b06cc328,169838,card,BANK_DECLINE,47,,1.0,low,0.6392004683206495,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_b858d995,cust_00330557,281431,card,BANK_DECLINE,37,,0.49938423114291947,medium,0.22878344311107854,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_924db57e,cust_de5b3469,67185,card,BANK_DECLINE,104,,0.6724948009467243,low,0.2304447972517728,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_eb0d3d71,cust_d8b7a6b5,363467,card,NETWORK_ERROR,33,,0.6481376087994486,low,0.05937037582863674,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_5a4f26c9,cust_9f351619,180208,card,BANK_DECLINE,21,,0.7416310178539918,low,0.0834972687899439,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_dfece2f7,cust_33f11a1b,50737,card,INSUFFICIENT_FUNDS,3,,0.9034541757002599,medium,0.5575178445113849,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4df0a9a4,cust_4ae85f7a,257930,upi,INSUFFICIENT_FUNDS,61,,1.0,medium,0.9141441604948589,3,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f66c522c,cust_33b71318,115905,card,BANK_DECLINE,7,,0.7667220477696697,medium,0.34302250521899663,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c8087d55,cust_dbbc1e20,227706,upi,INSUFFICIENT_FUNDS,49,,0.6725532540842911,medium,0.40538773765829367,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_333496be,cust_04e2bbfb,33625,netbanking,BANK_TIMEOUT,10,,0.8487583517075273,medium,0.0,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_9049ee02,cust_b7bf41a4,638687,card,INSUFFICIENT_FUNDS,9,,0.8392915851709174,low,0.3017062325231766,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_8d477834,cust_d65be846,251699,upi,BANK_TIMEOUT,17,,0.861877385640038,low,0.6980113208170249,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cf71131e,cust_14758179,15291,upi,NETWORK_ERROR,24,,0.5370989577424208,medium,0.1567386534638205,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_63be6fa0,cust_61e9b2ca,90202,netbanking,BANK_DECLINE,1,,0.7332896097767698,low,0.13647839359502778,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_b0a368bd,cust_9022d059,374992,upi,NETWORK_ERROR,27,,0.401983010661523,low,0.09379993622424912,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_c75e31ea,cust_86d7a52c,392225,netbanking,BANK_DECLINE,18,,1.0,low,0.2959040717886977,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ea8e8068,cust_d3a43639,365297,upi,NETWORK_ERROR,14,,0.9925100308550043,low,0.4729662286854665,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8b0b7b90,cust_8ed081a1,21934,card,BANK_DECLINE,14,,0.7678626846212939,high,0.6037365249359755,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_f90a2a50,cust_5813264f,73682,upi,BANK_TIMEOUT,37,,0.8446641209078002,low,0.276667399542463,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b75c85fb,cust_18af2259,23146,netbanking,BANK_DECLINE,20,,0.9994295228400989,low,0.0,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_4e281e98,cust_9d2ae71c,8459,upi,BANK_TIMEOUT,19,,0.7674926004185422,low,0.3943982400360543,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_d970dde2,cust_55f643f0,76473,upi,BANK_TIMEOUT,48,,0.6993969857906916,low,0.7265425540718734,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_0ae28416,cust_eadab0c5,50433,upi,BANK_TIMEOUT,32,,0.9960755559177246,low,0.18950159772296588,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_fa8d55ab,cust_82a99ca6,218514,upi,INSUFFICIENT_FUNDS,15,,1.0,low,0.393973265499155,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_848b8bf5,cust_f3f8ea8f,52706,netbanking,INSUFFICIENT_FUNDS,24,,0.8620291097454303,high,0.1798461532958135,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_449a67d8,cust_3bfd4b33,20069,card,NETWORK_ERROR,5,,0.9939183164270189,low,0.16716278914462387,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_b7a113c7,cust_4357e845,76636,upi,BANK_TIMEOUT,8,,0.9948195699388535,low,0.3590141509283899,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_565b374d,cust_e2649240,29626,upi,INSUFFICIENT_FUNDS,9,,0.8875058527165891,low,0.3984478880207243,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_cf101c73,cust_0f486921,45146,upi,NETWORK_ERROR,4,,0.48434890302404365,low,0.21631717585805665,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1f4c4f59,cust_9da3aff7,24531,upi,BANK_TIMEOUT,3,,0.8523903296406591,low,0.730067835712686,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_04bac787,cust_ddf1444a,49894,upi,INSUFFICIENT_FUNDS,34,,0.9929116878802025,low,0.3085606001257426,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_9169538f,cust_61ea6ce2,189208,upi,INSUFFICIENT_FUNDS,39,,0.7114947336565365,low,0.5283922810564087,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ee62c29b,cust_0c0f8e9f,52954,upi,BANK_TIMEOUT,38,,1.0,medium,0.6847592603805213,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1c8c1576,cust_6d22e4f1,6888,upi,INSUFFICIENT_FUNDS,31,,0.8542380336831441,high,0.4977243711751764,5,0.9857946520258335,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cac02d9c,cust_ba5dcd12,17684,card,INSUFFICIENT_FUNDS,3,,0.9384325438250359,low,0.0743408797752964,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_5eaaeaef,cust_dcd03e0f,627465,upi,INSUFFICIENT_FUNDS,54,,0.7056862594754838,medium,0.6853550377909476,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_1fe2c886,cust_b3b40478,1330296,upi,NETWORK_ERROR,28,,0.8697446286185768,medium,0.5983201516810632,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_e41c2954,cust_389195a3,87180,upi,INSUFFICIENT_FUNDS,43,,0.5109905309787326,low,0.5257735687794296,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4bda7b7e,cust_836a750d,518754,upi,BANK_TIMEOUT,3,,0.6397898774147496,medium,0.593709206696003,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_48728c48,cust_84752999,39731,card,BANK_DECLINE,25,,0.6575604777527021,low,0.5924987547327579,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_71712dd7,cust_108ed0c9,52691,card,INSUFFICIENT_FUNDS,39,,0.2568690651796551,low,0.5896627448139296,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8cc4d4e8,cust_d7bed6bd,163791,upi,INSUFFICIENT_FUNDS,34,,0.8904457841825866,medium,0.37140285909096304,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_411437ac,cust_35482fd3,137535,upi,BANK_TIMEOUT,14,,0.7939539853215315,low,0.640354672257402,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ce29756b,cust_7781dbc3,302260,upi,NETWORK_ERROR,24,,0.8946080144008463,low,0.40831268622152483,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_624109a2,cust_46e76c80,168143,upi,NETWORK_ERROR,9,,0.6200666507359797,medium,0.5468984429373556,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_b7168a79,cust_b1da243b,199041,upi,INSUFFICIENT_FUNDS,75,,0.5853574012077829,low,0.25045720907343233,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a44c8611,cust_1e8e934c,169784,upi,BANK_TIMEOUT,7,,0.6441716940330384,low,0.45986727377327646,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_2b24b3ae,cust_70b7c2d3,163376,upi,BANK_TIMEOUT,8,,0.671750051316962,low,0.2521988335881296,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d41f5119,cust_57fdbf4f,247794,netbanking,BANK_DECLINE,13,,0.7271243118407045,low,0.12133104413689169,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_3311afed,cust_3cb0a340,35294,netbanking,BANK_DECLINE,11,,0.6082437862742013,high,0.8564751975058335,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_34fbfa09,cust_d12a3e1a,190482,card,BANK_DECLINE,60,,0.895885065016217,low,0.14557874453775282,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_f2d6b85e,cust_b05b544d,165964,card,BANK_DECLINE,9,,1.0,low,0.11571959785176116,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_1f3d0bec,cust_592420ec,60977,upi,NETWORK_ERROR,69,,0.7044903149434216,low,0.4079852660839043,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a61d9994,cust_c1c9fea3,129633,upi,BANK_TIMEOUT,19,,0.6598470113864594,low,0.4747396410191803,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_afdc8d7b,cust_ca2c8778,68697,upi,BANK_TIMEOUT,57,,0.4624809012820829,low,0.4061952818772191,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_666e71a7,cust_bc1d32ee,198303,upi,BANK_TIMEOUT,4,,0.8094492418634498,low,0.2973085816319762,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_b55f0c6f,cust_2550c751,42600,card,BANK_DECLINE,63,,0.6772706561091392,medium,0.29166452438266544,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_ac5c8e27,cust_a168e0e8,29904,upi,INSUFFICIENT_FUNDS,14,,0.534524193761431,low,0.5500995894354729,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_1d5646f4,cust_3dc469d6,313617,upi,BANK_TIMEOUT,20,,1.0,low,0.26582308459680015,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7c509aaf,cust_d7123734,213135,upi,INSUFFICIENT_FUNDS,12,,1.0,low,0.5125273741585619,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_33700a91,cust_2123383c,312690,card,INSUFFICIENT_FUNDS,13,,0.2517029439941134,medium,0.22909140843835604,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_417c4a49,cust_bc102ff0,366799,upi,BANK_TIMEOUT,204,,0.7690228725241525,low,0.7441628101934138,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_36a6fc84,cust_f5a21a0a,139869,upi,BANK_TIMEOUT,32,,0.7757180883284238,medium,0.8905502965775733,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_eec9fe94,cust_cf4a7fb0,1285586,upi,INSUFFICIENT_FUNDS,2,,0.628137684658792,medium,0.5849406967812889,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_4670410a,cust_ad1783b9,23327,card,NETWORK_ERROR,19,,0.9496376078985643,medium,0.4778212271614873,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_408a0cb5,cust_2037edc4,64081,upi,NETWORK_ERROR,57,,0.7482227073967264,high,0.2547385332742013,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_244cd842,cust_09b2b844,46992,card,BANK_DECLINE,45,,0.8005666792183047,medium,0.34526719161511094,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_4d818cdb,cust_2ec3f285,168388,netbanking,BANK_DECLINE,3,,0.46080679004400354,low,0.3227434653851133,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_a93f681a,cust_70563727,153316,card,INSUFFICIENT_FUNDS,16,,0.616253392232469,low,0.6769331045329418,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_17e96788,cust_25749a02,6277,upi,BANK_TIMEOUT,2,,0.9794786468724361,low,0.7425028381313146,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_70b5a11e,cust_91b97093,37813,netbanking,BANK_TIMEOUT,0,,1.0,low,0.8123310028192738,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6d838ac0,cust_f7dd8f47,307146,card,NETWORK_ERROR,40,,0.6495789391838782,low,0.19757717421691007,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_67be53b5,cust_6625da5f,487810,upi,NETWORK_ERROR,20,,0.6822928038540816,low,0.39535647233722576,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_5518eb71,cust_3f6ed8a8,466796,netbanking,BANK_DECLINE,5,,0.7267338683119432,low,0.19423823008025984,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_69b7eb6d,cust_cbc0d1a9,121413,upi,BANK_TIMEOUT,64,,0.6990146162318605,high,0.5924966950451857,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_495e16c0,cust_ab967d72,35361,upi,INSUFFICIENT_FUNDS,0,,0.8757718597085233,low,0.5656873472090922,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ac1059e3,cust_831f767a,257738,upi,NETWORK_ERROR,13,,0.5340688647974873,medium,0.1945505193921389,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
