case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_3023a0ed,cust_58466a76,50294,card,INSUFFICIENT_FUNDS,27,,0.5550705070928028,low,0.6005271690398297,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e70a2b84,cust_a46d5ace,396075,upi,INSUFFICIENT_FUNDS,16,,0.7854924484263589,medium,0.7528873722678715,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2988e413,cust_d0e7b2ce,10986,upi,BANK_TIMEOUT,60,,0.5571893166051723,high,0.4016171374930896,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_44bcbd4a,cust_1175519b,63876,upi,BANK_TIMEOUT,13,,0.5938646855510485,medium,0.8780247248448872,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_680823d6,cust_a141d114,378414,netbanking,BANK_DECLINE,45,,0.845073750481051,low,0.24822410625622207,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_7e07c2aa,cust_e2e4a457,121726,upi,BANK_TIMEOUT,5,,0.9887140054813336,low,0.6753699245603318,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_30bafc92,cust_09abded6,19128,upi,BANK_TIMEOUT,4,,0.7157900722522665,medium,0.08916043709677407,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_b2ceb78e,cust_48609187,90983,upi,BANK_TIMEOUT,27,,0.9956226296554711,low,0.020941756327006317,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_6e31c201,cust_4ad40bc2,88813,card,BANK_DECLINE,20,,0.8185896126103333,low,0.6858684315100081,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_1fa49786,cust_237cecb3,82175,upi,INSUFFICIENT_FUNDS,5,,0.47019114280326635,low,0.6757684126678336,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_9020000f,cust_3d37284d,329191,upi,INSUFFICIENT_FUNDS,41,,0.8726490060758596,low,0.5595739011716723,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d4f8e9d3,cust_b1903692,560832,upi,INSUFFICIENT_FUNDS,16,,0.8743336369433936,low,0.4295703689822149,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9ffda6f8,cust_f84ee649,573757,upi,BANK_TIMEOUT,10,,0.8145138220521725,low,0.18737815680428263,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_1eabb338,cust_c99093af,119368,upi,INSUFFICIENT_FUNDS,6,,0.858630907768292,low,0.37214935430367746,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5a0b5ab2,cust_d964a2e1,112926,upi,INSUFFICIENT_FUNDS,147,,0.697159310940343,low,0.31643925403337636,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cc33d692,cust_829da234,35038,upi,INSUFFICIENT_FUNDS,31,,0.36049271297032714,low,0.29473436254509905,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_9388da80,cust_51b84678,14877,upi,NETWORK_ERROR,57,,0.9384223992799339,high,0.5953016566120409,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_bc89f97f,cust_3f3016b4,4239730,upi,INSUFFICIENT_FUNDS,70,,0.8430583339260441,low,0.28358234073104055,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1110bf99,cust_f569d6a9,383514,card,INSUFFICIENT_FUNDS,50,,0.5644793626284099,medium,0.40353876423931495,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b17f7ed3,cust_c3a6104e,34088,upi,INSUFFICIENT_FUNDS,3,,0.9093231371141653,medium,0.472938124027774,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_98d77b54,cust_c987e097,170593,upi,NETWORK_ERROR,19,,0.7343792813869945,low,0.969135281631195,3,0.9857946520258334,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_57486df6,cust_13d6465b,6474,card,BANK_DECLINE,19,,1.0,low,0.11058565573556711,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_5240ceef,cust_3cac9a2a,84506,upi,INSUFFICIENT_FUNDS,14,,0.6016983420605214,low,0.5205987857872408,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_0ae87e58,cust_6dad76a5,39376,upi,INSUFFICIENT_FUNDS,8,,0.8207478648473961,medium,0.5761719374558038,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_635dcec2,cust_c06bfe25,42448,upi,BANK_TIMEOUT,5,,0.8930002039439873,high,0.21504921417707434,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a0cb6d5d,cust_3375ad19,318252,card,INSUFFICIENT_FUNDS,13,,0.43062561956316053,medium,0.42349125600017623,0,0.006807775792832117,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_a32c726f,cust_bd5f04b3,1986936,upi,BANK_TIMEOUT,173,,0.9247465533880149,low,0.44530462621667005,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7cf69eac,cust_373b7007,201110,upi,INSUFFICIENT_FUNDS,35,,0.9291655201336434,medium,0.6991642936316381,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_803b8019,cust_44b4a427,90174,upi,INSUFFICIENT_FUNDS,10,,0.8908624886372452,medium,0.15020299719821756,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_759fb608,cust_7f73bf03,127756,upi,BANK_TIMEOUT,4,,0.8327625714899848,low,0.8099942596252709,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_a55e1b62,cust_89225a11,148544,card,BANK_DECLINE,148,,0.9226871163370216,low,0.25496867007185076,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_457ab7df,cust_da9f95fa,158211,card,BANK_DECLINE,2,,0.8780462784375768,low,0.7046636800118403,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_0621a8da,cust_14bee10f,96418,card,INSUFFICIENT_FUNDS,55,,0.9742717965283563,low,0.21211588446571936,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_4637dbb0,cust_36a98c69,31121,upi,NETWORK_ERROR,16,,0.9270240404498479,low,0.5060197976371236,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_135a97b2,cust_2c165a53,858721,card,BANK_TIMEOUT,21,,0.26727073593155715,low,0.49078952282034843,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c391393b,cust_3f47f38e,135294,card,BANK_DECLINE,2,,0.6440161975135654,low,0.6139547680325665,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9b8c9b4f,cust_edd3c5d8,318045,upi,BANK_TIMEOUT,61,,0.7624606719814553,low,0.48449578477557237,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4e30bab2,cust_50fb1e92,70231,netbanking,BANK_DECLINE,15,,0.5985131659850307,low,0.19413155985270342,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_618b9af3,cust_86197a0d,33113,upi,INSUFFICIENT_FUNDS,63,,0.8414629087056101,low,0.6333727418074198,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4b96732e,cust_ba602bcd,163896,netbanking,BANK_DECLINE,55,,0.9206765594878976,medium,0.6844022619544021,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_2060d2e8,cust_784e6e19,236458,card,NETWORK_ERROR,9,,0.8221297325153671,low,0.28993036798675903,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_86cb0ea3,cust_a14517f6,466481,upi,INSUFFICIENT_FUNDS,78,,1.0,low,0.24691664441715613,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7c30561a,cust_be648ab6,341538,card,INSUFFICIENT_FUNDS,38,,0.8976648445824286,low,0.17596957540526165,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_d02f1705,cust_13ced064,183229,upi,INSUFFICIENT_FUNDS,44,,0.7866372701956648,low,0.20638967646107578,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3d1f329f,cust_a78792a8,174923,card,BANK_DECLINE,8,,0.3413297466851579,low,0.5916457289225041,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_91eb18ab,cust_b3c0b196,92583,upi,NETWORK_ERROR,130,,0.6815448011723293,low,0.7588291986787646,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_830adff1,cust_61a8ae88,191271,upi,BANK_TIMEOUT,29,,0.947135112048039,medium,0.17569670488638384,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_513dfb1b,cust_cb39835a,211059,card,INSUFFICIENT_FUNDS,27,,0.6108646035527483,low,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_0192b485,cust_28a778be,460274,card,INSUFFICIENT_FUNDS,24,,0.578552175909418,medium,0.06105380104650118,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_c4483313,cust_11ba4891,56880,card,BANK_DECLINE,2,,0.6121752157829192,low,0.7463269054628037,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_da7ad8e6,cust_b783c26e,94085,card,INSUFFICIENT_FUNDS,18,,0.9737639194905889,low,0.5697747430294685,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8c46b113,cust_f62186b7,34949,card,BANK_DECLINE,6,,0.8245543428706145,low,0.35808779434326027,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f60faa8c,cust_0e27ce19,62082,upi,INSUFFICIENT_FUNDS,146,,0.8775233005611017,low,0.6971113768196963,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_58f48632,cust_558fb41c,332720,upi,BANK_TIMEOUT,30,,0.6088968602767518,low,0.5124547254996044,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_062a4a17,cust_005e06f1,154373,netbanking,NETWORK_ERROR,47,,0.6421392500999024,low,0.33340244345369285,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f02e5de7,cust_36f1a2a4,77798,card,BANK_DECLINE,131,,0.8723166403650167,medium,0.21527808543060817,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_ca9350bc,cust_a779015c,551004,card,INSUFFICIENT_FUNDS,63,,0.7868117988202417,low,0.48748909662768786,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_12ff190b,cust_52b1d0af,48439,upi,NETWORK_ERROR,45,,0.7916407386956736,medium,0.3102428809133622,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_f3e4356d,cust_d30ef1ae,446943,upi,INSUFFICIENT_FUNDS,2,,0.41549996320831406,high,0.1849591112599848,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_3d0e4cf9,cust_77f0e447,250664,card,BANK_TIMEOUT,178,,0.524705304804844,medium,0.3787912573831271,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7ba9d65a,cust_85f4497f,223685,netbanking,INSUFFICIENT_FUNDS,1,,0.9744100493442303,low,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_7b90e1b2,cust_59e00158,456959,card,INSUFFICIENT_FUNDS,3,,0.5161234502623714,low,0.15372119855846167,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_fc77edce,cust_d334e1da,120009,card,INSUFFICIENT_FUNDS,86,,0.8405132328326429,low,0.4045193532276286,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_33d4d1dc,cust_4103183a,58321,card,NETWORK_ERROR,31,,0.8053129095556659,low,0.10199175285392618,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_c1697a57,cust_bfbac21a,350933,upi,NETWORK_ERROR,7,,0.6747093823956982,medium,0.6780343667344306,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_04b69856,cust_d7667b19,115722,upi,BANK_TIMEOUT,5,,0.7429299845002685,medium,0.5132836119048924,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c82a1e3a,cust_7feb87f3,167784,card,BANK_DECLINE,9,,0.6673058387108064,low,0.34651959084099676,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_1af564d3,cust_b94324d4,26666,card,INSUFFICIENT_FUNDS,9,,0.8960112453810695,low,0.8151889580526546,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e94c6639,cust_48e066c3,78673,card,BANK_DECLINE,39,,0.869722810856625,high,0.41790475045108877,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_fb4fcc72,cust_e001770a,139895,card,INSUFFICIENT_FUNDS,15,,0.9041177793301901,medium,0.27449055324023414,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_027a769b,cust_7bf27091,271075,netbanking,INSUFFICIENT_FUNDS,149,,0.993457655451646,low,0.594909335281538,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2c83078c,cust_8363e3f5,167004,card,INSUFFICIENT_FUNDS,119,,1.0,low,0.3001773602994847,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_16b7d22c,cust_dd204da1,134718,card,INSUFFICIENT_FUNDS,32,,0.7769366019560715,medium,0.31009088643628097,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_97e53638,cust_a442848a,199048,upi,BANK_TIMEOUT,50,,0.5465558798475589,medium,0.502712521146042,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_76c2c0b8,cust_7945fa49,113420,upi,INSUFFICIENT_FUNDS,11,,0.7051176450768674,low,0.4538404492842768,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_60944672,cust_237a6a6d,85850,upi,BANK_TIMEOUT,17,,0.7616090729437028,low,0.6925620971692625,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_639ddbda,cust_d63d6c59,150281,netbanking,BANK_DECLINE,12,,0.9108215442379838,low,0.37001900861081505,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_75e501fe,cust_f5d1a724,106195,upi,BANK_TIMEOUT,22,,0.6192990361532952,low,0.00313340727567267,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_8e212fb9,cust_475871de,26063,upi,BANK_TIMEOUT,34,,0.6642142325381881,medium,0.7829919968224625,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_01555c01,cust_b73a32ad,146036,upi,BANK_TIMEOUT,7,,0.6882554454202215,medium,0.4332103219297112,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e2a425aa,cust_b82962e1,176319,card,INSUFFICIENT_FUNDS,49,,0.4167277049267682,medium,0.36930713707577933,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_75de1b6a,cust_022fdc41,126991,card,INSUFFICIENT_FUNDS,38,,0.6923290579649385,low,0.2494890893513575,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_33b495df,cust_0d22eb5b,1154891,upi,NETWORK_ERROR,0,,0.7576609726162604,low,0.39311872627689726,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1dd87918,cust_71948f6f,63293,upi,INSUFFICIENT_FUNDS,38,,0.7563312901671256,medium,0.06940139405642501,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_517cd7e9,cust_03ae0915,27792,card,BANK_DECLINE,44,,0.6023634989022665,low,0.5208397963704388,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_1a1bd879,cust_2c741216,274484,upi,INSUFFICIENT_FUNDS,28,,0.9712201314548591,medium,0.007506713663059994,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_1ffd5826,cust_b8a62304,37482,upi,INSUFFICIENT_FUNDS,16,,0.8162424919328549,low,0.34235705636582014,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_48aea8f6,cust_04cb154e,35858,upi,BANK_TIMEOUT,61,,0.9353782404570172,low,0.715005007951191,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a20682a5,cust_be939dcf,27691,netbanking,NETWORK_ERROR,43,,1.0,low,0.47073178576904984,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9fc6d44c,cust_fb91264b,64355,netbanking,BANK_TIMEOUT,32,,0.8836384439097351,high,0.6770342462794388,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_aca289a0,cust_d4f9f46e,632147,netbanking,BANK_DECLINE,11,,0.5749793724573922,medium,0.7311390995072846,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b9710a9a,cust_7039a8f0,240170,upi,INSUFFICIENT_FUNDS,7,,0.5674755943228532,low,0.6655073646183436,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_5a1e71b9,cust_efe4150f,166466,card,BANK_DECLINE,12,,1.0,low,0.03191113283917152,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_b3316bac,cust_717ee5b3,334642,upi,INSUFFICIENT_FUNDS,29,,0.7793603972288684,low,0.05678076576998549,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_06e10d91,cust_33dc413f,5961,upi,BANK_TIMEOUT,3,,0.6193171152154524,medium,0.8439903869771634,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6acb72a3,cust_ee2da432,30009,upi,INSUFFICIENT_FUNDS,3,,0.935005566854707,low,0.6185910564895567,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_84659d48,cust_383624b6,94472,upi,INSUFFICIENT_FUNDS,63,,0.6278966068054704,medium,0.6264502984058335,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_acbadbf7,cust_e52bce82,10142,upi,NETWORK_ERROR,33,,0.5765715647549017,low,0.19480435443768185,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_5f40ab4d,cust_5822173c,598050,card,BANK_DECLINE,11,,0.9895574625187641,low,0.3978481481083813,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_80144a16,cust_4e554d18,234344,upi,NETWORK_ERROR,27,,0.818370761325361,low,0.5138332943312085,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8105b60e,cust_6f95c7f6,651760,netbanking,INSUFFICIENT_FUNDS,88,,0.896419345430731,medium,0.28595266636061634,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_035c6a9e,cust_4e57defe,227140,card,BANK_DECLINE,9,,0.6908457346529349,low,0.014745736639021442,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e900c842,cust_b80e6c66,433794,netbanking,BANK_DECLINE,52,,0.8763963556253563,low,0.6163394820164704,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_46a2f0f6,cust_0af519f5,363176,upi,BANK_TIMEOUT,36,,0.8897212981775082,medium,0.5485352869925151,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_17faf478,cust_685aec31,41102,upi,NETWORK_ERROR,9,,0.5985917968241206,medium,0.5635876222140198,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_411b970d,cust_5dc49f5c,686107,upi,BANK_TIMEOUT,0,,0.8213590176422414,low,0.14362194878309825,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_91fbaf6e,cust_de82e789,247976,netbanking,BANK_DECLINE,4,,0.6019339737742921,low,0.3932282530866164,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5e43a2fa,cust_7dd0f86c,80104,card,INSUFFICIENT_FUNDS,120,,0.5164483759912566,low,0.14932593673448114,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_9027cfc8,cust_ef2eff7c,31682,upi,INSUFFICIENT_FUNDS,24,,0.14652338603070575,low,0.7782953025094601,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_0796ff49,cust_7afc2036,154026,upi,INSUFFICIENT_FUNDS,130,,0.6763127057663337,low,0.25613153934028954,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e696e576,cust_37abca31,24661,upi,BANK_TIMEOUT,5,,0.8954613021415315,high,0.11168391401380381,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_c8a56f5d,cust_8a84237a,110783,upi,BANK_TIMEOUT,22,,0.5628533571039919,low,0.29094092791272386,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5c69b2dc,cust_eb4c94c7,153723,upi,INSUFFICIENT_FUNDS,5,,0.8013684650448586,low,0.6941927704069589,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_fd647463,cust_d186555d,35039,upi,BANK_TIMEOUT,42,,0.48722525827092394,low,0.4347690466969858,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_55a9669f,cust_9aaababb,801427,upi,NETWORK_ERROR,11,,0.7826558873081054,low,0.6557312031236987,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_779a7772,cust_030e98c0,454070,upi,NETWORK_ERROR,35,,0.6989807861716996,medium,0.0,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_c6eed3f9,cust_d3e85573,304265,card,NETWORK_ERROR,16,,0.8457598405475747,low,0.0,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_243fd183,cust_290606f1,131009,upi,INSUFFICIENT_FUNDS,3,,0.5316941348535579,low,0.6498268827462779,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_a15b4b74,cust_e1820068,40047,upi,INSUFFICIENT_FUNDS,5,,0.7187937234242371,medium,0.1924580942856044,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_db71702a,cust_029270d8,163701,card,BANK_DECLINE,74,,0.8576432993662781,low,0.47796682391256856,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_76d2bcf4,cust_a2cc0016,58822,card,INSUFFICIENT_FUNDS,20,,0.3417652215337338,high,0.5968957174210305,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_cb08a50f,cust_5a54035b,1001469,upi,BANK_TIMEOUT,11,,0.9364993172708733,low,0.3810788335489923,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_93e8f45e,cust_459ec148,103676,upi,BANK_TIMEOUT,15,,0.5122773525669346,medium,0.5037753413112496,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_41022860,cust_741220fc,840702,upi,BANK_TIMEOUT,18,,0.5361345820913515,low,0.42970397281173295,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_de770d7c,cust_7d0c5572,29928,upi,INSUFFICIENT_FUNDS,106,,1.0,medium,0.4335159578840602,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9f66da56,cust_5a670a6e,93091,upi,NETWORK_ERROR,1,,0.5122961738908184,high,0.5470562014535221,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_4166269f,cust_60bb9669,78984,card,BANK_DECLINE,7,,0.7321406905927758,low,0.4570155691391051,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_bb382f4e,cust_bdd535ef,217810,upi,INSUFFICIENT_FUNDS,40,,0.9163418172078571,low,0.5026235703262253,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_21299c61,cust_9170d4d3,358493,upi,NETWORK_ERROR,9,,0.5852979573648727,low,0.2994325576348334,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f52647a6,cust_55a5ccca,59090,netbanking,BANK_TIMEOUT,30,,0.5214691073943628,low,0.7621278247512233,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_db3b1a61,cust_d6997b1f,135640,upi,BANK_TIMEOUT,45,,0.9129498241474774,low,0.532335990268361,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
