case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_2350e104,cust_bd5ed370,114441,upi,BANK_TIMEOUT,29,,0.8092171674942256,low,0.42916107245609547,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3d8933b9,cust_d615ee05,784320,upi,INSUFFICIENT_FUNDS,16,,0.6657458443213502,medium,0.1106437919849644,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0c040655,cust_777b6aca,122676,upi,BANK_TIMEOUT,4,,0.9389404908596667,low,0.22947812010329752,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6b33492b,cust_af8bb5ed,261128,upi,NETWORK_ERROR,28,,0.9240906763550586,medium,0.15531981629055686,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_9bbb704c,cust_2dcb01d5,50245,card,BANK_DECLINE,74,,1.0,low,0.3387670318159308,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7f60be2b,cust_3fc213e6,616144,netbanking,BANK_DECLINE,10,,0.802654220088462,high,0.4055333589413145,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_cc99ddd2,cust_dbcceee1,22973,upi,BANK_TIMEOUT,21,,0.6324952568345008,low,0.7813111654077598,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4bab0de1,cust_9dc651e9,90667,card,BANK_TIMEOUT,16,,0.8688414922479206,medium,0.4042814432362405,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c3d2fdf8,cust_07bf6f69,372960,upi,INSUFFICIENT_FUNDS,47,,0.7431263532142086,low,0.28782299366769387,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2a94480b,cust_b03a2751,32077,upi,BANK_TIMEOUT,0,,0.7071620548368058,low,0.4705247634632154,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e87ac443,cust_8df7ca9f,194478,upi,NETWORK_ERROR,50,,0.8320551927959343,high,0.9486945053002017,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e371fae4,cust_2bcbc45f,186329,card,INSUFFICIENT_FUNDS,29,,0.6809155756339901,medium,0.3914040593980971,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_2cb0552c,cust_63d8a0a3,43073,upi,INSUFFICIENT_FUNDS,11,,1.0,low,0.8489068371798587,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_760bcca9,cust_98ffebad,92797,card,INSUFFICIENT_FUNDS,24,,0.8076616841006692,low,0.1292329678137372,3,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_adf66a7a,cust_f9b6d12d,43124,netbanking,BANK_DECLINE,97,,0.5695512937224303,low,0.8652620813575373,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_d053d405,cust_53a889ea,3420,upi,NETWORK_ERROR,66,,0.5524137468908099,low,0.17783409827025945,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_7b0e9c5f,cust_128a81a0,17550,upi,BANK_TIMEOUT,31,,0.6477733626470528,low,0.466363212311141,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_923e5332,cust_4eeb4189,587022,upi,BANK_TIMEOUT,0,,0.7554102257767165,low,0.4448518432755406,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_064e4ff8,cust_edbbd53b,49369,upi,BANK_TIMEOUT,76,,0.439701169152905,low,0.5493881770783992,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_3470f030,cust_4a30fbc6,163622,upi,BANK_TIMEOUT,3,,0.5449502025952621,medium,0.3166711979733771,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5c5be113,cust_5d8f85dc,129935,upi,INSUFFICIENT_FUNDS,40,,0.5800311824255017,low,0.3656974202639832,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_8ca989c6,cust_c6b17aa1,79230,upi,BANK_TIMEOUT,43,,0.772680967003758,low,0.4160716378997028,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_52fd0cda,cust_b4b3b126,74130,upi,INSUFFICIENT_FUNDS,49,,0.9229165880575237,low,0.1882384925225148,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_fc8598bd,cust_4b2e2aed,298678,netbanking,BANK_DECLINE,19,,0.695142847111592,low,0.02767369166547612,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_cbcd9f07,cust_d3e239a6,43693,card,BANK_DECLINE,9,,0.8772911821440993,medium,0.5167026359333797,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ead1c093,cust_d5655a27,40795,card,BANK_DECLINE,22,,0.9102021524908562,low,0.166709835990484,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_38276765,cust_1388d6ae,123391,upi,BANK_TIMEOUT,11,,0.8628058741757193,low,0.18677496126817497,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_02bd5ec4,cust_990cdea3,137711,card,INSUFFICIENT_FUNDS,48,,0.8634191969741469,low,0.4808170718942596,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_9c528980,cust_c932bf91,69011,card,BANK_DECLINE,10,,0.9437449661651324,medium,0.5464885508688347,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_078c9ad6,cust_16fdc367,1431854,netbanking,BANK_DECLINE,49,,0.7000750917581949,medium,0.11658923848784719,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_12ba9214,cust_6326811c,118460,upi,BANK_TIMEOUT,5,,0.8395217328075679,low,0.3789580571757998,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b13fd641,cust_97c8cea5,188639,upi,INSUFFICIENT_FUNDS,27,,0.5995473095563573,low,0.12440338191202222,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_9e2942bb,cust_0edf8a0b,33198,upi,BANK_TIMEOUT,107,,0.7399379722883355,high,0.24249762290599947,2,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_95c3794d,cust_38fa8612,269760,upi,INSUFFICIENT_FUNDS,22,,0.7509690158112303,low,0.4854311509154281,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_aaf323f9,cust_d78f83db,212443,upi,INSUFFICIENT_FUNDS,7,,0.6225561838659115,high,0.35543483248519403,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_c07f4826,cust_f2f888c1,45674,upi,INSUFFICIENT_FUNDS,78,,0.7377846830681254,low,0.16979131509822654,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_ca2a2d2f,cust_4104dd5a,59258,upi,BANK_TIMEOUT,2,,0.8088687367287206,low,0.21507538888366345,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_2ff5200f,cust_b2fd5ea9,23226,card,BANK_DECLINE,34,,0.885848784149846,high,0.5501712713937077,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5eed0ede,cust_a69a31e1,133677,upi,BANK_TIMEOUT,11,,0.7995747418549097,low,0.3094593333351196,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_f2a15438,cust_88e9cf5f,47174,upi,INSUFFICIENT_FUNDS,3,,0.9162137204320544,medium,0.10698022486839985,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_6969d2d1,cust_183ec4fc,242495,card,BANK_DECLINE,23,,0.8945048137698508,low,0.2116966017123512,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bd3d6b9c,cust_b69c0546,66983,upi,BANK_TIMEOUT,32,,1.0,low,0.4633906455298946,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f519cdbf,cust_1f17b434,63052,upi,BANK_TIMEOUT,54,,0.9994312655200994,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_56b6fae4,cust_0a264b6d,413122,upi,BANK_TIMEOUT,2,,0.9655895114004144,low,0.5154024288183049,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_eeeeec23,cust_400ff14d,1069050,upi,NETWORK_ERROR,7,,0.9209327247444901,low,0.42936286436821985,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ed2836a3,cust_a5d89132,272407,upi,BANK_TIMEOUT,1,,1.0,medium,0.7559590110689848,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_6e90467d,cust_fd7aa5b9,425646,card,BANK_DECLINE,64,,0.9180940793023373,medium,0.6993553659745687,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_725404ba,cust_24b081e5,28543,upi,BANK_TIMEOUT,2,,0.876890253187838,low,0.19814775344574437,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_ca77d4a5,cust_f8674f20,108007,netbanking,INSUFFICIENT_FUNDS,37,,0.8115971189906452,low,0.7375696389134907,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_453fc0c5,cust_169294fc,449671,card,BANK_TIMEOUT,8,,0.7379039993528678,low,0.06979582923634171,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_4de61d04,cust_cb6dd88e,40623,card,BANK_TIMEOUT,7,,1.0,low,0.4234015007338734,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_564fe0ad,cust_44394d79,53267,upi,INSUFFICIENT_FUNDS,24,,1.0,medium,0.2547238238228011,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d6e54bef,cust_e2fb75df,364836,upi,INSUFFICIENT_FUNDS,14,,0.4861763138630004,low,0.62722200461098,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_878582b4,cust_b26e24f1,11297,card,BANK_TIMEOUT,23,,0.7594246917952769,low,0.015281037757960414,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_bcaa2842,cust_6ea8eeb0,144815,netbanking,BANK_DECLINE,7,,0.7781496652349829,low,0.4681602429216333,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_44661a0a,cust_acb11bb7,160135,upi,INSUFFICIENT_FUNDS,31,,0.5389037228330403,low,0.23313438982093565,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0c208079,cust_0218ae5f,647952,card,INSUFFICIENT_FUNDS,6,,0.8053516576039398,medium,0.23438855211043433,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_7360a93f,cust_69fbb537,957890,upi,BANK_TIMEOUT,49,,0.32415508135184573,low,0.34031869807370346,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_a8839495,cust_50a4d82f,43801,upi,BANK_TIMEOUT,32,,0.7483872001090657,low,0.24363172432419428,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d20b4d66,cust_2c431239,304418,card,BANK_DECLINE,27,,1.0,low,0.27893856501044245,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_811602df,cust_72bd97e7,677481,upi,INSUFFICIENT_FUNDS,24,,0.9023537334626381,low,0.25622953194365494,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_20b37350,cust_56f5754b,249434,card,BANK_TIMEOUT,0,,0.8122715810356322,low,0.4505665519364567,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_732c64b7,cust_6544e8ea,917341,upi,INSUFFICIENT_FUNDS,32,,0.566087033295518,low,0.46437526903961784,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_fbd0e705,cust_3821549a,55758,upi,BANK_TIMEOUT,1,,0.7227375622483581,low,0.22877646631287188,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_0f70f61d,cust_201ea464,198087,upi,BANK_TIMEOUT,22,,0.8491717748803471,low,0.34947940885956796,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_05810180,cust_91695eea,47716,card,BANK_DECLINE,8,,0.7911819505746244,low,0.5127770979158608,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_24a46e8c,cust_a5c1d658,34445,card,INSUFFICIENT_FUNDS,74,,0.6837319498907708,low,0.8054391479823024,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_890f9f59,cust_1e428cf0,107382,upi,BANK_TIMEOUT,1,,0.7835269960398579,low,0.5534794218186251,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_22ea33e6,cust_19d3fbd9,39796,upi,INSUFFICIENT_FUNDS,50,,0.7208840992026437,low,0.6394919182561305,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a170fdeb,cust_f462c3c9,65227,upi,INSUFFICIENT_FUNDS,53,,0.7198239267936043,low,0.15817361103258365,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_dc06f2a8,cust_2810a78b,21787,card,BANK_DECLINE,18,,0.6081825258029062,low,0.3995838613751147,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4ce3123a,cust_0c334f8b,43144,upi,INSUFFICIENT_FUNDS,28,,0.9473422121544974,low,0.6597688468396944,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a738f6ce,cust_13350f3e,26971,card,BANK_DECLINE,7,,0.910357600349182,low,0.48898290281411644,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_beb44338,cust_c075ad6f,13715,upi,INSUFFICIENT_FUNDS,51,,0.8692594211922926,low,0.458205939820706,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c4395fe8,cust_8a087099,23746,card,BANK_TIMEOUT,33,,0.8208248989725828,low,0.08788155687363479,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_911d0c1a,cust_51042c2d,226572,upi,NETWORK_ERROR,26,,0.6527966954517573,low,0.3208977257096846,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_68a6a1b4,cust_39a07d41,10474,upi,BANK_TIMEOUT,57,,0.2047053926025052,medium,0.22604940315208027,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_711bf34e,cust_0e08c8db,404888,upi,INSUFFICIENT_FUNDS,34,,0.7204671668981295,low,0.7789911609901239,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_723d2be6,cust_315423a0,34980,upi,INSUFFICIENT_FUNDS,26,,0.6879200724545628,low,0.0,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_59836308,cust_fd3d3649,228231,upi,NETWORK_ERROR,6,,0.41158858691069766,low,0.19685012614836828,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_99822df3,cust_bfa5c1dd,495378,upi,INSUFFICIENT_FUNDS,35,,0.8893121494329312,low,0.21999131819918316,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_e0c9a4ba,cust_39d0b561,9644,card,BANK_TIMEOUT,4,,0.9878339231569894,low,0.44440651452803853,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_f64990f2,cust_2353a474,1621947,card,BANK_DECLINE,6,,0.8952540092335778,high,0.3779064096686435,0,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7cae8744,cust_a927b68c,240905,upi,INSUFFICIENT_FUNDS,16,,1.0,low,0.05560310632229379,1,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_7c91d20f,cust_42d9db99,135506,upi,BANK_TIMEOUT,13,,0.7390239255064336,low,0.3423052665552427,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_7dda5087,cust_405835ba,305098,upi,INSUFFICIENT_FUNDS,1,,0.7190318843903423,low,0.39019702837522574,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e96017bd,cust_0327a4de,76241,upi,BANK_TIMEOUT,27,,0.6794505764891425,low,0.1371104051365937,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_6f75e296,cust_30737653,73498,upi,BANK_TIMEOUT,13,,0.7238131563593667,low,0.6863527147444486,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e25e6a3b,cust_9182bbab,144164,card,INSUFFICIENT_FUNDS,38,,0.8520806161271458,low,0.25900511248464886,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d044e038,cust_bedb79a3,42053,card,INSUFFICIENT_FUNDS,34,,0.7687339070806671,low,0.563535437307088,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_88d39f2b,cust_de99f37e,23496,card,BANK_DECLINE,12,,0.7547623761764899,low,0.25140692521027375,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0f2a0cc8,cust_13b1989c,3506968,card,BANK_DECLINE,26,,0.9214889555497843,low,0.6857613492690315,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_2ccc5a20,cust_76c0af14,34373,netbanking,BANK_DECLINE,29,,0.8614700516807047,high,0.09634959852658939,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_526bbfd1,cust_962cefd4,17277,upi,INSUFFICIENT_FUNDS,2,,0.8535764963016257,low,0.42081149537423235,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3fef71d2,cust_489da72a,165571,netbanking,INSUFFICIENT_FUNDS,0,,0.6463696159799222,low,0.20821372986420997,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_eb25b376,cust_235598f7,20928,netbanking,BANK_DECLINE,9,,0.9953841209332986,low,0.26902489747279945,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_fe5072c3,cust_ef420632,26035,upi,BANK_TIMEOUT,59,,0.759884164154271,low,0.20226991837360864,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fdb66e9d,cust_1d9c0638,28675,upi,NETWORK_ERROR,21,,0.6496808458926442,high,0.3638985263007207,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c669d466,cust_50bfd571,184471,upi,BANK_TIMEOUT,29,,0.7228693147399151,low,0.650630283801269,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_e4f45e8e,cust_0d23bb07,44278,upi,NETWORK_ERROR,13,,0.7024316855223359,low,0.34233178796056973,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ba70705d,cust_7073c884,2555707,upi,NETWORK_ERROR,18,,0.4989243069244668,low,0.2974416803389703,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_1e9af1d7,cust_19efea18,200115,upi,NETWORK_ERROR,25,,0.7766722271191517,low,0.2048264262386417,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_29f5c217,cust_b996d75c,75464,netbanking,INSUFFICIENT_FUNDS,57,,0.8591947954187829,low,0.013660445278185648,3,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_6cc69464,cust_358913da,119448,card,INSUFFICIENT_FUNDS,13,,0.8436604725389186,low,0.46851939548741695,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_2055836a,cust_1adbc48e,435305,upi,INSUFFICIENT_FUNDS,69,,0.6174940864264009,low,0.25556233540865647,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b38add71,cust_cb412941,243007,upi,BANK_TIMEOUT,184,,0.6632831712150833,low,0.18978569126963063,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_c97eef1b,cust_43052f7d,78628,card,BANK_DECLINE,1,,0.46843802462346956,low,0.6625587758007693,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_55b629e5,cust_8da1a4f5,47110,card,BANK_DECLINE,29,,0.8387770682230737,low,0.3108753278232377,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3f209173,cust_75333a48,45954,card,BANK_DECLINE,2,,1.0,low,0.7582859020964174,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_79493863,cust_d5290fed,26516,upi,BANK_TIMEOUT,0,,1.0,low,0.6217701402277139,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_224bdf74,cust_67f60d73,186824,card,INSUFFICIENT_FUNDS,85,,0.9268936220120138,low,0.08245514381444957,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_3276cdf4,cust_a2e1aa59,166359,upi,BANK_TIMEOUT,11,,0.662108101531383,low,0.701458902700894,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e361a66a,cust_c3d5ad80,236004,upi,BANK_TIMEOUT,28,,0.7755210798761583,low,1.0,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f2f1acb7,cust_c114fbe2,556765,upi,INSUFFICIENT_FUNDS,20,,0.3954101068905805,low,0.21360916656622958,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_13b80f6a,cust_f95f1d69,48230,card,BANK_DECLINE,54,,0.7468224663950279,medium,0.38003744230231384,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_439df38b,cust_5fb5301c,232525,upi,INSUFFICIENT_FUNDS,14,,0.5954309177810696,low,0.22969910653279757,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3852f936,cust_04184007,1338772,card,BANK_TIMEOUT,14,,0.46956886352883953,low,0.4284199021021632,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4e26862a,cust_f05de7b0,40947,upi,INSUFFICIENT_FUNDS,19,,0.6177287720286545,low,0.15242349581872316,0,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_187efb6d,cust_8e0831cb,62520,upi,INSUFFICIENT_FUNDS,0,,0.8106329638513794,medium,0.10669661783946532,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_45e6b4e4,cust_9038a472,207001,card,BANK_DECLINE,52,,0.7910768119493685,low,0.28394671917670855,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ce28215a,cust_955c7871,255236,card,NETWORK_ERROR,20,,0.9470492456198071,high,0.5733071111213979,2,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_cfc4cfdf,cust_e821f9cd,190015,upi,NETWORK_ERROR,45,,0.7780965133148943,low,0.2994625250866778,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e665a054,cust_31473c3c,104731,upi,NETWORK_ERROR,30,,0.654192043752241,low,0.008991567543459172,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b9d4920c,cust_aad84aec,203185,card,BANK_DECLINE,87,,0.6859899168384311,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_a0ffea21,cust_aa030b5b,62990,netbanking,INSUFFICIENT_FUNDS,6,,0.3568722735144537,low,0.03901596571095364,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_10a0a439,cust_9e1df74f,61223,upi,NETWORK_ERROR,100,,0.7318455352195042,high,0.4284022188551768,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d237380a,cust_682da704,1197054,upi,BANK_TIMEOUT,29,,0.8078009152181044,low,0.8731985579328312,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c703bead,cust_5f591ac0,74066,card,BANK_DECLINE,28,,0.5035730215930455,low,0.5546907154633605,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e82bb10e,cust_e558d543,59584,upi,INSUFFICIENT_FUNDS,7,,0.9212030958462112,low,0.42767525443914345,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_98e9c754,cust_eb0979db,31481,netbanking,BANK_DECLINE,45,,0.7027589249377382,high,0.06104760558666511,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_e6db6123,cust_ae4ab7f6,184290,upi,BANK_TIMEOUT,32,,0.3767771859837168,low,0.3623214377319844,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_8f302754,cust_a35818eb,95219,upi,INSUFFICIENT_FUNDS,58,,0.6845125690202726,low,0.6789626976592823,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_419e511c,cust_7c728dbb,3729,upi,BANK_TIMEOUT,71,,0.46320258214211685,high,0.20991744686842273,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_c6a6239f,cust_9d2566ef,25068,upi,BANK_TIMEOUT,21,,0.9986782418131153,low,0.4534976550589222,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_56a33989,cust_2f92346b,80837,upi,INSUFFICIENT_FUNDS,48,,0.6400549383821227,low,0.0,0,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_f35a34a3,cust_34ad2293,45119,upi,BANK_TIMEOUT,21,,0.952791845337459,high,0.3499085249747705,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fa59b0f8,cust_45b1c2dc,25498,upi,NETWORK_ERROR,4,,0.9663417678393602,low,0.5263579624046861,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7321b03c,cust_2434f17c,839509,card,INSUFFICIENT_FUNDS,7,,0.814030470875502,low,0.24169734422466696,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b250ca2e,cust_8c87b306,263519,upi,INSUFFICIENT_FUNDS,73,,0.7880384117377245,low,0.637276240068509,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_246c46d8,cust_b7af07a0,81363,card,BANK_TIMEOUT,43,,1.0,medium,0.41463942853385133,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
