id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_f4718143,0.7158223988407142,0.6827720447500262,0.6033322771847616,0.3602041760299348,0.16764249635604084,57927.38321937616,0.20442839597394696,0.13083778643902516,0.14429470502180336,0.3785087707504526,0.44249635366611656
cust_742e4a48,0.44118584478935047,0.5639249414284677,0.22099321006615147,0.5126152067567609,0.5876636503795326,81154.88648938523,0.12260603981467022,0.5417519338141183,0.04017658530105141,0.35733307674920495,0.6699461549390935
cust_f351845e,0.7135088660796037,0.4942201928825424,0.4753805197608101,0.26160492850008027,0.3321343103347293,15516.505262324072,0.5271794903130004,0.39079946806706567,0.3720635911508494,0.4232728535039826,0.13830888982636966
cust_a1c3283b,0.8179301852570962,0.18073835475192482,0.7133987610683638,0.09155486288537955,0.1456763940845243,130098.32952907094,0.14881760522195012,0.6452667549456689,0.2812381668695764,0.11565472699776101,0.7270358005615192
cust_4741c647,0.5941234580509847,0.3968103024922365,0.13679604148329721,0.4099458582924793,0.23236523656936175,2737.4066481465075,0.15815968593453952,0.5794536843412301,0.09565548264325777,0.32029543516930736,0.2636023209046855
cust_4cbbefbd,0.7226897789967087,0.6851784114033493,0.4764360343494572,0.40473417002521117,0.33898447027845174,9479.812877861103,0.05293252886672467,0.5537610920653793,0.37510874319492504,0.19285816580985726,0.11855208195005629
cust_da423043,0.7237674039197873,0.42047814348283324,0.21905762840644122,0.21992037149921023,0.431611055985811,16758.350145560213,0.42688189141974503,0.5523020540747696,0.1311008611999824,0.3244245198755976,0.051702891046549605
cust_5aaa609e,0.565528587547497,0.5637021371526658,0.8026082949821328,0.31258072930880415,0.16775790970560442,4381.286810701821,0.07650325461282538,0.20748730974579635,0.2971932473261873,0.07882982464275007,0.06339757273107996
cust_3f005757,0.5025122820770678,0.4623370245740955,0.12188104190419555,0.1935004870459217,0.2193046012816795,19000.172315953932,0.42533884335671746,0.16733328003098938,0.04242009057992272,0.20104609504858767,0.2441577052081931
cust_924da9ed,0.7589080837037594,0.44184986165676743,0.24963928037684335,0.46489801754167853,0.2648681642923588,159824.42929045428,0.1857492380618802,0.8698813836452625,0.16265150863602196,0.0587329201394264,0.7721802686112106
cust_b61b776b,0.45742354755851383,0.32180067754012326,0.0905988258261482,0.24686003426969824,0.5005606139172072,7164.444755748207,0.1837992982310962,0.6505981146207769,0.05118794352342163,0.12625854561191657,0.04693694515466326
cust_762a9ad2,0.8309180975375033,0.8329867498780462,0.17381578619104726,0.0759756953870523,0.41119909757411754,1804.1724253045477,0.1788270913610193,0.43468547520022705,0.0626748813737131,0.6005464999613598,0.07084092659499934
cust_dabe8b6c,0.7471095629777814,0.22008575759455273,0.18863947866439074,0.14153517382321726,0.2855416159986181,81848.50579185669,0.13289367801693808,0.5225525853338796,0.09802412325099431,0.10986496530239492,0.5797517491361844
cust_28e2af94,0.5608213825437973,0.3547029521563947,0.06749100211689883,0.22771238228180837,0.27133952188159005,1502.491041227225,0.10407665555905238,0.5968833973883826,0.05077763059197301,0.09579759328070125,0.2005090297155005
cust_c6835e9c,0.8839477763707875,0.5377056398470311,0.2728662981664325,0.2711893851519672,0.027848074351843118,6479.128820808304,0.3277314992942783,0.5309642609897436,0.17224296280056156,0.34230940092866374,0.5522501885966169
cust_93ef7248,0.8905037276937429,0.3497178903025545,0.3190136854915357,0.38703602434785217,0.02891086874403272,29214.766175695233,0.5858153059644514,0.5209306659157179,0.22481932896090284,0.12490773897047532,0.052679311115499554
cust_0ee94f64,0.7128916761894825,0.41783533498019504,0.16104074380730732,0.23633704704527378,0.2029951994842681,15824.516166978043,0.2328714317476238,0.6396400336918756,0.12169181988509256,0.04805354387714916,0.37062214740436655
cust_42af3307,0.3732747101787175,0.6906231348260531,0.6725905984756337,0.43557090447586855,0.4702726935445686,17559.43310308513,0.13673257670495131,0.279651764513113,0.4212669069206367,0.4283398355019699,0.37086503310696867
cust_493ffbdf,0.72077805862663,0.6623066933728333,0.3012689644206598,0.34658861133720953,0.42112526995797195,12136.90654278835,0.45046777123554776,0.5028306622949525,0.1741900391028755,0.239958742249091,0.02132052709353249
cust_dc386f88,0.8320706581416375,0.2219848420397976,0.4310791038688541,0.2659434544232504,0.4631414384001813,137954.10886758738,0.29371047992209565,0.5711539656261768,0.32856890701200925,0.12131986751371675,0.42155516473332366
cust_19d9157c,0.7218371783291886,0.5774988558272649,0.23332758770957923,0.5201746559883648,0.4067917815076366,12897.194547950472,0.11840353444030141,0.25728916519222533,0.10604640025115451,0.24931208001768465,0.025181047396507027
cust_2aa4133f,0.48578273565888075,0.7909345178530308,0.32823259657238174,0.4982606952234392,0.31275471372307073,103981.2122111744,0.3667454252874869,0.2974913422518688,0.050545506462894144,0.4639529427095132,0.18006312397068971
cust_e3aceab3,0.883860865880051,0.6353909499071282,0.3249954530872375,0.3337922318851956,0.5589103448759621,17727.057512641048,0.2305932041311558,0.39888641568066624,0.16380067649267208,0.13934254471192112,0.20661258596448095
cust_01f82932,0.47984994726932434,0.3658319611228018,0.375200059921613,0.34424320480443316,0.09474157754250014,4043.7726158088553,0.28863677891098466,0.35294180418007304,0.10311698255095092,0.294960647094616,0.3156602466092999
cust_4dfbcaa0,0.9311614424279476,0.4733043602815769,0.4252572067050747,0.43367836814076544,0.3727029418026569,7445.705781447987,0.2082362158402501,0.7655924123799387,0.3696977989155914,0.34151087719340406,0.15148353027341954
cust_c2bd5b5d,0.9079394108511822,0.6109279643223341,0.5727001606402259,0.38906423205622664,0.0734905000199417,13771.741278634798,0.39146390810554177,0.7488344027680508,0.5489659316040465,0.23766430158559496,0.3185030663095873
cust_23012b3d,0.3847518928050198,0.9465171132319324,0.6451989776076589,0.1653958959201049,0.2752265964657981,1447.289337168133,0.4136613514572335,0.6050237988948752,0.18311949939737418,0.5711319650753444,0.08464679699140938
cust_2293714a,0.667346807451987,0.3619595848415739,0.18463197365157563,0.461180840290378,0.1544091917406843,31225.367647761686,0.6528101802267723,0.32387366369529913,0.07949642967991817,0.26382541839833684,0.003075587135018628
cust_46bbea15,0.674420106984009,0.3298386216443734,0.5435517410691237,0.7130330228111325,0.3189985689048843,21787.194812944457,0.5944344595240852,0.5269449399486682,0.2546832457088588,0.30452260516237056,0.09328212190178548
cust_c61142cd,0.9034447977790436,0.7498977361173347,0.3026876685357151,0.1229594289733497,0.25792789707734165,10056.439684706862,0.1948504523414452,0.5960222236359851,0.12289389505960208,0.21728049390221707,0.2654546836206522
cust_c4d4a525,0.5984199263043773,0.8326233208338516,0.7970344074080401,0.34456574165767034,0.5439979211171558,30412.340996095376,0.2712664023189625,0.5970692331311965,0.2738400095864238,0.20552800530619114,0.3618436988385237
cust_810c9f8c,0.9641608220642022,0.8737517655455332,0.47184563269403507,0.13606536000058592,0.07082626928381577,78868.59073419229,0.3013006176707388,0.26872143441626456,0.09892151205494591,0.38724679300216036,0.526798610421275
cust_9b9ce861,0.7017478563835174,0.4041011871647476,0.14886174299281796,0.14278736771035064,0.3752610177001242,10578.372484965425,0.07596442038067631,0.8723286856091684,0.07386153222969082,0.32213913291084484,0.4139454472909669
cust_c4b81fa5,0.3484878417439689,0.5454353894197572,0.3172215078979102,0.30229628049887025,0.11894315594341669,1587.2679730468453,0.6774916490070912,0.427415444556569,0.11408514650788504,0.11532715269410719,0.02825256799933227
cust_5a7d9b8e,0.9710046661025744,0.3056436812474998,0.22245410870006527,0.0690906611513287,0.21359542973535356,1417179.9245557263,0.31563334219524036,0.20617089114419035,0.1439485997495607,0.2083256101549231,0.7474476344066113
cust_6344b23d,0.8179734597375629,0.14062170096044138,0.07001187511625331,0.19847452380648684,0.506244849908638,28072.510076667062,0.7501326225292518,0.36027262944812594,0.044541336044456,0.07493858042793518,0.0906605618242237
cust_aea420f0,0.92682835860895,0.5111861802118693,0.3408345529760021,0.475250474628851,0.09288781707144146,92399.04750078557,0.3903557735181402,0.7571602748996981,0.11247328384003552,0.039088389350944476,0.766454122430294
cust_71b94d4d,0.620728520071724,0.4747840310921889,0.8204049203249725,0.23542902843518568,0.5582494722927984,6985.057342962271,0.25501655980431787,0.7963600554566334,0.7723026630488845,0.38338017899427407,0.11000420706060804
cust_472acf4d,0.5317933440611353,0.37634705300682264,0.47024395266933716,0.18138300338315144,0.11019813894660135,33617.28868078636,0.07143166740763127,0.5571523241210292,0.29315101356834483,0.2281864924157256,0.2186486588945758
cust_b538f529,0.8812330240860738,0.31819522386945515,0.27866692558078054,0.0898225654723638,0.1744840450339059,68123.34023584405,0.3466942262045655,0.6947219838641073,0.14978636412571042,0.04776034653807288,0.5877507451949865
cust_0d9c674a,0.4231016284658448,0.8213837147263041,0.11094285105430599,0.7116463396707321,0.23326082323928396,26797.989612839643,0.3822894707026571,0.26618149081888903,0.065900210866979,0.22833178903226747,0.04526215885793901
cust_89c71ab7,0.6111548440636123,0.5984498141825676,0.2906056857759934,0.17068457753436736,0.5590652635782324,88548.17046371986,0.6240007486127047,0.3092479412920916,0.08557070036433691,0.11491000424084466,0.9469968702629522
cust_70455112,0.7870656700065952,0.41119946645765176,0.17200049610133056,0.3545557231739301,0.4678327522766086,19675.986868670738,0.14919415786382362,0.4701313623443185,0.10379146485267324,0.12870514420122534,0.27215209555019626
cust_e37940eb,0.9241570607711562,0.6185725974032998,0.5052513773272028,0.41511747561713136,0.2634053113051605,25944.618231213084,0.3099266277930268,0.4332172553520256,0.25746672314805435,0.10767660947849918,0.35407984614671467
cust_bdd9124c,0.9596886380259768,0.6989218827390691,0.505727111767826,0.32377470428897653,0.43229648246416785,6425.106767735408,0.28676076752824675,0.1597335377428808,0.31191330981395765,0.44644955809065795,0.10086881969049016
cust_284dde6c,0.8404205786596028,0.5900334270351223,0.3764973557993476,0.3074326785179877,0.32638616399296655,1129.0884371198786,0.3976994738266389,0.4775635809691955,0.1918442853951677,0.1830483844263336,0.2029292253098083
cust_f4602fee,0.9719637999052955,0.6304660178549957,0.4796595211178448,0.21194165714679833,0.271781064856498,384419.4667383767,0.09540383591263442,0.4676428445261683,0.29371301317891696,0.06559181055628656,0.43682933820382386
cust_7d8fd52b,0.8831660850499106,0.6651023813962182,0.8061231364823442,0.15900053552926555,0.38105748714824106,123252.39869216489,0.07860572532718017,0.48163689365479245,0.5203850828725692,0.21390468273877067,0.8256947802943272
cust_15e6ebaf,0.5064065812265106,0.465418109744433,0.5307507092290925,0.32168973587746397,0.2066332841049746,26737.72653804943,0.0810055906738481,0.6306884719643574,0.26243290260422564,0.24893456308350437,0.0016134446464765538
cust_82e730b1,0.7249142512100076,0.4718820806453494,0.6437524846327132,0.1179691020125086,0.2930014931105638,533.4636578874698,0.35216193610192253,0.5649895573941741,0.18588345732571307,0.2896571632712455,0.5973772574138424
cust_498ff96e,0.9108814221142525,0.39449079139788745,0.4039094741547655,0.21344071799097472,0.5124079506981778,9333.77532393719,0.38961751514989085,0.46398475561747315,0.25715327903847635,0.23956263865238453,0.0390834858127078
cust_cfd19e31,0.7718067797685075,0.5131637035969459,0.2969974389199753,0.023996461146825885,0.8533145450640813,69907.18579821038,0.5029981054216027,0.5617065649692247,0.17677703464745548,0.07196008464272916,0.7538549247596779
cust_2733e64a,0.7266105184265266,0.503938540032693,0.25350297466654054,0.25439493003782965,0.6101487780759706,253328.68644038666,0.3465942683450706,0.7749741619187702,0.06619815340554867,0.04784757626036254,0.7088573306832799
cust_8383f464,0.7278570846714846,0.14136329746930246,0.800148229855142,0.19896826608239968,0.32967048713358854,8363.994729946387,0.06367971855351479,0.5932961642606476,0.10131775976862713,0.11996126203347686,0.25149135427387487
cust_41bce78f,0.8079912146832423,0.42769384083784273,0.2926828704620905,0.3461012067560515,0.5693656343320983,11868.683788379587,0.569133616996413,0.565969239352939,0.1377863227241333,0.2824097103611304,0.10680730701355348
cust_a157f910,0.886677541950633,0.5179173852642409,0.13839474432616344,0.09985625493477626,0.21545013435188148,127057.02130618233,0.28361199659702047,0.6484219026031491,0.0567827010553164,0.19733756076847767,0.5094554515646728
cust_e4366e40,0.6844892625810359,0.5800474399521492,0.5855135674224101,0.36614915640281953,0.23440326385843221,11477.8584090021,0.49471093147117967,0.4990487341427968,0.4128900845824093,0.2357990123563888,0.595533983071445
cust_af4bfccd,0.733950846850903,0.33947940098451074,0.35677417560312813,0.18211039816905608,0.32524624300774213,29346.376104232317,0.19056944286532448,0.4767121362112598,0.19879870673885083,0.21584219535293597,0.40283945811588995
cust_f2ce9213,0.6072920016925836,0.8373826689153583,0.5224594181833225,0.24921328001017748,0.045097900973844765,3955.927133253095,0.26558903595520145,0.8855387297515084,0.25728894768142946,0.12818546482412188,0.2545132659862575
cust_118fc62f,0.8755416882929643,0.5090363115191433,0.3230461978792277,0.24777950298629814,0.19933936207944314,25589.571385949763,0.5732043218981471,0.4554743738427631,0.2470096629304233,0.3732758134304634,0.0423172993621112
cust_6a1ee9cf,0.6784419851123996,0.46594219424784716,0.4773653957957911,0.18983989396922277,0.20907721110949393,19409.620689908694,0.3253360412891277,0.26601102613592437,0.2791847953240522,0.4512102756730333,0.22378226401074333
cust_7cfb1e3a,0.9518920723258838,0.6538268907595723,0.2361777150755244,0.2291857110666077,0.1744263914152605,13965.02922752797,0.4538333714713771,0.35534702704210297,0.13135858864107172,0.3330056406308885,0.08140748191387391
cust_f3604f82,0.8092743025814271,0.2577307358896989,0.17752596117568567,0.1275145113969145,0.2814503108358582,4545.781578751087,0.2272549541530288,0.5645743893988227,0.15792302882273807,0.2207336376699514,0.13151465407324894
cust_1aef781c,0.7983220979799228,0.5007804805032716,0.6285124384361528,0.246788241907709,0.495441005081659,2599.1457969341614,0.28587040226303473,0.7237145125438603,0.28591275247676606,0.19357015064397734,0.07932584858404738
cust_205f9ec4,0.9680936408363026,0.20628169327422716,0.10373372923847432,0.35818829558694715,0.18154592757696245,4222.552758688595,0.1674791796640867,0.34563132471313296,0.05169458858231677,0.041464183549065226,0.015589825096992761
cust_8d5997ff,0.9354757580898093,0.231102252668457,0.5954535407690564,0.31228386164006694,0.3470657755073537,9777.882621180792,0.4767224535990838,0.5380898370409662,0.08095943229651474,0.08925388521159722,0.2537038191165586
cust_cfa0e937,0.7076304525360501,0.5980762587926457,0.8269221721725506,0.16507136244502618,0.4502138878844943,23609.84823379108,0.08282532810184387,0.5747833441272348,0.6178388349127605,0.3779668034847787,0.24327847149763823
cust_64c53d5a,0.8229584357215289,0.8244437523940839,0.7458452743542631,0.2381931937862803,0.3412568014477333,47202.54488637306,0.19551431179477075,0.5444799703223258,0.57461772479289,0.4456339319434964,0.0540398805252313
cust_b3e495aa,0.7094510696416184,0.4569186463008557,0.543082969460781,0.5000329338192063,0.4437224797572614,32846.73451988078,0.1599521386565117,0.6272896871025729,0.2559421016748424,0.3981823556313714,0.060095452014950174
cust_23dcc3dc,0.6626968558644072,0.36306088818688875,0.3730667586084371,0.15372147965793337,0.22447760112765228,247994.6766349143,0.38620548877640665,0.3541756580747291,0.289189113615004,0.05701936434823224,0.5383659060323357
cust_62239af5,0.7095624808281589,0.2574756344247658,0.3681339909306175,0.18814166391667178,0.09591328250097039,20155.84257417158,0.13573176604985793,0.47774852021442893,0.2834645169949346,0.137296643708286,0.04183247658710767
