case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_cbaef143,cust_fbeeac13,840369,upi,BANK_TIMEOUT,52,,0.6237281808407915,low,0.38128754222370387,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0f3a643e,cust_dd1dfcee,700829,card,BANK_TIMEOUT,14,,1.0,low,0.04007481795791942,0,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_08ea0e4a,cust_a717daec,238466,upi,BANK_TIMEOUT,4,,0.6067409952977189,low,0.38357156442209084,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_44b0b9e1,cust_444211d8,39511,upi,INSUFFICIENT_FUNDS,4,,0.8437249150738148,low,0.07666305890602981,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_75990cb0,cust_7580a214,28432,upi,INSUFFICIENT_FUNDS,23,,0.6683806531538807,low,0.5148199746115196,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dc3e4a55,cust_4523c91f,43574,upi,INSUFFICIENT_FUNDS,90,,1.0,low,0.0313491879111963,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f5656331,cust_3e9df139,546416,upi,NETWORK_ERROR,88,,0.8457576896074677,medium,0.24954387586461518,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4a3e8ee6,cust_5a571932,131547,card,BANK_DECLINE,30,,0.5957000827109851,low,0.3590978526342597,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_a1bf3360,cust_4d748d99,296956,netbanking,BANK_DECLINE,24,,0.9075784979496356,low,0.05071353959627918,0,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_9b44232f,cust_16c90f8b,222895,upi,INSUFFICIENT_FUNDS,41,,0.6292372040789527,low,0.374502689642735,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_5454528f,cust_33fab63f,323635,upi,BANK_TIMEOUT,5,,0.7260769632412443,low,0.1404261061756132,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f3c0d8bf,cust_f62fbe73,164669,upi,INSUFFICIENT_FUNDS,9,,0.7955493181099179,low,0.5911301024352495,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cd249b3d,cust_15a8a89d,89156,upi,INSUFFICIENT_FUNDS,34,,0.5914088016349708,low,0.4943203943948737,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cd0918c1,cust_d0659dd5,702076,card,BANK_DECLINE,33,,0.5332628810299619,high,0.1961742734089432,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_d17a0807,cust_9553f72c,429475,card,INSUFFICIENT_FUNDS,7,,0.6949981885206424,low,0.4318513881797254,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_2b73051f,cust_50369843,117309,card,INSUFFICIENT_FUNDS,22,,0.997948232939043,low,0.760837087103619,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_2deacc09,cust_2fb58acf,274099,netbanking,BANK_TIMEOUT,9,,0.7913582875234705,low,0.5873350634681651,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_67c754c7,cust_5bac95d4,18970,card,BANK_DECLINE,22,,0.7208957618289153,medium,0.2791547145219159,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9e9964e3,cust_e498ddf0,10521,upi,NETWORK_ERROR,31,,0.8383528728502072,low,0.6560488957423519,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_72235042,cust_64eb3ddb,1512925,card,BANK_DECLINE,6,,0.828307358181266,low,0.5729039009321846,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_fe443823,cust_70ad08d4,272149,card,NETWORK_ERROR,25,,0.7120668593342097,low,0.9092362399308856,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8707ecae,cust_84b9fcad,464092,upi,BANK_TIMEOUT,27,,0.8901744692242355,low,0.22089180344916154,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_4ea6227f,cust_6781bbed,134901,card,BANK_DECLINE,28,,0.9610686391069796,low,0.638256775378315,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1ec2738b,cust_34a00c93,90432,card,INSUFFICIENT_FUNDS,11,,0.60244701092256,low,0.10771297681134262,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_be48d0b8,cust_de181086,119019,upi,INSUFFICIENT_FUNDS,29,,0.3516605385878209,low,0.7283809510508873,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_a7e9ac61,cust_f24bb240,37352,netbanking,NETWORK_ERROR,11,,0.7928227473945552,low,0.668206711867946,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2ff806af,cust_7b15c944,1049323,upi,BANK_TIMEOUT,16,,0.9189838753398286,low,0.2310340032692503,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3d2053d2,cust_ce9a46fb,55990,upi,BANK_TIMEOUT,1,,0.7691362726359302,low,0.7971182349777582,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_bfa29a60,cust_27490df5,39785,card,NETWORK_ERROR,6,,0.48054023941984836,medium,0.3771803885842438,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7975b9c7,cust_7faa4efe,17915,card,BANK_DECLINE,24,,0.6856375539909786,low,0.5887219960892848,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_86870c4f,cust_d377a670,17675,upi,INSUFFICIENT_FUNDS,24,,0.9507715827628038,medium,0.3081473296412726,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_9767c4b6,cust_a0f559fa,80362,card,INSUFFICIENT_FUNDS,2,,0.8188123766434261,low,0.5189081569272349,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_af99483d,cust_513358ed,310237,netbanking,BANK_DECLINE,26,,0.866845060340786,low,0.6839993547766915,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e04b945d,cust_b4220792,139498,upi,BANK_TIMEOUT,3,,0.4897227072607492,medium,0.12337197070738268,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2211a2b1,cust_f008b12a,95572,card,INSUFFICIENT_FUNDS,48,,0.742141113454081,low,0.11141116370505515,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_75dc612a,cust_b5058645,249907,card,BANK_DECLINE,0,,1.0,low,0.05809861500832263,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_925f8988,cust_6093864e,153792,card,BANK_DECLINE,32,,1.0,low,0.12335202271967083,0,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_c0dbe7df,cust_8bd5c9a8,106438,card,INSUFFICIENT_FUNDS,60,,0.7596111186225117,low,0.772856291811976,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_40aa8220,cust_3fa6a8cb,772255,upi,BANK_TIMEOUT,17,,0.66517575730389,low,0.5997945692948398,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7ac872a4,cust_697ac947,28003,upi,INSUFFICIENT_FUNDS,29,,0.5250418248544609,low,0.1752764325457372,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_a9653016,cust_44d0993e,331592,netbanking,BANK_DECLINE,81,,0.5555535986500939,low,0.27809455481304063,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_e4070e88,cust_13d68ab4,118987,card,BANK_DECLINE,118,,0.8872453708059551,low,0.11023486875102274,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2b04e380,cust_f3d3ed0e,80460,card,INSUFFICIENT_FUNDS,0,,0.9354626259487073,low,0.5423002583129879,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cada43b4,cust_c15b580e,32961,upi,BANK_TIMEOUT,47,,0.9600198492255176,low,0.09186153893105276,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_921dd295,cust_7eb62528,109174,upi,BANK_TIMEOUT,17,,0.2645461594216129,medium,0.42555748843579033,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_624a0e1e,cust_49c931d4,747240,upi,INSUFFICIENT_FUNDS,25,,0.571562133437209,medium,0.8797335356038946,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_511da71e,cust_77ac7019,18356,upi,INSUFFICIENT_FUNDS,20,,0.5030934121454523,low,0.4683981799409395,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_3f54e8d2,cust_f16a754e,74473,netbanking,BANK_DECLINE,12,,0.8748225050257361,low,0.4491289515295466,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_77177f49,cust_7218cfa5,55917,upi,INSUFFICIENT_FUNDS,34,,0.5732173716221372,low,0.09602130091456884,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_ad12bd6e,cust_ed79532a,277519,upi,INSUFFICIENT_FUNDS,14,,0.9665346312370204,high,0.39338795440614643,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_44acb1dc,cust_79c1525b,52490,upi,NETWORK_ERROR,31,,0.8877537546452726,low,0.6142967851137031,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_8d134b2d,cust_13b11513,126841,upi,NETWORK_ERROR,4,,0.6691858758953002,medium,0.39159648445762896,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c46070e5,cust_301c59be,151317,upi,BANK_TIMEOUT,7,,0.760654164124538,low,0.36491219116249646,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c7a690db,cust_6e47fff2,55318,upi,BANK_TIMEOUT,131,,0.6179275602763701,low,0.4055644363376971,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_3fb154a4,cust_94854b1c,87325,netbanking,BANK_DECLINE,22,,0.6387904995115993,medium,0.0567716046507534,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_563c18ba,cust_7a54672f,322114,card,BANK_DECLINE,83,,0.897510277211746,medium,0.6728862547949971,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_11060606,cust_93f80208,37257,upi,BANK_TIMEOUT,66,,0.5533495511473289,low,0.37800487417102857,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_13632480,cust_1debfbd8,113400,card,BANK_DECLINE,12,,0.821620746991079,low,0.18451128108174028,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_766cb322,cust_4bc34acb,42513,upi,INSUFFICIENT_FUNDS,18,,0.7349122314706078,medium,0.3963364873412938,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_eaedefa5,cust_a9ee6ce9,13788,upi,BANK_TIMEOUT,7,,0.8085622546131015,low,0.25311272567700477,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4661fb66,cust_89fc963a,92035,netbanking,INSUFFICIENT_FUNDS,104,,0.8327674643803363,low,0.5719031453722687,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_df927b0c,cust_099faa6b,62720,upi,BANK_TIMEOUT,0,,0.739105570161508,low,0.34125712200445546,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_06963cf7,cust_45037074,72534,upi,INSUFFICIENT_FUNDS,186,,0.7831918988779397,low,0.09743465167648901,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_c9eaf5c5,cust_3447b637,15748,card,BANK_TIMEOUT,2,,0.8668617236918786,low,0.27435667187298346,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8e4687bc,cust_9eeaebe5,236662,upi,INSUFFICIENT_FUNDS,28,,0.9024616523101971,high,0.5041845055679679,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6f3a050e,cust_e9453296,48031,card,BANK_DECLINE,58,,0.6911722242397119,low,0.4460053038565973,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_58b65783,cust_000a0465,532898,upi,NETWORK_ERROR,51,,1.0,low,0.2732565694287989,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_23ed32c8,cust_da16f5d5,287424,netbanking,BANK_TIMEOUT,89,,0.7189790417853736,low,0.4184462728694174,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e78b1d83,cust_c3622539,227064,upi,NETWORK_ERROR,63,,0.8545017106736745,medium,0.47068365356919295,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_da0639b7,cust_bc68ed3a,391297,upi,INSUFFICIENT_FUNDS,31,,0.8802693345348402,low,0.20448197900760706,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_b6efd0b0,cust_dcdb99ba,116995,upi,INSUFFICIENT_FUNDS,1,,0.6512682752503295,high,0.7695123682327736,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_3d893128,cust_a863da4c,262139,upi,NETWORK_ERROR,61,,0.8245880970544797,low,0.7899057302098553,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_89c708d8,cust_1f4041a4,109113,card,INSUFFICIENT_FUNDS,9,,0.7843570539934348,low,0.8848896365349787,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_e9baa228,cust_7bc8023d,49104,upi,BANK_TIMEOUT,43,,0.691832314070892,low,0.5203518354137097,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0d0dba1a,cust_256f4093,177332,upi,BANK_TIMEOUT,23,,0.9179006394318171,low,0.13633357561575812,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_c7465327,cust_5139b57b,83376,card,BANK_DECLINE,115,,0.4124921148968087,high,0.021131574842658832,4,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_b861056f,cust_3c0335c2,466185,upi,INSUFFICIENT_FUNDS,34,,0.9652511224011325,medium,0.16460103433161075,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_63e671c9,cust_a6326e04,26027,upi,BANK_TIMEOUT,9,,0.8744246585110206,low,0.7737012016272469,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fb988abd,cust_9e2fbfb9,22890,upi,BANK_TIMEOUT,63,,0.8097862423677935,medium,0.41911468466314805,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7522587f,cust_c58e2165,52491,upi,INSUFFICIENT_FUNDS,16,,0.8011592657575053,low,0.6105735412072635,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_ab87b1c8,cust_7f02a7b4,118983,upi,INSUFFICIENT_FUNDS,4,,0.800170109412661,low,0.5834656284702711,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7139729a,cust_f5798275,86485,netbanking,BANK_DECLINE,106,,0.6598114857109335,medium,0.0,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_403eb856,cust_025c5711,91781,card,INSUFFICIENT_FUNDS,6,,0.638041440041218,low,0.1415059689792997,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_719355c7,cust_af1d1881,35856,card,BANK_DECLINE,41,,0.7576265083682768,low,0.835179953528302,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8331507c,cust_a82d461f,302717,card,INSUFFICIENT_FUNDS,83,,0.6958887248767239,medium,0.042730084209350025,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_53d05468,cust_7f5e8097,88649,upi,NETWORK_ERROR,22,,0.938653655809343,low,0.3721167634124335,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_8b0b476e,cust_ef61e4b3,29468,upi,BANK_TIMEOUT,21,,0.9439933004226148,low,0.4083745904652011,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_c8f78478,cust_743f9278,222627,upi,BANK_TIMEOUT,16,,0.4725452515087371,medium,0.4071051329427502,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a6f620f2,cust_04b9506f,262928,card,BANK_DECLINE,7,,0.9135313700371432,medium,0.1476960073580775,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_6a888c48,cust_1c0f27b8,55473,netbanking,BANK_DECLINE,3,,0.6640979819749386,medium,0.6836718929769576,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_a3482f38,cust_dd414b6f,31413,netbanking,INSUFFICIENT_FUNDS,7,,0.7217958428353389,high,0.5191211249259629,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_478e9c63,cust_971fdf01,315087,upi,INSUFFICIENT_FUNDS,20,,0.9217118036017429,low,0.6316439968682778,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7f340a0f,cust_c0d0dbb9,17771,card,BANK_TIMEOUT,68,,0.7636450064126106,low,0.3327845493882414,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_4fb48832,cust_05e02a71,124400,upi,INSUFFICIENT_FUNDS,18,,0.7798289018028888,low,0.1275405407733825,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_0a4ab248,cust_af2eaa2b,38272,upi,INSUFFICIENT_FUNDS,50,,0.9735414006147012,high,0.3037659215874315,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_175e167a,cust_5c1f349b,23660,card,NETWORK_ERROR,16,,1.0,low,0.13187645206650597,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_315e348d,cust_3b4a5a47,34855,upi,INSUFFICIENT_FUNDS,5,,0.6089180913281529,low,0.5996628536909335,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_a8c9a491,cust_1f485c19,551329,upi,INSUFFICIENT_FUNDS,6,,0.7608643038635803,low,0.13481346466702143,0,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_2a5438d6,cust_6d89f2b9,98680,upi,INSUFFICIENT_FUNDS,28,,0.7187162787679242,low,0.33732750400383993,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_4476f437,cust_e0749618,156211,upi,INSUFFICIENT_FUNDS,34,,0.7467526933871558,low,0.772263851690816,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d5e73a01,cust_9440608a,34777,card,BANK_TIMEOUT,74,,0.9889340196638476,low,0.1658175601915141,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_c340ca35,cust_d17befb6,103814,card,BANK_DECLINE,17,,0.8446306875531052,medium,0.120873468576507,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_170c00c7,cust_aa660805,129832,upi,INSUFFICIENT_FUNDS,13,,0.7524125200913803,medium,0.2617106222262636,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_5cba15c5,cust_1a9e1ac2,251319,upi,NETWORK_ERROR,0,,0.7184094558390642,low,0.764608040796016,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f7d4d970,cust_58543666,195638,card,BANK_TIMEOUT,103,,0.9308986838110123,high,0.5185224139358534,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_666eb5b9,cust_1171f4e8,8520,card,BANK_DECLINE,105,,0.6318395980599167,low,0.6559090234648651,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_dddd4eaa,cust_c9f9654b,50068,upi,BANK_TIMEOUT,32,,1.0,low,0.6383894910770834,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_b7a168ea,cust_d3e0b978,124143,card,BANK_DECLINE,21,,0.7616481228666537,low,0.691563318594546,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_87036e31,cust_4c4e2d39,34882,upi,INSUFFICIENT_FUNDS,7,,0.6675655466151459,medium,0.5314338331180037,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_74396f24,cust_96ffe8a5,929695,upi,BANK_TIMEOUT,14,,0.7123507836005751,low,0.6294434818445389,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8590673c,cust_e003e93e,233934,upi,BANK_TIMEOUT,1,,0.8692342033323203,low,0.6407492794404572,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_fa8369eb,cust_07585a03,345620,upi,NETWORK_ERROR,10,,0.6737526109520395,low,0.11306180584529621,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_3a9dc300,cust_195060df,503588,card,BANK_DECLINE,87,,0.8703381346257788,low,0.13569126076397275,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_914dae47,cust_c9df056c,317592,upi,NETWORK_ERROR,7,,1.0,low,0.5895510417953935,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_cfe95382,cust_613c01a8,106228,netbanking,BANK_DECLINE,5,,0.6977649363746246,medium,0.6946799386890762,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_895ac3f3,cust_11023aad,85411,card,NETWORK_ERROR,13,,0.9807600379199382,low,0.4611707352567824,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fa71f441,cust_faafbb5b,485277,upi,NETWORK_ERROR,34,,0.7104796237042713,low,0.5718947031414902,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3b1af981,cust_8da83b23,98668,upi,BANK_TIMEOUT,30,,0.9240507612078445,low,0.6249530834425371,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3d6aed5c,cust_5d315ba3,260572,upi,BANK_TIMEOUT,2,,0.6276517890839969,low,0.7607137454739352,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9d921a9e,cust_d899b944,182477,card,INSUFFICIENT_FUNDS,114,,0.42528963248185475,low,0.4520047556826324,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e3bf03ea,cust_13e38dd9,237069,upi,BANK_TIMEOUT,6,,0.5620470706169963,low,0.8612309134487953,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e5573bda,cust_0c553580,67720,upi,INSUFFICIENT_FUNDS,34,,0.624461714333824,low,0.23914911866865832,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_73423c15,cust_9b100b3b,634557,netbanking,INSUFFICIENT_FUNDS,10,,1.0,low,0.5865789234752834,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b1d0a8e2,cust_554a6585,3072359,upi,BANK_TIMEOUT,10,,0.4992246605023435,medium,0.6194925366684807,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2d2b6835,cust_047c52c8,145655,upi,BANK_TIMEOUT,55,,0.6832142299046473,low,0.7395916078554207,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_ddc1ae7a,cust_ed6d605c,105766,upi,INSUFFICIENT_FUNDS,20,,0.8802521654778015,low,0.5003049345845372,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_0a8da960,cust_b504d255,660686,card,INSUFFICIENT_FUNDS,27,,0.6677199456509746,high,0.21123383111160624,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_517117b0,cust_3f80e649,376765,upi,INSUFFICIENT_FUNDS,63,,0.5587680702255186,low,0.17081993467813275,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_7dd23bbb,cust_ea1d741b,69552,upi,INSUFFICIENT_FUNDS,11,,0.47505787676541367,low,0.6829856332895237,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_45a0f617,cust_401d3538,87274,upi,NETWORK_ERROR,60,,0.5742776035265966,low,0.5734339052196172,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_e8811cf0,cust_2d011b5e,209403,upi,INSUFFICIENT_FUNDS,16,,0.7761232485531075,low,0.8655571044202478,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8362c34b,cust_e1f1208d,41869,upi,INSUFFICIENT_FUNDS,33,,0.5008703069747702,medium,0.4600169860042823,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d06fd35a,cust_1854e8a8,500694,card,INSUFFICIENT_FUNDS,8,,0.6747638938775249,medium,0.3313220111301994,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d13f8402,cust_d4d8a839,80894,upi,INSUFFICIENT_FUNDS,1,,0.40212810059253157,high,0.19711191609537093,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_673cd738,cust_b7dd2e2f,155619,card,BANK_DECLINE,20,,0.5575383628603845,low,0.06626923779092242,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_6810747a,cust_5a172e9e,38353,upi,BANK_TIMEOUT,13,,0.519162004055219,low,0.21676715687614898,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_15386eab,cust_4c56ab73,144244,card,BANK_DECLINE,21,,0.7483377329147614,medium,0.11045598396215489,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f4eab58e,cust_a6845891,19645,upi,INSUFFICIENT_FUNDS,48,,0.7407756432979459,medium,0.354479440279409,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6a70aaa8,cust_ddbdf9a7,352918,card,INSUFFICIENT_FUNDS,8,,0.9494477295750918,low,0.5549796241392813,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_930a1a1d,cust_c8c75f44,221868,card,BANK_TIMEOUT,65,,0.5403667167298891,low,0.0,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b7c389c0,cust_720a70ad,899144,upi,BANK_TIMEOUT,72,,0.9268138658260203,low,0.6758492236335633,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_9ab5b2b4,cust_89f989ac,112340,upi,BANK_TIMEOUT,102,,0.8499736723531265,medium,0.20956825930702488,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_177c1169,cust_d64ccfac,426051,upi,NETWORK_ERROR,25,,0.5983047672324584,medium,0.28636815599942367,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_1b1720e9,cust_890f4f8a,148497,upi,BANK_TIMEOUT,15,,0.6502669959335738,low,0.5180236760812759,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cdcc658e,cust_089c7fd4,32115,upi,BANK_TIMEOUT,13,,0.45394147051945755,low,0.40851443041824825,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_293646b2,cust_65d790d8,15526,netbanking,BANK_DECLINE,13,,0.7689251448441847,low,0.048851005776479925,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
