case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_9eb51920,cust_a3b2095f,125766,upi,NETWORK_ERROR,58,,1.0,medium,0.0,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_5fad115a,cust_1faa82a7,83834,upi,NETWORK_ERROR,15,,0.9508000813887687,high,0.2998238204928271,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_60db0739,cust_c645a1f0,106836,upi,NETWORK_ERROR,33,,1.0,low,0.394312395392564,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_541685da,cust_6532a32f,280204,upi,BANK_TIMEOUT,19,,0.8348809743411764,low,0.4036664994124761,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_d2ace305,cust_7abeb1c5,22778,upi,INSUFFICIENT_FUNDS,68,,0.9928913066499888,medium,0.2251590886948675,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_4e0bce4c,cust_b4828091,192718,upi,BANK_TIMEOUT,25,,0.5256195429038963,medium,0.35582921368410814,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_1ac780d3,cust_57cbd042,52181,netbanking,INSUFFICIENT_FUNDS,14,,0.7999927369792968,low,0.2136109353495506,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a6d8d989,cust_32407eda,374854,upi,INSUFFICIENT_FUNDS,43,,0.6201356120516219,medium,0.5824862454469935,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9f001257,cust_f6b0d97e,262786,upi,NETWORK_ERROR,15,,0.5275972509391479,low,0.1637086888068615,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_725a739c,cust_c8cebcc2,91543,upi,BANK_TIMEOUT,17,,0.5849221288903825,medium,0.21340672565838684,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7d55c715,cust_2cd42865,208046,upi,INSUFFICIENT_FUNDS,27,,0.6196071112839979,low,0.3199562950409823,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_db0049f0,cust_8123edec,145294,upi,INSUFFICIENT_FUNDS,36,,0.8095114409772617,medium,0.8276484368567839,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_9f386e4f,cust_374a03e4,512867,card,INSUFFICIENT_FUNDS,8,,0.9006133035452304,low,0.44676862480129426,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e74cec79,cust_976a1109,22174,upi,BANK_TIMEOUT,13,,0.7289118335440297,low,0.7357722479470562,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_65626f82,cust_c718eee6,573523,upi,BANK_TIMEOUT,52,,1.0,medium,0.42955184899088367,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f24e276c,cust_b655e6ff,120016,netbanking,BANK_DECLINE,3,,0.9090094816782477,low,0.3625952034826277,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a2711c38,cust_f1b71fbc,428847,upi,BANK_TIMEOUT,46,,1.0,low,0.30771752112898937,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_61be7312,cust_17349802,32569,upi,NETWORK_ERROR,3,,0.6835382872046522,high,0.2420219391864509,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8d5e6980,cust_f3be299c,219901,card,BANK_DECLINE,32,,0.7087551187475909,low,0.418554454656211,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5573a21b,cust_675681fc,53977,upi,BANK_TIMEOUT,4,,0.7600242488386187,low,0.721054316282689,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6d687d29,cust_cb922831,98947,netbanking,BANK_DECLINE,0,,0.751185964047874,high,0.41144599933721193,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_8f6b67af,cust_ab930e9d,304796,upi,INSUFFICIENT_FUNDS,44,,0.7331090247330861,low,0.08403789850194578,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_c1ada8cf,cust_3a50a11e,68862,upi,NETWORK_ERROR,89,,0.4658113924878759,low,0.749412985403068,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_d29d6c37,cust_b15d802b,335965,upi,INSUFFICIENT_FUNDS,105,,0.6516974524857491,low,0.9086704583372975,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c193822a,cust_7f00a7bd,335717,upi,NETWORK_ERROR,60,,0.8882929274653698,low,0.20921222692263858,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_1f18b870,cust_13c8a730,1108865,upi,BANK_TIMEOUT,3,,0.6524340265144368,low,0.4681313583929688,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ab0fea03,cust_4ec5bb70,16146,card,BANK_DECLINE,62,,0.6808596670562568,medium,0.4381553453464121,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9c50f64f,cust_7bffb136,45266,upi,INSUFFICIENT_FUNDS,25,,0.7806888151966147,low,0.188458167334898,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_b96e900d,cust_049b07aa,44934,upi,INSUFFICIENT_FUNDS,5,,0.21849280036887134,low,0.8609178719857115,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_26fd48f1,cust_a017b47d,19547,upi,BANK_TIMEOUT,3,,0.9175195190518141,low,0.5054318839607901,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3ac1082f,cust_98c825a7,397368,card,BANK_DECLINE,39,,0.8068864822864283,low,0.3554294711342295,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_439cff55,cust_64aeb9c4,34255,upi,INSUFFICIENT_FUNDS,37,,0.6961862872212605,low,0.7329904931895186,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4089a317,cust_1e2a01ca,22961,upi,BANK_TIMEOUT,0,,0.8182046442477198,low,0.061514681210713545,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_dcab6635,cust_398b4cbf,296056,card,BANK_DECLINE,8,,0.776515044822323,low,0.5604745683261287,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_f7e67b77,cust_fe2325e5,35090,upi,BANK_TIMEOUT,21,,0.8553328468958866,low,0.48308259682839194,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5e5abe72,cust_764a944e,50004,card,BANK_DECLINE,25,,0.7463113700551856,low,0.2683040054119569,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_09f8578a,cust_56273d49,29293,card,NETWORK_ERROR,10,,0.7898193436557136,low,0.5934521288974985,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_82877e57,cust_53ddd56e,349687,card,BANK_DECLINE,5,,0.9153098874756043,medium,0.5218806614456141,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_c8c19d95,cust_88c8ae69,73724,upi,BANK_TIMEOUT,11,,0.697147241602633,low,0.3461185922666866,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_ee568e84,cust_322388c0,38796,netbanking,BANK_DECLINE,11,,0.8530792547922822,low,0.39899728858184397,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dbc6b4bb,cust_dedddb01,212600,netbanking,BANK_DECLINE,24,,0.7141283279010806,low,0.28391994002523596,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c70e3577,cust_68a3c76a,20644,netbanking,BANK_DECLINE,50,,0.683842863886839,medium,0.6139422372671337,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_3857fd83,cust_eb9ab927,15262,upi,BANK_TIMEOUT,24,,0.8165255183732858,medium,0.3909763232373675,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8ed2ee3d,cust_1710f1a4,3420047,upi,BANK_TIMEOUT,4,,0.5294034754788893,medium,0.14630679095930854,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_8ac8ff90,cust_8ffca88b,114166,upi,BANK_TIMEOUT,3,,0.5783363564028015,low,0.5307782405933783,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_83e58da9,cust_958d0be5,18872,upi,INSUFFICIENT_FUNDS,70,,0.7517015845163134,medium,0.2841394508629943,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_29c01152,cust_f2d01a76,222382,card,BANK_DECLINE,0,,0.6058322763140945,medium,0.47363150255782205,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_23a5cccf,cust_0c23943b,196298,upi,BANK_TIMEOUT,16,,0.921397421619812,medium,0.8714470365404275,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_33a243d3,cust_789959e6,18940,upi,BANK_TIMEOUT,25,,0.6797377739342159,medium,0.4782666142620816,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9513b8bf,cust_9c1cb818,645005,netbanking,BANK_DECLINE,24,,0.7053962244736398,low,0.5406716081124192,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_cbfe31f2,cust_5d32cec5,242455,upi,INSUFFICIENT_FUNDS,4,,1.0,low,0.14780667588415577,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_d09bd000,cust_9b5be04a,76514,upi,BANK_TIMEOUT,4,,0.36689968030432196,low,0.760451377964144,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9fc3d8f0,cust_99fcb4ed,244074,upi,BANK_TIMEOUT,45,,0.7534536419886033,medium,0.025270837429638177,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,val
case_31e9159c,cust_80c99310,197666,upi,INSUFFICIENT_FUNDS,6,,0.5593008261365509,low,0.1663218109499658,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_edf852a9,cust_fcc712fe,83353,netbanking,BANK_TIMEOUT,1,,0.6030520991694672,low,0.5370024877441184,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_178622f6,cust_0a19e648,71038,upi,INSUFFICIENT_FUNDS,16,,0.5020410439715491,low,0.710121784631186,4,0.11068587504979036,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_543ce03f,cust_cf7d774a,120489,upi,BANK_TIMEOUT,50,,0.8785267929210857,high,0.46211705505589323,1,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0bbbfacf,cust_ca494c8a,625317,upi,BANK_TIMEOUT,67,,0.6958570604148715,high,0.3988034259858365,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_e45b1897,cust_747a74fe,218348,upi,BANK_TIMEOUT,27,,0.9444792974713723,low,0.25386239572089636,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b4f38529,cust_e2b58647,29564,upi,NETWORK_ERROR,10,,0.6830351201730914,low,0.2641078025064428,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_17a144b9,cust_41831017,44030,upi,NETWORK_ERROR,8,,0.7485361046893462,low,0.5195923514771865,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a7f13e8d,cust_812d9003,29829,upi,INSUFFICIENT_FUNDS,3,,0.9649188035272653,low,0.7745820416850451,4,0.11068587504979036,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_457c175b,cust_01032624,269824,upi,NETWORK_ERROR,2,,0.8444022810923274,medium,0.5074065290366923,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ef7af136,cust_067727b9,273471,upi,BANK_TIMEOUT,69,,0.9176384062158802,low,0.46613685204616007,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5f9309b2,cust_711b7798,20724,upi,INSUFFICIENT_FUNDS,25,,0.6028682832196679,low,0.0,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,1,train
case_7956dbb4,cust_7bb9c038,456538,upi,NETWORK_ERROR,12,,0.9371897899380269,medium,0.5529746828733596,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8c921405,cust_bf9af75b,310473,card,BANK_DECLINE,30,,0.9083376655133446,high,0.39097475113566194,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6de1879c,cust_94b1bc45,617831,card,BANK_DECLINE,28,,0.4677643593262588,low,0.40436884352247965,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7837a419,cust_964ad7d6,58697,card,INSUFFICIENT_FUNDS,57,,0.4320049380417945,medium,0.35129771601126103,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_34a54f24,cust_94ac5ff2,53343,upi,BANK_TIMEOUT,4,,0.7127092639436844,low,0.5276770143109027,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_ed021074,cust_1fa777df,178826,upi,INSUFFICIENT_FUNDS,14,,0.8826786231985457,low,0.2769848688830588,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e18d1092,cust_477a5d63,71940,upi,INSUFFICIENT_FUNDS,20,,0.7011426135874684,low,0.5772288217308225,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_0519c7b1,cust_95c32062,29559,upi,INSUFFICIENT_FUNDS,38,,0.7802956936072575,low,0.18874376886713815,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_315b1710,cust_fdf0329a,49978,upi,BANK_TIMEOUT,8,,0.7430311598438439,high,0.16415088922549737,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_f9818e8b,cust_b5979c2b,1374217,upi,BANK_TIMEOUT,12,,0.8335008219466218,low,0.014892707975157113,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_d46565cf,cust_3bc352c6,73542,upi,INSUFFICIENT_FUNDS,105,,0.75498183868842,low,0.3423857278308663,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5bd0fafe,cust_d6e903cb,19704,card,INSUFFICIENT_FUNDS,49,,0.6875108130740261,low,0.38543161548933214,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d8ead8f6,cust_5a04fc28,2564993,upi,BANK_TIMEOUT,2,,0.8618314458693179,low,0.48636990978420747,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_671e9de1,cust_162b98fb,24163,card,INSUFFICIENT_FUNDS,2,,0.70023485540919,low,0.4392723117567033,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5a26e1c0,cust_5391eb13,109916,upi,BANK_TIMEOUT,8,,0.3391162381613094,medium,0.41156540027960214,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b4846e72,cust_2984eb95,547132,upi,INSUFFICIENT_FUNDS,44,,0.9703853626341147,low,0.237989200222112,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_2f1d6fa8,cust_da2f551e,72542,upi,INSUFFICIENT_FUNDS,39,,0.6145464845969602,low,0.2134894161794025,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_67f4629c,cust_f6510c55,309821,upi,INSUFFICIENT_FUNDS,4,,0.6309959913980646,medium,0.5500348949530997,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_bcc6cbd9,cust_50ce6b2d,180273,upi,BANK_TIMEOUT,15,,0.8726739796835892,low,0.633463915241485,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_6c426e9f,cust_82d6be9f,420316,card,INSUFFICIENT_FUNDS,9,,0.8336822465224164,low,0.7917361339523104,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_b637811e,cust_26cbe49e,99464,netbanking,BANK_DECLINE,16,,0.831278549677364,low,0.368320159452745,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_88325db6,cust_7ff864fb,345928,upi,NETWORK_ERROR,8,,0.897874428109328,low,0.23099590821218993,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_48e60381,cust_89f789e1,446846,upi,INSUFFICIENT_FUNDS,146,,0.9075634633473831,medium,0.5184986838172413,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8e949ed7,cust_8bb22207,781589,card,BANK_DECLINE,41,,0.8557221499919124,low,0.41768882947540054,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c17b2c12,cust_7693189b,2323167,upi,BANK_TIMEOUT,15,,0.4829498830068728,low,0.3803603390887964,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8314e2a6,cust_092e0423,143676,card,BANK_TIMEOUT,2,,0.7919640725946235,low,0.7476476959385903,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_97d5bef6,cust_003ee993,79860,netbanking,INSUFFICIENT_FUNDS,22,,0.32187304610083156,medium,0.8986354977540815,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_2bb14b4b,cust_d5c5083d,333677,netbanking,BANK_DECLINE,20,,0.47293584087509416,low,0.4699478871875433,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_623a6828,cust_97bb14cc,54097,upi,NETWORK_ERROR,3,,0.884028057987772,low,0.7765405898864957,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e412f70e,cust_4c909889,9275,card,BANK_DECLINE,21,,0.7652652307619715,low,0.10293506783711137,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,val
case_b1dd3b71,cust_87731bc6,36018,card,INSUFFICIENT_FUNDS,9,,0.701495127785086,low,0.536643610696112,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_fdf13274,cust_3315dfad,3174928,upi,BANK_TIMEOUT,37,,0.79087275167273,low,0.40881331330282145,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_65e61242,cust_3a037add,127598,upi,INSUFFICIENT_FUNDS,16,,0.5491121002631796,low,0.7563198222033484,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7d8b0899,cust_51d9113e,122934,card,BANK_DECLINE,4,,0.8073429639455614,low,0.501049180773328,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c494524b,cust_b9aa2877,579875,upi,BANK_TIMEOUT,29,,0.8740672340565824,high,0.7113971435012769,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ab9dc9dc,cust_7e389836,188518,card,BANK_TIMEOUT,5,,0.6021927870540744,low,0.06559373463966556,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_3b538cc2,cust_4c6d3eb0,104442,upi,NETWORK_ERROR,56,,0.8273873034154674,low,0.4684219843928658,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a48d1ce9,cust_e5cea4bf,764641,upi,NETWORK_ERROR,0,,0.7400797316261002,low,0.18538943397181412,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,test
case_83a0474f,cust_73703f88,161767,netbanking,NETWORK_ERROR,13,,0.9598318535111339,medium,0.7286567327216934,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_fbf5aec0,cust_6532db8c,293467,netbanking,INSUFFICIENT_FUNDS,5,,0.8397265012004327,low,0.4543934314869495,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_7008818a,cust_0b401f8e,29068,netbanking,NETWORK_ERROR,3,,0.8728122879688098,low,0.4974468847857552,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_67062e54,cust_08ab3b49,1675607,upi,INSUFFICIENT_FUNDS,28,,0.8776621540090003,low,0.0500606644657295,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_a69531f1,cust_dbd337ac,36771,upi,BANK_TIMEOUT,41,,0.8761791840092074,low,0.1857941522073951,2,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,test
case_d6e97278,cust_d4dd6e84,23195,upi,BANK_TIMEOUT,50,,0.8757393241629923,low,0.3536277749917827,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f360ca97,cust_d62c4b93,25678,upi,INSUFFICIENT_FUNDS,14,,0.8304476468886057,low,0.1940024321536867,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,val
case_d71831f2,cust_d398bb29,60930,upi,NETWORK_ERROR,37,,0.6636419845573666,medium,0.24336200626176066,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_57d6414a,cust_e399c5d2,63717,upi,INSUFFICIENT_FUNDS,40,,0.7900363454017038,low,0.36307741216338557,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1070def9,cust_303ee3c0,226524,card,BANK_TIMEOUT,17,,0.7952594185786332,medium,0.4484658790280885,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_c4323eb5,cust_74f37d19,36307,upi,INSUFFICIENT_FUNDS,42,,0.7810346660767019,low,0.3146067365632743,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_22be672b,cust_59da2f73,102139,upi,BANK_TIMEOUT,54,,0.9381269667197687,low,0.6210196123952296,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_35e5fa5d,cust_03dc2c73,24270,card,BANK_DECLINE,29,,0.6117311298822787,low,0.36271365667358935,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_40947fa1,cust_8b0513a3,2840223,upi,INSUFFICIENT_FUNDS,26,,0.7227152894571058,medium,0.18427307723527103,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_a370906a,cust_1b2daf70,71555,netbanking,BANK_DECLINE,21,,0.9111846196483987,low,0.4711153969823589,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_50e855f5,cust_6bb6ed4b,149773,upi,BANK_TIMEOUT,2,,0.7374628822272279,medium,0.4119969542775182,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_aee13ee9,cust_7a4ca7cf,25985,card,BANK_DECLINE,1,,0.8624814260723661,low,0.3919108560838945,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e2b6f753,cust_a48ff16d,290326,upi,BANK_TIMEOUT,40,,0.6151048481654576,low,0.552808651459231,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_06c4e512,cust_79ec76e9,128098,upi,INSUFFICIENT_FUNDS,80,,0.7482820507567755,low,0.6169937309608302,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f6d41f58,cust_2b912e27,28025,card,INSUFFICIENT_FUNDS,1,,0.7750558754896526,low,0.5399512579642677,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_99b71be1,cust_0f9e36c5,155152,upi,INSUFFICIENT_FUNDS,20,,0.3923969845460509,low,0.10696433233017177,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_04e0d217,cust_935a2fd7,50076,upi,BANK_TIMEOUT,12,,0.9880254415801827,high,0.7730060681201542,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_65aea1d0,cust_055535ae,170935,card,BANK_DECLINE,12,,0.7873937159516438,high,0.6040811741235287,4,0.10793924496160984,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9b19532f,cust_53789c34,400696,upi,INSUFFICIENT_FUNDS,4,,0.5928102481548474,medium,0.7003195615431944,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9aa6834b,cust_c69e6c5e,304724,card,BANK_DECLINE,7,,0.8022323456370889,medium,0.38161205035696233,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_a9a84903,cust_74cc2dae,1008306,upi,NETWORK_ERROR,2,,1.0,low,0.7629750434105119,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_547477f1,cust_a7c33b84,73363,netbanking,BANK_DECLINE,9,,0.8582233381919098,low,0.6912009225627185,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_42a4fd12,cust_3ac74c2d,597559,card,INSUFFICIENT_FUNDS,12,,0.9802679550249622,low,0.624401585000308,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_ae5ecfff,cust_084a5482,74816,upi,INSUFFICIENT_FUNDS,47,,0.7144720138457208,low,0.26920315497665276,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
